Study Name	CF3-Moar-Data
4.275000E-8	4.666226E-2
4.280000E-8	4.650466E-2
4.285000E-8	4.636762E-2
4.290000E-8	4.620660E-2
4.295000E-8	4.596335E-2
4.300000E-8	4.576121E-2
4.305000E-8	4.567556E-2
4.310000E-8	4.561047E-2
4.315000E-8	4.553852E-2
4.320000E-8	4.553167E-2
4.325000E-8	4.557278E-2
4.330000E-8	4.563445E-2
4.335000E-8	4.572353E-2
4.340000E-8	4.581946E-2
4.345000E-8	4.589483E-2
4.350000E-8	4.594965E-2
4.355000E-8	4.593937E-2
4.360000E-8	4.591539E-2
4.365000E-8	4.590853E-2
4.370000E-8	4.585372E-2
4.375000E-8	4.575436E-2
4.380000E-8	4.569269E-2
4.385000E-8	4.566186E-2
4.390000E-8	4.562417E-2
4.395000E-8	4.565843E-2
4.400000E-8	4.577834E-2
4.405000E-8	4.590511E-2
4.410000E-8	4.600789E-2
4.415000E-8	4.612437E-2
4.420000E-8	4.622030E-2
4.425000E-8	4.629225E-2
4.430000E-8	4.635049E-2
4.435000E-8	4.636419E-2
4.440000E-8	4.629567E-2
4.445000E-8	4.618604E-2
4.450000E-8	4.606270E-2
4.455000E-8	4.592224E-2
4.460000E-8	4.578177E-2
4.465000E-8	4.565843E-2
4.470000E-8	4.554195E-2
4.475000E-8	4.547686E-2
4.480000E-8	4.545973E-2
4.485000E-8	4.543574E-2
4.490000E-8	4.541519E-2
4.495000E-8	4.540491E-2
4.500000E-8	4.535695E-2
4.505000E-8	4.529185E-2
4.510000E-8	4.525074E-2
4.515000E-8	4.517879E-2
4.520000E-8	4.505888E-2
4.525000E-8	4.497666E-2
4.530000E-8	4.498008E-2
4.535000E-8	4.500407E-2
4.540000E-8	4.501777E-2
4.545000E-8	4.507944E-2
4.550000E-8	4.518222E-2
4.555000E-8	4.527472E-2
4.560000E-8	4.536722E-2
4.565000E-8	4.547000E-2
4.570000E-8	4.556251E-2
4.575000E-8	4.560019E-2
4.580000E-8	4.560362E-2
4.585000E-8	4.556593E-2
4.590000E-8	4.547343E-2
4.595000E-8	4.534667E-2
4.600000E-8	4.519935E-2
4.605000E-8	4.502462E-2
4.610000E-8	4.483619E-2
4.615000E-8	4.469573E-2
4.620000E-8	4.461008E-2
4.625000E-8	4.452785E-2
4.630000E-8	4.447989E-2
4.635000E-8	4.448331E-2
4.640000E-8	4.452785E-2
4.645000E-8	4.462035E-2
4.650000E-8	4.471286E-2
4.655000E-8	4.475397E-2
4.660000E-8	4.480193E-2
4.665000E-8	4.489786E-2
4.670000E-8	4.495953E-2
4.675000E-8	4.495953E-2
4.680000E-8	4.494582E-2
4.685000E-8	4.492869E-2
4.690000E-8	4.490471E-2
4.695000E-8	4.485332E-2
4.700000E-8	4.476767E-2
4.705000E-8	4.471286E-2
4.710000E-8	4.470258E-2
4.715000E-8	4.467860E-2
4.720000E-8	4.464776E-2
4.725000E-8	4.466489E-2
4.730000E-8	4.469573E-2
4.735000E-8	4.470943E-2
4.740000E-8	4.471971E-2
4.745000E-8	4.472656E-2
4.750000E-8	4.473684E-2
4.755000E-8	4.476082E-2
4.760000E-8	4.478138E-2
4.765000E-8	4.477795E-2
4.770000E-8	4.477452E-2
4.775000E-8	4.475397E-2
4.780000E-8	4.470258E-2
4.785000E-8	4.468545E-2
4.790000E-8	4.467174E-2
4.795000E-8	4.462378E-2
4.800000E-8	4.456554E-2
4.805000E-8	4.451072E-2
4.810000E-8	4.444563E-2
4.815000E-8	4.437711E-2
4.820000E-8	4.433942E-2
4.825000E-8	4.429831E-2
4.830000E-8	4.423321E-2
4.835000E-8	4.419210E-2
4.840000E-8	4.418525E-2
4.845000E-8	4.418525E-2
4.850000E-8	4.420238E-2
4.855000E-8	4.422294E-2
4.860000E-8	4.419210E-2
4.865000E-8	4.414071E-2
4.870000E-8	4.413386E-2
4.875000E-8	4.409960E-2
4.880000E-8	4.398997E-2
4.885000E-8	4.388034E-2
4.890000E-8	4.378783E-2
4.895000E-8	4.367135E-2
4.900000E-8	4.359255E-2
4.905000E-8	4.358570E-2
4.910000E-8	4.359598E-2
4.915000E-8	4.360968E-2
4.920000E-8	4.364737E-2
4.925000E-8	4.372274E-2
4.930000E-8	4.382894E-2
4.935000E-8	4.393173E-2
4.940000E-8	4.403451E-2
4.945000E-8	4.413386E-2
4.950000E-8	4.420581E-2
4.955000E-8	4.423664E-2
4.960000E-8	4.425034E-2
4.965000E-8	4.426405E-2
4.970000E-8	4.424349E-2
4.975000E-8	4.419895E-2
4.980000E-8	4.416469E-2
4.985000E-8	4.411330E-2
4.990000E-8	4.404821E-2
4.995000E-8	4.402765E-2
5.000000E-8	4.403451E-2
5.005000E-8	4.402080E-2
5.010000E-8	4.401738E-2
5.015000E-8	4.405506E-2
5.020000E-8	4.407904E-2
5.025000E-8	4.407219E-2
5.030000E-8	4.405506E-2
5.035000E-8	4.403793E-2
5.040000E-8	4.398997E-2
5.045000E-8	4.393515E-2
5.050000E-8	4.391117E-2
5.055000E-8	4.387348E-2
5.060000E-8	4.379126E-2
5.065000E-8	4.372274E-2
5.070000E-8	4.365764E-2
5.075000E-8	4.355829E-2
5.080000E-8	4.345894E-2
5.085000E-8	4.340412E-2
5.090000E-8	4.334588E-2
5.095000E-8	4.325680E-2
5.100000E-8	4.317115E-2
5.105000E-8	4.309920E-2
5.110000E-8	4.301698E-2
5.115000E-8	4.294503E-2
5.120000E-8	4.289707E-2
5.125000E-8	4.283883E-2
5.130000E-8	4.279086E-2
5.135000E-8	4.277373E-2
5.140000E-8	4.278059E-2
5.145000E-8	4.281142E-2
5.150000E-8	4.289364E-2
5.155000E-8	4.299985E-2
5.160000E-8	4.309920E-2
5.165000E-8	4.318486E-2
5.170000E-8	4.327393E-2
5.175000E-8	4.338014E-2
5.180000E-8	4.347264E-2
5.185000E-8	4.352403E-2
5.190000E-8	4.353773E-2
5.195000E-8	4.352746E-2
5.200000E-8	4.348292E-2
5.205000E-8	4.340412E-2
5.210000E-8	4.333217E-2
5.215000E-8	4.326365E-2
5.220000E-8	4.312661E-2
5.225000E-8	4.298272E-2
5.230000E-8	4.294503E-2
5.235000E-8	4.294846E-2
5.240000E-8	4.290050E-2
5.245000E-8	4.285938E-2
5.250000E-8	4.288679E-2
5.255000E-8	4.293476E-2
5.260000E-8	4.294846E-2
5.265000E-8	4.294161E-2
5.270000E-8	4.295189E-2
5.275000E-8	4.297587E-2
5.280000E-8	4.297587E-2
5.285000E-8	4.294503E-2
5.290000E-8	4.292105E-2
5.295000E-8	4.289707E-2
5.300000E-8	4.285938E-2
5.305000E-8	4.282512E-2
5.310000E-8	4.279772E-2
5.315000E-8	4.275660E-2
5.320000E-8	4.273605E-2
5.325000E-8	4.276003E-2
5.330000E-8	4.277031E-2
5.335000E-8	4.273262E-2
5.340000E-8	4.270179E-2
5.345000E-8	4.268808E-2
5.350000E-8	4.268123E-2
5.355000E-8	4.266753E-2
5.360000E-8	4.265725E-2
5.365000E-8	4.267095E-2
5.370000E-8	4.269151E-2
5.375000E-8	4.269836E-2
5.380000E-8	4.269151E-2
5.385000E-8	4.269151E-2
5.390000E-8	4.270864E-2
5.395000E-8	4.275660E-2
5.400000E-8	4.279429E-2
5.405000E-8	4.279429E-2
5.410000E-8	4.284225E-2
5.415000E-8	4.290050E-2
5.420000E-8	4.286966E-2
5.425000E-8	4.281485E-2
5.430000E-8	4.278059E-2
5.435000E-8	4.268466E-2
5.440000E-8	4.253734E-2
5.445000E-8	4.239002E-2
5.450000E-8	4.224270E-2
5.455000E-8	4.207140E-2
5.460000E-8	4.193094E-2
5.465000E-8	4.181445E-2
5.470000E-8	4.170824E-2
5.475000E-8	4.163287E-2
5.480000E-8	4.162602E-2
5.485000E-8	4.166713E-2
5.490000E-8	4.171852E-2
5.495000E-8	4.177677E-2
5.500000E-8	4.186242E-2
5.505000E-8	4.197205E-2
5.510000E-8	4.208168E-2
5.515000E-8	4.213992E-2
5.520000E-8	4.215020E-2
5.525000E-8	4.212964E-2
5.530000E-8	4.209881E-2
5.535000E-8	4.207825E-2
5.540000E-8	4.203714E-2
5.545000E-8	4.194807E-2
5.550000E-8	4.187269E-2
5.555000E-8	4.186927E-2
5.560000E-8	4.189325E-2
5.565000E-8	4.190010E-2
5.570000E-8	4.191038E-2
5.575000E-8	4.193094E-2
5.580000E-8	4.195149E-2
5.585000E-8	4.199946E-2
5.590000E-8	4.203714E-2
5.595000E-8	4.198575E-2
5.600000E-8	4.192408E-2
5.605000E-8	4.190695E-2
5.610000E-8	4.185556E-2
5.615000E-8	4.175963E-2
5.620000E-8	4.167741E-2
5.625000E-8	4.158491E-2
5.630000E-8	4.149583E-2
5.635000E-8	4.147185E-2
5.640000E-8	4.147870E-2
5.645000E-8	4.147528E-2
5.650000E-8	4.151639E-2
5.655000E-8	4.161232E-2
5.660000E-8	4.171167E-2
5.665000E-8	4.180417E-2
5.670000E-8	4.191723E-2
5.675000E-8	4.201316E-2
5.680000E-8	4.208853E-2
5.685000E-8	4.217076E-2
5.690000E-8	4.223242E-2
5.695000E-8	4.226326E-2
5.700000E-8	4.226668E-2
5.705000E-8	4.225983E-2
5.710000E-8	4.227011E-2
5.715000E-8	4.228039E-2
5.720000E-8	4.225641E-2
5.725000E-8	4.226668E-2
5.730000E-8	4.229409E-2
5.735000E-8	4.224613E-2
5.740000E-8	4.218446E-2
5.745000E-8	4.220502E-2
5.750000E-8	4.221529E-2
5.755000E-8	4.212964E-2
5.760000E-8	4.202344E-2
5.765000E-8	4.195149E-2
5.770000E-8	4.187269E-2
5.775000E-8	4.181788E-2
5.780000E-8	4.177677E-2
5.785000E-8	4.171510E-2
5.790000E-8	4.165343E-2
5.795000E-8	4.158148E-2
5.800000E-8	4.152324E-2
5.805000E-8	4.153694E-2
5.810000E-8	4.157806E-2
5.815000E-8	4.156435E-2
5.820000E-8	4.156778E-2
5.825000E-8	4.163287E-2
5.830000E-8	4.168084E-2
5.835000E-8	4.170824E-2
5.840000E-8	4.174250E-2
5.845000E-8	4.176649E-2
5.850000E-8	4.177334E-2
5.855000E-8	4.177677E-2
5.860000E-8	4.174593E-2
5.865000E-8	4.167398E-2
5.870000E-8	4.159861E-2
5.875000E-8	4.151981E-2
5.880000E-8	4.141703E-2
5.885000E-8	4.129370E-2
5.890000E-8	4.117036E-2
5.895000E-8	4.104360E-2
5.900000E-8	4.092711E-2
5.905000E-8	4.082776E-2
5.910000E-8	4.073183E-2
5.915000E-8	4.063248E-2
5.920000E-8	4.057766E-2
5.925000E-8	4.055711E-2
5.930000E-8	4.051599E-2
5.935000E-8	4.045775E-2
5.940000E-8	4.043720E-2
5.945000E-8	4.045433E-2
5.950000E-8	4.047831E-2
5.955000E-8	4.050914E-2
5.960000E-8	4.057424E-2
5.965000E-8	4.065989E-2
5.970000E-8	4.072498E-2
5.975000E-8	4.076267E-2
5.980000E-8	4.081748E-2
5.985000E-8	4.084146E-2
5.990000E-8	4.080378E-2
5.995000E-8	4.074554E-2
6.000000E-8	4.068729E-2
6.005000E-8	4.058451E-2
6.010000E-8	4.047146E-2
6.015000E-8	4.038238E-2
6.020000E-8	4.031386E-2
6.025000E-8	4.029330E-2
6.030000E-8	4.029330E-2
6.035000E-8	4.029330E-2
6.040000E-8	4.035154E-2
6.045000E-8	4.050229E-2
6.050000E-8	4.063933E-2
6.055000E-8	4.073183E-2
6.060000E-8	4.083119E-2
6.065000E-8	4.092369E-2
6.070000E-8	4.098193E-2
6.075000E-8	4.097165E-2
6.080000E-8	4.089971E-2
6.085000E-8	4.083804E-2
6.090000E-8	4.077637E-2
6.095000E-8	4.063933E-2
6.100000E-8	4.048516E-2
6.105000E-8	4.041321E-2
6.110000E-8	4.036525E-2
6.115000E-8	4.028645E-2
6.120000E-8	4.022136E-2
6.125000E-8	4.019737E-2
6.130000E-8	4.021793E-2
6.135000E-8	4.025562E-2
6.140000E-8	4.028988E-2
6.145000E-8	4.034127E-2
6.150000E-8	4.039266E-2
6.155000E-8	4.040979E-2
6.160000E-8	4.042692E-2
6.165000E-8	4.045090E-2
6.170000E-8	4.044747E-2
6.175000E-8	4.042349E-2
6.180000E-8	4.043377E-2
6.185000E-8	4.044747E-2
6.190000E-8	4.045090E-2
6.195000E-8	4.048173E-2
6.200000E-8	4.052627E-2
6.205000E-8	4.057766E-2
6.210000E-8	4.065989E-2
6.215000E-8	4.073183E-2
6.220000E-8	4.076952E-2
6.225000E-8	4.082433E-2
6.230000E-8	4.086887E-2
6.235000E-8	4.086545E-2
6.240000E-8	4.084146E-2
6.245000E-8	4.080378E-2
6.250000E-8	4.072155E-2
6.255000E-8	4.062220E-2
6.260000E-8	4.051257E-2
6.265000E-8	4.034469E-2
6.270000E-8	4.014941E-2
6.275000E-8	4.000894E-2
6.280000E-8	3.991644E-2
6.285000E-8	3.983079E-2
6.290000E-8	3.977598E-2
6.295000E-8	3.975542E-2
6.300000E-8	3.972459E-2
6.305000E-8	3.972459E-2
6.310000E-8	3.979996E-2
6.315000E-8	3.989931E-2
6.320000E-8	3.997126E-2
6.325000E-8	4.005006E-2
6.330000E-8	4.012200E-2
6.335000E-8	4.015626E-2
6.340000E-8	4.018367E-2
6.345000E-8	4.020080E-2
6.350000E-8	4.017682E-2
6.355000E-8	4.013571E-2
6.360000E-8	4.007746E-2
6.365000E-8	3.997468E-2
6.370000E-8	3.987190E-2
6.375000E-8	3.978625E-2
6.380000E-8	3.968690E-2
6.385000E-8	3.960125E-2
6.390000E-8	3.950189E-2
6.395000E-8	3.937513E-2
6.400000E-8	3.929976E-2
6.405000E-8	3.929633E-2
6.410000E-8	3.928948E-2
6.415000E-8	3.927235E-2
6.420000E-8	3.924494E-2
6.425000E-8	3.921068E-2
6.430000E-8	3.920041E-2
6.435000E-8	3.922096E-2
6.440000E-8	3.921754E-2
6.445000E-8	3.919698E-2
6.450000E-8	3.918670E-2
6.455000E-8	3.917985E-2
6.460000E-8	3.918328E-2
6.465000E-8	3.922439E-2
6.470000E-8	3.927578E-2
6.475000E-8	3.931689E-2
6.480000E-8	3.936828E-2
6.485000E-8	3.943680E-2
6.490000E-8	3.949847E-2
6.495000E-8	3.954301E-2
6.500000E-8	3.957041E-2
6.505000E-8	3.956356E-2
6.510000E-8	3.954301E-2
6.515000E-8	3.950532E-2
6.520000E-8	3.942652E-2
6.525000E-8	3.933059E-2
6.530000E-8	3.926207E-2
6.535000E-8	3.922096E-2
6.540000E-8	3.917642E-2
6.545000E-8	3.913531E-2
6.550000E-8	3.914559E-2
6.555000E-8	3.915929E-2
6.560000E-8	3.913189E-2
6.565000E-8	3.909763E-2
6.570000E-8	3.908050E-2
6.575000E-8	3.903596E-2
6.580000E-8	3.896401E-2
6.585000E-8	3.890919E-2
6.590000E-8	3.887151E-2
6.595000E-8	3.879271E-2
6.600000E-8	3.868308E-2
6.605000E-8	3.860771E-2
6.610000E-8	3.859743E-2
6.615000E-8	3.862484E-2
6.620000E-8	3.865910E-2
6.625000E-8	3.871049E-2
6.630000E-8	3.878243E-2
6.635000E-8	3.885095E-2
6.640000E-8	3.890234E-2
6.645000E-8	3.895373E-2
6.650000E-8	3.899827E-2
6.655000E-8	3.900855E-2
6.660000E-8	3.898114E-2
6.665000E-8	3.895031E-2
6.670000E-8	3.894345E-2
6.675000E-8	3.892975E-2
6.680000E-8	3.887151E-2
6.685000E-8	3.879956E-2
6.690000E-8	3.876530E-2
6.695000E-8	3.871734E-2
6.700000E-8	3.861113E-2
6.705000E-8	3.850835E-2
6.710000E-8	3.845011E-2
6.715000E-8	3.836103E-2
6.720000E-8	3.824797E-2
6.725000E-8	3.817603E-2
6.730000E-8	3.810751E-2
6.735000E-8	3.805612E-2
6.740000E-8	3.804241E-2
6.745000E-8	3.802186E-2
6.750000E-8	3.797732E-2
6.755000E-8	3.796019E-2
6.760000E-8	3.799445E-2
6.765000E-8	3.805612E-2
6.770000E-8	3.810066E-2
6.775000E-8	3.808695E-2
6.780000E-8	3.808010E-2
6.785000E-8	3.807667E-2
6.790000E-8	3.801158E-2
6.795000E-8	3.792936E-2
6.800000E-8	3.788482E-2
6.805000E-8	3.783000E-2
6.810000E-8	3.776491E-2
6.815000E-8	3.773750E-2
6.820000E-8	3.771009E-2
6.825000E-8	3.767926E-2
6.830000E-8	3.770324E-2
6.835000E-8	3.775120E-2
6.840000E-8	3.777861E-2
6.845000E-8	3.784371E-2
6.850000E-8	3.793621E-2
6.855000E-8	3.798760E-2
6.860000E-8	3.801843E-2
6.865000E-8	3.805612E-2
6.870000E-8	3.806982E-2
6.875000E-8	3.802528E-2
6.880000E-8	3.795676E-2
6.885000E-8	3.788482E-2
6.890000E-8	3.781287E-2
6.895000E-8	3.774093E-2
6.900000E-8	3.767583E-2
6.905000E-8	3.764500E-2
6.910000E-8	3.764842E-2
6.915000E-8	3.768268E-2
6.920000E-8	3.777176E-2
6.925000E-8	3.788482E-2
6.930000E-8	3.799445E-2
6.935000E-8	3.811436E-2
6.940000E-8	3.823084E-2
6.945000E-8	3.831992E-2
6.950000E-8	3.838159E-2
6.955000E-8	3.839529E-2
6.960000E-8	3.833705E-2
6.965000E-8	3.823084E-2
6.970000E-8	3.812121E-2
6.975000E-8	3.803899E-2
6.980000E-8	3.796704E-2
6.985000E-8	3.790537E-2
6.990000E-8	3.785741E-2
6.995000E-8	3.780259E-2
7.000000E-8	3.777176E-2
7.005000E-8	3.778546E-2
7.010000E-8	3.777519E-2
7.015000E-8	3.773065E-2
7.020000E-8	3.766555E-2
7.025000E-8	3.759703E-2
7.030000E-8	3.753194E-2
7.035000E-8	3.746342E-2
7.040000E-8	3.736749E-2
7.045000E-8	3.726128E-2
7.050000E-8	3.718934E-2
7.055000E-8	3.716193E-2
7.060000E-8	3.719276E-2
7.065000E-8	3.725101E-2
7.070000E-8	3.729212E-2
7.075000E-8	3.737434E-2
7.080000E-8	3.749083E-2
7.085000E-8	3.754564E-2
7.090000E-8	3.757990E-2
7.095000E-8	3.765870E-2
7.100000E-8	3.772722E-2
7.105000E-8	3.775120E-2
7.110000E-8	3.775806E-2
7.115000E-8	3.775806E-2
7.120000E-8	3.776148E-2
7.125000E-8	3.778889E-2
7.130000E-8	3.781287E-2
7.135000E-8	3.781287E-2
7.140000E-8	3.780602E-2
7.145000E-8	3.782315E-2
7.150000E-8	3.785056E-2
7.155000E-8	3.786084E-2
7.160000E-8	3.782315E-2
7.165000E-8	3.773065E-2
7.170000E-8	3.763129E-2
7.175000E-8	3.754907E-2
7.180000E-8	3.744629E-2
7.185000E-8	3.734693E-2
7.190000E-8	3.729897E-2
7.195000E-8	3.727499E-2
7.200000E-8	3.722360E-2
7.205000E-8	3.716536E-2
7.210000E-8	3.714823E-2
7.215000E-8	3.717563E-2
7.220000E-8	3.723388E-2
7.225000E-8	3.728527E-2
7.230000E-8	3.728184E-2
7.235000E-8	3.726471E-2
7.240000E-8	3.728869E-2
7.245000E-8	3.731267E-2
7.250000E-8	3.728869E-2
7.255000E-8	3.725786E-2
7.260000E-8	3.722702E-2
7.265000E-8	3.716193E-2
7.270000E-8	3.713452E-2
7.275000E-8	3.714137E-2
7.280000E-8	3.709341E-2
7.285000E-8	3.704202E-2
7.290000E-8	3.704887E-2
7.295000E-8	3.708656E-2
7.300000E-8	3.712424E-2
7.305000E-8	3.719962E-2
7.310000E-8	3.731267E-2
7.315000E-8	3.743258E-2
7.320000E-8	3.755249E-2
7.325000E-8	3.768611E-2
7.330000E-8	3.782658E-2
7.335000E-8	3.794306E-2
7.340000E-8	3.799788E-2
7.345000E-8	3.803899E-2
7.350000E-8	3.807667E-2
7.355000E-8	3.806640E-2
7.360000E-8	3.800473E-2
7.365000E-8	3.794306E-2
7.370000E-8	3.785398E-2
7.375000E-8	3.772722E-2
7.380000E-8	3.763472E-2
7.385000E-8	3.758675E-2
7.390000E-8	3.752851E-2
7.395000E-8	3.751138E-2
7.400000E-8	3.755935E-2
7.405000E-8	3.760046E-2
7.410000E-8	3.761416E-2
7.415000E-8	3.763815E-2
7.420000E-8	3.766213E-2
7.425000E-8	3.766213E-2
7.430000E-8	3.760046E-2
7.435000E-8	3.748055E-2
7.440000E-8	3.737092E-2
7.445000E-8	3.725101E-2
7.450000E-8	3.708656E-2
7.455000E-8	3.694267E-2
7.460000E-8	3.687414E-2
7.465000E-8	3.680562E-2
7.470000E-8	3.672683E-2
7.475000E-8	3.670970E-2
7.480000E-8	3.673710E-2
7.485000E-8	3.676451E-2
7.490000E-8	3.679535E-2
7.495000E-8	3.683646E-2
7.500000E-8	3.683303E-2
7.505000E-8	3.680905E-2
7.510000E-8	3.678164E-2
7.515000E-8	3.674396E-2
7.520000E-8	3.670627E-2
7.525000E-8	3.670627E-2
7.530000E-8	3.669599E-2
7.535000E-8	3.665145E-2
7.540000E-8	3.663432E-2
7.545000E-8	3.669257E-2
7.550000E-8	3.678164E-2
7.555000E-8	3.684331E-2
7.560000E-8	3.689813E-2
7.565000E-8	3.696322E-2
7.570000E-8	3.703859E-2
7.575000E-8	3.707971E-2
7.580000E-8	3.706600E-2
7.585000E-8	3.698720E-2
7.590000E-8	3.686044E-2
7.595000E-8	3.670970E-2
7.600000E-8	3.657266E-2
7.605000E-8	3.645617E-2
7.610000E-8	3.632941E-2
7.615000E-8	3.619922E-2
7.620000E-8	3.611014E-2
7.625000E-8	3.607246E-2
7.630000E-8	3.606903E-2
7.635000E-8	3.612727E-2
7.640000E-8	3.622320E-2
7.645000E-8	3.630200E-2
7.650000E-8	3.633969E-2
7.655000E-8	3.637395E-2
7.660000E-8	3.638423E-2
7.665000E-8	3.632941E-2
7.670000E-8	3.625404E-2
7.675000E-8	3.617866E-2
7.680000E-8	3.605533E-2
7.685000E-8	3.591486E-2
7.690000E-8	3.583606E-2
7.695000E-8	3.576754E-2
7.700000E-8	3.570245E-2
7.705000E-8	3.573671E-2
7.710000E-8	3.584977E-2
7.715000E-8	3.595940E-2
7.720000E-8	3.609987E-2
7.725000E-8	3.631571E-2
7.730000E-8	3.653840E-2
7.735000E-8	3.669599E-2
7.740000E-8	3.679877E-2
7.745000E-8	3.688785E-2
7.750000E-8	3.695294E-2
7.755000E-8	3.693581E-2
7.760000E-8	3.687072E-2
7.765000E-8	3.682275E-2
7.770000E-8	3.673368E-2
7.775000E-8	3.660692E-2
7.780000E-8	3.651441E-2
7.785000E-8	3.645617E-2
7.790000E-8	3.638080E-2
7.795000E-8	3.631571E-2
7.800000E-8	3.627802E-2
7.805000E-8	3.625061E-2
7.810000E-8	3.626089E-2
7.815000E-8	3.630543E-2
7.820000E-8	3.632598E-2
7.825000E-8	3.634997E-2
7.830000E-8	3.640821E-2
7.835000E-8	3.645275E-2
7.840000E-8	3.648015E-2
7.845000E-8	3.654182E-2
7.850000E-8	3.655210E-2
7.855000E-8	3.645960E-2
7.860000E-8	3.638423E-2
7.865000E-8	3.635682E-2
7.870000E-8	3.627459E-2
7.875000E-8	3.617866E-2
7.880000E-8	3.612042E-2
7.885000E-8	3.604848E-2
7.890000E-8	3.595940E-2
7.895000E-8	3.592171E-2
7.900000E-8	3.588745E-2
7.905000E-8	3.582921E-2
7.910000E-8	3.580180E-2
7.915000E-8	3.577097E-2
7.920000E-8	3.569217E-2
7.925000E-8	3.562023E-2
7.930000E-8	3.556541E-2
7.935000E-8	3.547633E-2
7.940000E-8	3.538383E-2
7.945000E-8	3.531531E-2
7.950000E-8	3.520225E-2
7.955000E-8	3.505836E-2
7.960000E-8	3.496928E-2
7.965000E-8	3.492817E-2
7.970000E-8	3.487336E-2
7.975000E-8	3.481854E-2
7.980000E-8	3.476715E-2
7.985000E-8	3.471233E-2
7.990000E-8	3.467807E-2
7.995000E-8	3.467122E-2
8.000000E-8	3.468835E-2
8.005000E-8	3.472946E-2
8.010000E-8	3.479798E-2
8.015000E-8	3.487678E-2
8.020000E-8	3.498299E-2
8.025000E-8	3.510975E-2
8.030000E-8	3.523309E-2
8.035000E-8	3.534957E-2
8.040000E-8	3.547976E-2
8.045000E-8	3.559624E-2
8.050000E-8	3.569217E-2
8.055000E-8	3.576754E-2
8.060000E-8	3.581551E-2
8.065000E-8	3.583949E-2
8.070000E-8	3.584634E-2
8.075000E-8	3.582236E-2
8.080000E-8	3.578125E-2
8.085000E-8	3.575384E-2
8.090000E-8	3.571958E-2
8.095000E-8	3.563736E-2
8.100000E-8	3.555170E-2
8.105000E-8	3.550031E-2
8.110000E-8	3.544207E-2
8.115000E-8	3.537698E-2
8.120000E-8	3.534614E-2
8.125000E-8	3.532216E-2
8.130000E-8	3.527077E-2
8.135000E-8	3.526735E-2
8.140000E-8	3.533587E-2
8.145000E-8	3.540096E-2
8.150000E-8	3.544550E-2
8.155000E-8	3.550717E-2
8.160000E-8	3.554828E-2
8.165000E-8	3.553800E-2
8.170000E-8	3.552430E-2
8.175000E-8	3.549689E-2
8.180000E-8	3.541466E-2
8.185000E-8	3.530161E-2
8.190000E-8	3.517142E-2
8.195000E-8	3.501040E-2
8.200000E-8	3.483567E-2
8.205000E-8	3.470891E-2
8.210000E-8	3.461983E-2
8.215000E-8	3.453761E-2
8.220000E-8	3.449649E-2
8.225000E-8	3.451705E-2
8.230000E-8	3.454788E-2
8.235000E-8	3.459927E-2
8.240000E-8	3.474317E-2
8.245000E-8	3.492817E-2
8.250000E-8	3.506179E-2
8.255000E-8	3.515771E-2
8.260000E-8	3.528105E-2
8.265000E-8	3.541466E-2
8.270000E-8	3.550374E-2
8.275000E-8	3.555170E-2
8.280000E-8	3.560310E-2
8.285000E-8	3.562023E-2
8.290000E-8	3.560310E-2
8.295000E-8	3.554828E-2
8.300000E-8	3.545920E-2
8.305000E-8	3.535642E-2
8.310000E-8	3.523994E-2
8.315000E-8	3.511318E-2
8.320000E-8	3.500697E-2
8.325000E-8	3.490762E-2
8.330000E-8	3.480141E-2
8.335000E-8	3.469520E-2
8.340000E-8	3.457529E-2
8.345000E-8	3.445196E-2
8.350000E-8	3.438686E-2
8.355000E-8	3.436288E-2
8.360000E-8	3.432177E-2
8.365000E-8	3.427380E-2
8.370000E-8	3.423954E-2
8.375000E-8	3.419501E-2
8.380000E-8	3.417788E-2
8.385000E-8	3.421899E-2
8.390000E-8	3.424982E-2
8.395000E-8	3.421214E-2
8.400000E-8	3.420528E-2
8.405000E-8	3.426010E-2
8.410000E-8	3.428408E-2
8.415000E-8	3.427723E-2
8.420000E-8	3.433547E-2
8.425000E-8	3.441084E-2
8.430000E-8	3.443825E-2
8.435000E-8	3.443140E-2
8.440000E-8	3.444853E-2
8.445000E-8	3.449649E-2
8.450000E-8	3.455131E-2
8.455000E-8	3.456844E-2
8.460000E-8	3.453418E-2
8.465000E-8	3.449649E-2
8.470000E-8	3.447251E-2
8.475000E-8	3.442797E-2
8.480000E-8	3.431834E-2
8.485000E-8	3.418815E-2
8.490000E-8	3.408195E-2
8.495000E-8	3.397574E-2
8.500000E-8	3.384555E-2
8.505000E-8	3.375990E-2
8.510000E-8	3.372222E-2
8.515000E-8	3.367768E-2
8.520000E-8	3.365370E-2
8.525000E-8	3.369823E-2
8.530000E-8	3.379416E-2
8.535000E-8	3.389694E-2
8.540000E-8	3.400657E-2
8.545000E-8	3.412991E-2
8.550000E-8	3.424297E-2
8.555000E-8	3.434918E-2
8.560000E-8	3.442797E-2
8.565000E-8	3.444510E-2
8.570000E-8	3.442455E-2
8.575000E-8	3.440399E-2
8.580000E-8	3.434918E-2
8.585000E-8	3.424982E-2
8.590000E-8	3.416074E-2
8.595000E-8	3.409222E-2
8.600000E-8	3.403056E-2
8.605000E-8	3.400657E-2
8.610000E-8	3.402370E-2
8.615000E-8	3.402713E-2
8.620000E-8	3.404083E-2
8.625000E-8	3.410935E-2
8.630000E-8	3.418473E-2
8.635000E-8	3.424640E-2
8.640000E-8	3.429779E-2
