Study Name	CF3-Moar-Data
4.260000E-8	2.801008E-2
4.265000E-8	2.800323E-2
4.270000E-8	2.798267E-2
4.275000E-8	2.796211E-2
4.280000E-8	2.794841E-2
4.285000E-8	2.793813E-2
4.290000E-8	2.793813E-2
4.295000E-8	2.793128E-2
4.300000E-8	2.792443E-2
4.305000E-8	2.792100E-2
4.310000E-8	2.791758E-2
4.315000E-8	2.790045E-2
4.320000E-8	2.789017E-2
4.325000E-8	2.789360E-2
4.330000E-8	2.788675E-2
4.335000E-8	2.785934E-2
4.340000E-8	2.783536E-2
4.345000E-8	2.779082E-2
4.350000E-8	2.771545E-2
4.355000E-8	2.765036E-2
4.360000E-8	2.759554E-2
4.365000E-8	2.752018E-2
4.370000E-8	2.742768E-2
4.375000E-8	2.735573E-2
4.380000E-8	2.728721E-2
4.385000E-8	2.720842E-2
4.390000E-8	2.714675E-2
4.395000E-8	2.709194E-2
4.400000E-8	2.703027E-2
4.405000E-8	2.697203E-2
4.410000E-8	2.691379E-2
4.415000E-8	2.686926E-2
4.420000E-8	2.687611E-2
4.425000E-8	2.691379E-2
4.430000E-8	2.692407E-2
4.435000E-8	2.693777E-2
4.440000E-8	2.698916E-2
4.445000E-8	2.705768E-2
4.450000E-8	2.710907E-2
4.455000E-8	2.714675E-2
4.460000E-8	2.718444E-2
4.465000E-8	2.720157E-2
4.470000E-8	2.720157E-2
4.475000E-8	2.717759E-2
4.480000E-8	2.710907E-2
4.485000E-8	2.700287E-2
4.490000E-8	2.689666E-2
4.495000E-8	2.680074E-2
4.500000E-8	2.672537E-2
4.505000E-8	2.667055E-2
4.510000E-8	2.663972E-2
4.515000E-8	2.663287E-2
4.520000E-8	2.665000E-2
4.525000E-8	2.670481E-2
4.530000E-8	2.678018E-2
4.535000E-8	2.687268E-2
4.540000E-8	2.698574E-2
4.545000E-8	2.709536E-2
4.550000E-8	2.717416E-2
4.555000E-8	2.722897E-2
4.560000E-8	2.726666E-2
4.565000E-8	2.728036E-2
4.570000E-8	2.725981E-2
4.575000E-8	2.720842E-2
4.580000E-8	2.714333E-2
4.585000E-8	2.708166E-2
4.590000E-8	2.701657E-2
4.595000E-8	2.693435E-2
4.600000E-8	2.684185E-2
4.605000E-8	2.678703E-2
4.610000E-8	2.675278E-2
4.615000E-8	2.670481E-2
4.620000E-8	2.668083E-2
4.625000E-8	2.669796E-2
4.630000E-8	2.671509E-2
4.635000E-8	2.672194E-2
4.640000E-8	2.674592E-2
4.645000E-8	2.676991E-2
4.650000E-8	2.678018E-2
4.655000E-8	2.678703E-2
4.660000E-8	2.679046E-2
4.665000E-8	2.678018E-2
4.670000E-8	2.675963E-2
4.675000E-8	2.674592E-2
4.680000E-8	2.672194E-2
4.685000E-8	2.668083E-2
4.690000E-8	2.663972E-2
4.695000E-8	2.660889E-2
4.700000E-8	2.659518E-2
4.705000E-8	2.657806E-2
4.710000E-8	2.654722E-2
4.715000E-8	2.653352E-2
4.720000E-8	2.654722E-2
4.725000E-8	2.655065E-2
4.730000E-8	2.653352E-2
4.735000E-8	2.651296E-2
4.740000E-8	2.649926E-2
4.745000E-8	2.649241E-2
4.750000E-8	2.648213E-2
4.755000E-8	2.645815E-2
4.760000E-8	2.642732E-2
4.765000E-8	2.639648E-2
4.770000E-8	2.635195E-2
4.775000E-8	2.630056E-2
4.780000E-8	2.626630E-2
4.785000E-8	2.623204E-2
4.790000E-8	2.619093E-2
4.795000E-8	2.615667E-2
4.800000E-8	2.613612E-2
4.805000E-8	2.612584E-2
4.810000E-8	2.611556E-2
4.815000E-8	2.610871E-2
4.820000E-8	2.611213E-2
4.825000E-8	2.613269E-2
4.830000E-8	2.615325E-2
4.835000E-8	2.616695E-2
4.840000E-8	2.618750E-2
4.845000E-8	2.620806E-2
4.850000E-8	2.620463E-2
4.855000E-8	2.618408E-2
4.860000E-8	2.616010E-2
4.865000E-8	2.612926E-2
4.870000E-8	2.608130E-2
4.875000E-8	2.604019E-2
4.880000E-8	2.600593E-2
4.885000E-8	2.595454E-2
4.890000E-8	2.589630E-2
4.895000E-8	2.585519E-2
4.900000E-8	2.583806E-2
4.905000E-8	2.582779E-2
4.910000E-8	2.582779E-2
4.915000E-8	2.584834E-2
4.920000E-8	2.586547E-2
4.925000E-8	2.588260E-2
4.930000E-8	2.592371E-2
4.935000E-8	2.596825E-2
4.940000E-8	2.599565E-2
4.945000E-8	2.601621E-2
4.950000E-8	2.604019E-2
4.955000E-8	2.605389E-2
4.960000E-8	2.607788E-2
4.965000E-8	2.611213E-2
4.970000E-8	2.614639E-2
4.975000E-8	2.618750E-2
4.980000E-8	2.622519E-2
4.985000E-8	2.626973E-2
4.990000E-8	2.632454E-2
4.995000E-8	2.636908E-2
5.000000E-8	2.639648E-2
5.005000E-8	2.640676E-2
5.010000E-8	2.639306E-2
5.015000E-8	2.634852E-2
5.020000E-8	2.629371E-2
5.025000E-8	2.624917E-2
5.030000E-8	2.618065E-2
5.035000E-8	2.608815E-2
5.040000E-8	2.602991E-2
5.045000E-8	2.599565E-2
5.050000E-8	2.595454E-2
5.055000E-8	2.591686E-2
5.060000E-8	2.591001E-2
5.065000E-8	2.591686E-2
5.070000E-8	2.591001E-2
5.075000E-8	2.589630E-2
5.080000E-8	2.589973E-2
5.085000E-8	2.591686E-2
5.090000E-8	2.593399E-2
5.095000E-8	2.593399E-2
5.100000E-8	2.593741E-2
5.105000E-8	2.594084E-2
5.110000E-8	2.593741E-2
5.115000E-8	2.593399E-2
5.120000E-8	2.593741E-2
5.125000E-8	2.593399E-2
5.130000E-8	2.591343E-2
5.135000E-8	2.588945E-2
5.140000E-8	2.587917E-2
5.145000E-8	2.586890E-2
5.150000E-8	2.584834E-2
5.155000E-8	2.583806E-2
5.160000E-8	2.583121E-2
5.165000E-8	2.582093E-2
5.170000E-8	2.580723E-2
5.175000E-8	2.581751E-2
5.180000E-8	2.584149E-2
5.185000E-8	2.585177E-2
5.190000E-8	2.585177E-2
5.195000E-8	2.585862E-2
5.200000E-8	2.585519E-2
5.205000E-8	2.582436E-2
5.210000E-8	2.578325E-2
5.215000E-8	2.574899E-2
5.220000E-8	2.570788E-2
5.225000E-8	2.567019E-2
5.230000E-8	2.564279E-2
5.235000E-8	2.560168E-2
5.240000E-8	2.557084E-2
5.245000E-8	2.557770E-2
5.250000E-8	2.559140E-2
5.255000E-8	2.558797E-2
5.260000E-8	2.560510E-2
5.265000E-8	2.564279E-2
5.270000E-8	2.567019E-2
5.275000E-8	2.569760E-2
5.280000E-8	2.573529E-2
5.285000E-8	2.575927E-2
5.290000E-8	2.575242E-2
5.295000E-8	2.572843E-2
5.300000E-8	2.568047E-2
5.305000E-8	2.561538E-2
5.310000E-8	2.555029E-2
5.315000E-8	2.548520E-2
5.320000E-8	2.543381E-2
5.325000E-8	2.538585E-2
5.330000E-8	2.534131E-2
5.335000E-8	2.530705E-2
5.340000E-8	2.530362E-2
5.345000E-8	2.533103E-2
5.350000E-8	2.538242E-2
5.355000E-8	2.543038E-2
5.360000E-8	2.546464E-2
5.365000E-8	2.550575E-2
5.370000E-8	2.555029E-2
5.375000E-8	2.556742E-2
5.380000E-8	2.555371E-2
5.385000E-8	2.553658E-2
5.390000E-8	2.550575E-2
5.395000E-8	2.545094E-2
5.400000E-8	2.540983E-2
5.405000E-8	2.540298E-2
5.410000E-8	2.539612E-2
5.415000E-8	2.537557E-2
5.420000E-8	2.537557E-2
5.425000E-8	2.539612E-2
5.430000E-8	2.541668E-2
5.435000E-8	2.543038E-2
5.440000E-8	2.544409E-2
5.445000E-8	2.545436E-2
5.450000E-8	2.544409E-2
5.455000E-8	2.540640E-2
5.460000E-8	2.535844E-2
5.465000E-8	2.531390E-2
5.470000E-8	2.525224E-2
5.475000E-8	2.519400E-2
5.480000E-8	2.516316E-2
5.485000E-8	2.513576E-2
5.490000E-8	2.508094E-2
5.495000E-8	2.503640E-2
5.500000E-8	2.500557E-2
5.505000E-8	2.497816E-2
5.510000E-8	2.495076E-2
5.515000E-8	2.492335E-2
5.520000E-8	2.489594E-2
5.525000E-8	2.487539E-2
5.530000E-8	2.485483E-2
5.535000E-8	2.481715E-2
5.540000E-8	2.478289E-2
5.545000E-8	2.477604E-2
5.550000E-8	2.477261E-2
5.555000E-8	2.474178E-2
5.560000E-8	2.471437E-2
5.565000E-8	2.470067E-2
5.570000E-8	2.466983E-2
5.575000E-8	2.462530E-2
5.580000E-8	2.458761E-2
5.585000E-8	2.454650E-2
5.590000E-8	2.448484E-2
5.595000E-8	2.441974E-2
5.600000E-8	2.436493E-2
5.605000E-8	2.431697E-2
5.610000E-8	2.428956E-2
5.615000E-8	2.427928E-2
5.620000E-8	2.428613E-2
5.625000E-8	2.431697E-2
5.630000E-8	2.437178E-2
5.635000E-8	2.443345E-2
5.640000E-8	2.450539E-2
5.645000E-8	2.458076E-2
5.650000E-8	2.464585E-2
5.655000E-8	2.469382E-2
5.660000E-8	2.474863E-2
5.665000E-8	2.480002E-2
5.670000E-8	2.479317E-2
5.675000E-8	2.476919E-2
5.680000E-8	2.476919E-2
5.685000E-8	2.475891E-2
5.690000E-8	2.471437E-2
5.695000E-8	2.467669E-2
5.700000E-8	2.464928E-2
5.705000E-8	2.461502E-2
5.710000E-8	2.458076E-2
5.715000E-8	2.453965E-2
5.720000E-8	2.449169E-2
5.725000E-8	2.446428E-2
5.730000E-8	2.446086E-2
5.735000E-8	2.446086E-2
5.740000E-8	2.446428E-2
5.745000E-8	2.448826E-2
5.750000E-8	2.453280E-2
5.755000E-8	2.457048E-2
5.760000E-8	2.460474E-2
5.765000E-8	2.466641E-2
5.770000E-8	2.474863E-2
5.775000E-8	2.481030E-2
5.780000E-8	2.484113E-2
5.785000E-8	2.487539E-2
5.790000E-8	2.490965E-2
5.795000E-8	2.491307E-2
5.800000E-8	2.489252E-2
5.805000E-8	2.487539E-2
5.810000E-8	2.483085E-2
5.815000E-8	2.474863E-2
5.820000E-8	2.468011E-2
5.825000E-8	2.463900E-2
5.830000E-8	2.458076E-2
5.835000E-8	2.450882E-2
5.840000E-8	2.445743E-2
5.845000E-8	2.441632E-2
5.850000E-8	2.435465E-2
5.855000E-8	2.430669E-2
5.860000E-8	2.430326E-2
5.865000E-8	2.429641E-2
5.870000E-8	2.425873E-2
5.875000E-8	2.423475E-2
5.880000E-8	2.422104E-2
5.885000E-8	2.418336E-2
5.890000E-8	2.412854E-2
5.895000E-8	2.408401E-2
5.900000E-8	2.403947E-2
5.905000E-8	2.399151E-2
5.910000E-8	2.395382E-2
5.915000E-8	2.391956E-2
5.920000E-8	2.388531E-2
5.925000E-8	2.385447E-2
5.930000E-8	2.383392E-2
5.935000E-8	2.382707E-2
5.940000E-8	2.383049E-2
5.945000E-8	2.382707E-2
5.950000E-8	2.381679E-2
5.955000E-8	2.382021E-2
5.960000E-8	2.381679E-2
5.965000E-8	2.381336E-2
5.970000E-8	2.382707E-2
5.975000E-8	2.383392E-2
5.980000E-8	2.382707E-2
5.985000E-8	2.382021E-2
5.990000E-8	2.383734E-2
5.995000E-8	2.385790E-2
6.000000E-8	2.387503E-2
6.005000E-8	2.391271E-2
6.010000E-8	2.395382E-2
6.015000E-8	2.398123E-2
6.020000E-8	2.400521E-2
6.025000E-8	2.402919E-2
6.030000E-8	2.405660E-2
6.035000E-8	2.407373E-2
6.040000E-8	2.407030E-2
6.045000E-8	2.405317E-2
6.050000E-8	2.403604E-2
6.055000E-8	2.402234E-2
6.060000E-8	2.399836E-2
6.065000E-8	2.398466E-2
6.070000E-8	2.398466E-2
6.075000E-8	2.398808E-2
6.080000E-8	2.399836E-2
6.085000E-8	2.401892E-2
6.090000E-8	2.404632E-2
6.095000E-8	2.408401E-2
6.100000E-8	2.413197E-2
6.105000E-8	2.415253E-2
6.110000E-8	2.414225E-2
6.115000E-8	2.413540E-2
6.120000E-8	2.412854E-2
6.125000E-8	2.409086E-2
6.130000E-8	2.403604E-2
6.135000E-8	2.398808E-2
6.140000E-8	2.393327E-2
6.145000E-8	2.389216E-2
6.150000E-8	2.386818E-2
6.155000E-8	2.385105E-2
6.160000E-8	2.383392E-2
6.165000E-8	2.385447E-2
6.170000E-8	2.390586E-2
6.175000E-8	2.395040E-2
6.180000E-8	2.399151E-2
6.185000E-8	2.405660E-2
6.190000E-8	2.411827E-2
6.195000E-8	2.414910E-2
6.200000E-8	2.416280E-2
6.205000E-8	2.417993E-2
6.210000E-8	2.418678E-2
6.215000E-8	2.419021E-2
6.220000E-8	2.419364E-2
6.225000E-8	2.418678E-2
6.230000E-8	2.416965E-2
6.235000E-8	2.416280E-2
6.240000E-8	2.416623E-2
6.245000E-8	2.416623E-2
6.250000E-8	2.417651E-2
6.255000E-8	2.419021E-2
6.260000E-8	2.417651E-2
6.265000E-8	2.413197E-2
6.270000E-8	2.409771E-2
6.275000E-8	2.407716E-2
6.280000E-8	2.403604E-2
6.285000E-8	2.396753E-2
6.290000E-8	2.390244E-2
6.295000E-8	2.384762E-2
6.300000E-8	2.379966E-2
6.305000E-8	2.375170E-2
6.310000E-8	2.370031E-2
6.315000E-8	2.366262E-2
6.320000E-8	2.364207E-2
6.325000E-8	2.361466E-2
6.330000E-8	2.358725E-2
6.335000E-8	2.357012E-2
6.340000E-8	2.355985E-2
6.345000E-8	2.354272E-2
6.350000E-8	2.353244E-2
6.355000E-8	2.352901E-2
6.360000E-8	2.351874E-2
6.365000E-8	2.351188E-2
6.370000E-8	2.352559E-2
6.375000E-8	2.353929E-2
6.380000E-8	2.356327E-2
6.385000E-8	2.358725E-2
6.390000E-8	2.359753E-2
6.395000E-8	2.360096E-2
6.400000E-8	2.362151E-2
6.405000E-8	2.363179E-2
6.410000E-8	2.360438E-2
6.415000E-8	2.355642E-2
6.420000E-8	2.350846E-2
6.425000E-8	2.346050E-2
6.430000E-8	2.340568E-2
6.435000E-8	2.334402E-2
6.440000E-8	2.328920E-2
6.445000E-8	2.324466E-2
6.450000E-8	2.320013E-2
6.455000E-8	2.316244E-2
6.460000E-8	2.314531E-2
6.465000E-8	2.314189E-2
6.470000E-8	2.314189E-2
6.475000E-8	2.316244E-2
6.480000E-8	2.320013E-2
6.485000E-8	2.322753E-2
6.490000E-8	2.325152E-2
6.495000E-8	2.329263E-2
6.500000E-8	2.333031E-2
6.505000E-8	2.336114E-2
6.510000E-8	2.340226E-2
6.515000E-8	2.345022E-2
6.520000E-8	2.348448E-2
6.525000E-8	2.351874E-2
6.530000E-8	2.354957E-2
6.535000E-8	2.356327E-2
6.540000E-8	2.357355E-2
6.545000E-8	2.358040E-2
6.550000E-8	2.358040E-2
6.555000E-8	2.357355E-2
6.560000E-8	2.357012E-2
6.565000E-8	2.356327E-2
6.570000E-8	2.352901E-2
6.575000E-8	2.348105E-2
6.580000E-8	2.343651E-2
6.585000E-8	2.339540E-2
6.590000E-8	2.335429E-2
6.595000E-8	2.331318E-2
6.600000E-8	2.327550E-2
6.605000E-8	2.324124E-2
6.610000E-8	2.322753E-2
6.615000E-8	2.321041E-2
6.620000E-8	2.319328E-2
6.625000E-8	2.319670E-2
6.630000E-8	2.321383E-2
6.635000E-8	2.321726E-2
6.640000E-8	2.322411E-2
6.645000E-8	2.325152E-2
6.650000E-8	2.327207E-2
6.655000E-8	2.326522E-2
6.660000E-8	2.325837E-2
6.665000E-8	2.325837E-2
6.670000E-8	2.323096E-2
6.675000E-8	2.318985E-2
6.680000E-8	2.314531E-2
6.685000E-8	2.308707E-2
6.690000E-8	2.303226E-2
6.695000E-8	2.299800E-2
6.700000E-8	2.296717E-2
6.705000E-8	2.291235E-2
6.710000E-8	2.286439E-2
6.715000E-8	2.284384E-2
6.720000E-8	2.284384E-2
6.725000E-8	2.284726E-2
6.730000E-8	2.284384E-2
6.735000E-8	2.283356E-2
6.740000E-8	2.282671E-2
6.745000E-8	2.284041E-2
6.750000E-8	2.284726E-2
6.755000E-8	2.282671E-2
6.760000E-8	2.280272E-2
6.765000E-8	2.279930E-2
6.770000E-8	2.280615E-2
6.775000E-8	2.279245E-2
6.780000E-8	2.276847E-2
6.785000E-8	2.276504E-2
6.790000E-8	2.277532E-2
6.795000E-8	2.277189E-2
6.800000E-8	2.277189E-2
6.805000E-8	2.279587E-2
6.810000E-8	2.281985E-2
6.815000E-8	2.283698E-2
6.820000E-8	2.286096E-2
6.825000E-8	2.288152E-2
6.830000E-8	2.290550E-2
6.835000E-8	2.292948E-2
6.840000E-8	2.295004E-2
6.845000E-8	2.296374E-2
6.850000E-8	2.296717E-2
6.855000E-8	2.297059E-2
6.860000E-8	2.298772E-2
6.865000E-8	2.299457E-2
6.870000E-8	2.298087E-2
6.875000E-8	2.297402E-2
6.880000E-8	2.297744E-2
6.885000E-8	2.298430E-2
6.890000E-8	2.298087E-2
6.895000E-8	2.299115E-2
6.900000E-8	2.302541E-2
6.905000E-8	2.304939E-2
6.910000E-8	2.305967E-2
6.915000E-8	2.307680E-2
6.920000E-8	2.309393E-2
6.925000E-8	2.310420E-2
6.930000E-8	2.311105E-2
6.935000E-8	2.311105E-2
6.940000E-8	2.310763E-2
6.945000E-8	2.309393E-2
6.950000E-8	2.306994E-2
6.955000E-8	2.303911E-2
6.960000E-8	2.302198E-2
6.965000E-8	2.301513E-2
6.970000E-8	2.302541E-2
6.975000E-8	2.303226E-2
6.980000E-8	2.303226E-2
6.985000E-8	2.305281E-2
6.990000E-8	2.307680E-2
6.995000E-8	2.308707E-2
7.000000E-8	2.310078E-2
7.005000E-8	2.311105E-2
7.010000E-8	2.309393E-2
7.015000E-8	2.306309E-2
7.020000E-8	2.303911E-2
7.025000E-8	2.300143E-2
7.030000E-8	2.293633E-2
7.035000E-8	2.287124E-2
7.040000E-8	2.281643E-2
7.045000E-8	2.274448E-2
7.050000E-8	2.267597E-2
7.055000E-8	2.263143E-2
7.060000E-8	2.259717E-2
7.065000E-8	2.255949E-2
7.070000E-8	2.252865E-2
7.075000E-8	2.250810E-2
7.080000E-8	2.248412E-2
7.085000E-8	2.246014E-2
7.090000E-8	2.243958E-2
7.095000E-8	2.242245E-2
7.100000E-8	2.240875E-2
7.105000E-8	2.239504E-2
7.110000E-8	2.237106E-2
7.115000E-8	2.234366E-2
7.120000E-8	2.232310E-2
7.125000E-8	2.232310E-2
7.130000E-8	2.232310E-2
7.135000E-8	2.232310E-2
7.140000E-8	2.234708E-2
7.145000E-8	2.237791E-2
7.150000E-8	2.239847E-2
7.155000E-8	2.242588E-2
7.160000E-8	2.246356E-2
7.165000E-8	2.248754E-2
7.170000E-8	2.249782E-2
7.175000E-8	2.249782E-2
7.180000E-8	2.248069E-2
7.185000E-8	2.246014E-2
7.190000E-8	2.244986E-2
7.195000E-8	2.243615E-2
7.200000E-8	2.241902E-2
7.205000E-8	2.241902E-2
7.210000E-8	2.242588E-2
7.215000E-8	2.241560E-2
7.220000E-8	2.241560E-2
7.225000E-8	2.244643E-2
7.230000E-8	2.247726E-2
7.235000E-8	2.249439E-2
7.240000E-8	2.252523E-2
7.245000E-8	2.254578E-2
7.250000E-8	2.253551E-2
7.255000E-8	2.252180E-2
7.260000E-8	2.251838E-2
7.265000E-8	2.250125E-2
7.270000E-8	2.248412E-2
7.275000E-8	2.248069E-2
7.280000E-8	2.249782E-2
7.285000E-8	2.253208E-2
7.290000E-8	2.256291E-2
7.295000E-8	2.258689E-2
7.300000E-8	2.262458E-2
7.305000E-8	2.267254E-2
7.310000E-8	2.272050E-2
7.315000E-8	2.276161E-2
7.320000E-8	2.277874E-2
7.325000E-8	2.277532E-2
7.330000E-8	2.276161E-2
7.335000E-8	2.274106E-2
7.340000E-8	2.270337E-2
7.345000E-8	2.264856E-2
7.350000E-8	2.259032E-2
7.355000E-8	2.253551E-2
7.360000E-8	2.249439E-2
7.365000E-8	2.246699E-2
7.370000E-8	2.245328E-2
7.375000E-8	2.246356E-2
7.380000E-8	2.250125E-2
7.385000E-8	2.255263E-2
7.390000E-8	2.259717E-2
7.395000E-8	2.263828E-2
7.400000E-8	2.268624E-2
7.405000E-8	2.274106E-2
7.410000E-8	2.277189E-2
7.415000E-8	2.276161E-2
7.420000E-8	2.274448E-2
7.425000E-8	2.274106E-2
7.430000E-8	2.271023E-2
7.435000E-8	2.264856E-2
7.440000E-8	2.260402E-2
7.445000E-8	2.256976E-2
7.450000E-8	2.252180E-2
7.455000E-8	2.247384E-2
7.460000E-8	2.243958E-2
7.465000E-8	2.242588E-2
7.470000E-8	2.240532E-2
7.475000E-8	2.237106E-2
7.480000E-8	2.234708E-2
7.485000E-8	2.233338E-2
7.490000E-8	2.230597E-2
7.495000E-8	2.228542E-2
7.500000E-8	2.227856E-2
7.505000E-8	2.226829E-2
7.510000E-8	2.223745E-2
7.515000E-8	2.221690E-2
7.520000E-8	2.220662E-2
7.525000E-8	2.219634E-2
7.530000E-8	2.218264E-2
7.535000E-8	2.215866E-2
7.540000E-8	2.213810E-2
7.545000E-8	2.212440E-2
7.550000E-8	2.209357E-2
7.555000E-8	2.205588E-2
7.560000E-8	2.202162E-2
7.565000E-8	2.198736E-2
7.570000E-8	2.193255E-2
7.575000E-8	2.188459E-2
7.580000E-8	2.187088E-2
7.585000E-8	2.186060E-2
7.590000E-8	2.184690E-2
7.595000E-8	2.184005E-2
7.600000E-8	2.184690E-2
7.605000E-8	2.187088E-2
7.610000E-8	2.190172E-2
7.615000E-8	2.192570E-2
7.620000E-8	2.193940E-2
7.625000E-8	2.195653E-2
7.630000E-8	2.196338E-2
7.635000E-8	2.196681E-2
7.640000E-8	2.197023E-2
7.645000E-8	2.196338E-2
7.650000E-8	2.194968E-2
7.655000E-8	2.194625E-2
7.660000E-8	2.193940E-2
7.665000E-8	2.193255E-2
7.670000E-8	2.193255E-2
7.675000E-8	2.193255E-2
7.680000E-8	2.193597E-2
7.685000E-8	2.195310E-2
7.690000E-8	2.197708E-2
7.695000E-8	2.199764E-2
7.700000E-8	2.202505E-2
7.705000E-8	2.204218E-2
7.710000E-8	2.205245E-2
7.715000E-8	2.206616E-2
7.720000E-8	2.208329E-2
7.725000E-8	2.209014E-2
7.730000E-8	2.208329E-2
7.735000E-8	2.206958E-2
7.740000E-8	2.204218E-2
7.745000E-8	2.201134E-2
7.750000E-8	2.197708E-2
7.755000E-8	2.194283E-2
7.760000E-8	2.190172E-2
7.765000E-8	2.186060E-2
7.770000E-8	2.181264E-2
7.775000E-8	2.177496E-2
7.780000E-8	2.175440E-2
7.785000E-8	2.173385E-2
7.790000E-8	2.170644E-2
7.795000E-8	2.169274E-2
7.800000E-8	2.170301E-2
7.805000E-8	2.172014E-2
7.810000E-8	2.172700E-2
7.815000E-8	2.173727E-2
7.820000E-8	2.175440E-2
7.825000E-8	2.178181E-2
7.830000E-8	2.181607E-2
7.835000E-8	2.184348E-2
7.840000E-8	2.187088E-2
7.845000E-8	2.190857E-2
7.850000E-8	2.192912E-2
7.855000E-8	2.191884E-2
7.860000E-8	2.190857E-2
7.865000E-8	2.190857E-2
7.870000E-8	2.187773E-2
7.875000E-8	2.181949E-2
7.880000E-8	2.175783E-2
7.885000E-8	2.170987E-2
7.890000E-8	2.166190E-2
7.895000E-8	2.161394E-2
7.900000E-8	2.156598E-2
7.905000E-8	2.153515E-2
7.910000E-8	2.153172E-2
7.915000E-8	2.152829E-2
7.920000E-8	2.152144E-2
7.925000E-8	2.152829E-2
7.930000E-8	2.151802E-2
7.935000E-8	2.146663E-2
7.940000E-8	2.142209E-2
7.945000E-8	2.138441E-2
7.950000E-8	2.130904E-2
7.955000E-8	2.121311E-2
7.960000E-8	2.114802E-2
7.965000E-8	2.109321E-2
7.970000E-8	2.102811E-2
7.975000E-8	2.097673E-2
7.980000E-8	2.094589E-2
7.985000E-8	2.093219E-2
7.990000E-8	2.094247E-2
7.995000E-8	2.095617E-2
8.000000E-8	2.095960E-2
8.005000E-8	2.095960E-2
8.010000E-8	2.096987E-2
8.015000E-8	2.098015E-2
8.020000E-8	2.097673E-2
8.025000E-8	2.096645E-2
8.030000E-8	2.095960E-2
8.035000E-8	2.094932E-2
8.040000E-8	2.093904E-2
8.045000E-8	2.095274E-2
8.050000E-8	2.098358E-2
8.055000E-8	2.100756E-2
8.060000E-8	2.104524E-2
8.065000E-8	2.111719E-2
8.070000E-8	2.117885E-2
8.075000E-8	2.121654E-2
8.080000E-8	2.125422E-2
8.085000E-8	2.129191E-2
8.090000E-8	2.130904E-2
8.095000E-8	2.132274E-2
8.100000E-8	2.135357E-2
8.105000E-8	2.138783E-2
8.110000E-8	2.140496E-2
8.115000E-8	2.142894E-2
8.120000E-8	2.146663E-2
8.125000E-8	2.151802E-2
8.130000E-8	2.155570E-2
8.135000E-8	2.157626E-2
8.140000E-8	2.160709E-2
8.145000E-8	2.164477E-2
8.150000E-8	2.164820E-2
8.155000E-8	2.162079E-2
8.160000E-8	2.159339E-2
8.165000E-8	2.157283E-2
8.170000E-8	2.154200E-2
8.175000E-8	2.149746E-2
8.180000E-8	2.145635E-2
8.185000E-8	2.141866E-2
8.190000E-8	2.138783E-2
8.195000E-8	2.136728E-2
8.200000E-8	2.136042E-2
8.205000E-8	2.137413E-2
8.210000E-8	2.138441E-2
8.215000E-8	2.138441E-2
8.220000E-8	2.139126E-2
8.225000E-8	2.140496E-2
8.230000E-8	2.139811E-2
8.235000E-8	2.137413E-2
8.240000E-8	2.134672E-2
8.245000E-8	2.131931E-2
8.250000E-8	2.127820E-2
8.255000E-8	2.123367E-2
8.260000E-8	2.119256E-2
8.265000E-8	2.115145E-2
8.270000E-8	2.111033E-2
8.275000E-8	2.107950E-2
8.280000E-8	2.104524E-2
8.285000E-8	2.101098E-2
8.290000E-8	2.098015E-2
8.295000E-8	2.095617E-2
8.300000E-8	2.091848E-2
8.305000E-8	2.087737E-2
8.310000E-8	2.083284E-2
8.315000E-8	2.079173E-2
8.320000E-8	2.075404E-2
8.325000E-8	2.071978E-2
8.330000E-8	2.068210E-2
8.335000E-8	2.065469E-2
8.340000E-8	2.065812E-2
8.345000E-8	2.067182E-2
8.350000E-8	2.069238E-2
8.355000E-8	2.073691E-2
8.360000E-8	2.080543E-2
8.365000E-8	2.086710E-2
8.370000E-8	2.092191E-2
8.375000E-8	2.098358E-2
8.380000E-8	2.104867E-2
8.385000E-8	2.109663E-2
8.390000E-8	2.111719E-2
8.395000E-8	2.111719E-2
8.400000E-8	2.108978E-2
8.405000E-8	2.103839E-2
8.410000E-8	2.098358E-2
8.415000E-8	2.093561E-2
8.420000E-8	2.087737E-2
8.425000E-8	2.081913E-2
8.430000E-8	2.077802E-2
8.435000E-8	2.074376E-2
8.440000E-8	2.071636E-2
8.445000E-8	2.071293E-2
8.450000E-8	2.073006E-2
8.455000E-8	2.074034E-2
8.460000E-8	2.073691E-2
8.465000E-8	2.073006E-2
8.470000E-8	2.072321E-2
8.475000E-8	2.070608E-2
8.480000E-8	2.069238E-2
8.485000E-8	2.066497E-2
8.490000E-8	2.060330E-2
8.495000E-8	2.054849E-2
8.500000E-8	2.052108E-2
8.505000E-8	2.050738E-2
8.510000E-8	2.048682E-2
8.515000E-8	2.047655E-2
8.520000E-8	2.049025E-2
8.525000E-8	2.052793E-2
8.530000E-8	2.056562E-2
8.535000E-8	2.058960E-2
8.540000E-8	2.060673E-2
8.545000E-8	2.063071E-2
8.550000E-8	2.064441E-2
8.555000E-8	2.064441E-2
8.560000E-8	2.062386E-2
8.565000E-8	2.057590E-2
8.570000E-8	2.053136E-2
8.575000E-8	2.048682E-2
8.580000E-8	2.042516E-2
8.585000E-8	2.036692E-2
8.590000E-8	2.033266E-2
8.595000E-8	2.029840E-2
8.600000E-8	2.026414E-2
8.605000E-8	2.028127E-2
8.610000E-8	2.031895E-2
8.615000E-8	2.034636E-2
8.620000E-8	2.039775E-2
8.625000E-8	2.047312E-2
