Study Name	CF3-Moar-Data
8.650000E-8	3.161179E-2
8.655000E-8	3.151244E-2
8.660000E-8	3.142679E-2
8.665000E-8	3.135142E-2
8.670000E-8	3.127947E-2
8.675000E-8	3.122465E-2
8.680000E-8	3.115956E-2
8.685000E-8	3.108761E-2
8.690000E-8	3.108419E-2
8.695000E-8	3.113558E-2
8.700000E-8	3.114586E-2
8.705000E-8	3.110132E-2
8.710000E-8	3.106706E-2
8.715000E-8	3.103965E-2
8.720000E-8	3.102937E-2
8.725000E-8	3.106706E-2
8.730000E-8	3.110132E-2
8.735000E-8	3.111845E-2
8.740000E-8	3.117326E-2
8.745000E-8	3.121780E-2
8.750000E-8	3.125549E-2
8.755000E-8	3.133771E-2
8.760000E-8	3.140281E-2
8.765000E-8	3.143364E-2
8.770000E-8	3.146790E-2
8.775000E-8	3.148846E-2
8.780000E-8	3.148503E-2
8.785000E-8	3.151244E-2
8.790000E-8	3.153985E-2
8.795000E-8	3.149188E-2
8.800000E-8	3.140966E-2
8.805000E-8	3.134114E-2
8.810000E-8	3.127947E-2
8.815000E-8	3.120067E-2
8.820000E-8	3.110132E-2
8.825000E-8	3.096428E-2
8.830000E-8	3.083409E-2
8.835000E-8	3.076900E-2
8.840000E-8	3.068334E-2
8.845000E-8	3.054973E-2
8.850000E-8	3.045380E-2
8.855000E-8	3.040584E-2
8.860000E-8	3.034417E-2
8.865000E-8	3.028935E-2
8.870000E-8	3.029278E-2
8.875000E-8	3.028250E-2
8.880000E-8	3.024482E-2
8.885000E-8	3.023796E-2
8.890000E-8	3.024824E-2
8.895000E-8	3.024824E-2
8.900000E-8	3.027565E-2
8.905000E-8	3.031334E-2
8.910000E-8	3.031676E-2
8.915000E-8	3.030306E-2
8.920000E-8	3.029621E-2
8.925000E-8	3.030648E-2
8.930000E-8	3.033732E-2
8.935000E-8	3.039899E-2
8.940000E-8	3.044010E-2
8.945000E-8	3.043325E-2
8.950000E-8	3.042639E-2
8.955000E-8	3.044352E-2
8.960000E-8	3.048121E-2
8.965000E-8	3.050519E-2
8.970000E-8	3.049491E-2
8.975000E-8	3.048464E-2
8.980000E-8	3.047778E-2
8.985000E-8	3.047778E-2
8.990000E-8	3.050862E-2
8.995000E-8	3.056001E-2
9.000000E-8	3.058399E-2
9.005000E-8	3.057029E-2
9.010000E-8	3.057029E-2
9.015000E-8	3.057029E-2
9.020000E-8	3.054630E-2
9.025000E-8	3.055658E-2
9.030000E-8	3.057371E-2
9.035000E-8	3.055658E-2
9.040000E-8	3.054973E-2
9.045000E-8	3.057029E-2
9.050000E-8	3.056686E-2
9.055000E-8	3.054288E-2
9.060000E-8	3.053603E-2
9.065000E-8	3.048806E-2
9.070000E-8	3.040241E-2
9.075000E-8	3.033047E-2
9.080000E-8	3.024824E-2
9.085000E-8	3.009065E-2
9.090000E-8	2.992277E-2
9.095000E-8	2.980629E-2
9.100000E-8	2.969665E-2
9.105000E-8	2.960073E-2
9.110000E-8	2.951850E-2
9.115000E-8	2.947739E-2
9.120000E-8	2.952535E-2
9.125000E-8	2.963156E-2
9.130000E-8	2.968295E-2
9.135000E-8	2.972064E-2
9.140000E-8	2.986110E-2
9.145000E-8	3.004953E-2
9.150000E-8	3.017972E-2
9.155000E-8	3.028935E-2
9.160000E-8	3.042982E-2
9.165000E-8	3.052917E-2
9.170000E-8	3.057714E-2
9.175000E-8	3.064566E-2
9.180000E-8	3.070047E-2
9.185000E-8	3.068677E-2
9.190000E-8	3.066279E-2
9.195000E-8	3.067307E-2
9.200000E-8	3.065251E-2
9.205000E-8	3.057029E-2
9.210000E-8	3.049149E-2
9.215000E-8	3.042639E-2
9.220000E-8	3.033047E-2
9.225000E-8	3.021741E-2
9.230000E-8	3.014889E-2
9.235000E-8	3.011120E-2
9.240000E-8	3.003926E-2
9.245000E-8	2.996046E-2
9.250000E-8	2.993647E-2
9.255000E-8	2.994675E-2
9.260000E-8	2.993647E-2
9.265000E-8	2.995703E-2
9.270000E-8	3.004611E-2
9.275000E-8	3.011120E-2
9.280000E-8	3.011120E-2
9.285000E-8	3.013176E-2
9.290000E-8	3.017630E-2
9.295000E-8	3.018657E-2
9.300000E-8	3.017972E-2
9.305000E-8	3.015231E-2
9.310000E-8	3.010435E-2
9.315000E-8	3.006666E-2
9.320000E-8	3.005296E-2
9.325000E-8	3.003240E-2
9.330000E-8	3.003240E-2
9.335000E-8	3.005296E-2
9.340000E-8	3.004268E-2
9.345000E-8	3.002212E-2
9.350000E-8	3.003240E-2
9.355000E-8	3.005296E-2
9.360000E-8	3.002555E-2
9.365000E-8	2.997416E-2
9.370000E-8	2.993990E-2
9.375000E-8	2.988851E-2
9.380000E-8	2.979601E-2
9.385000E-8	2.971036E-2
9.390000E-8	2.966239E-2
9.395000E-8	2.961100E-2
9.400000E-8	2.955961E-2
9.405000E-8	2.955619E-2
9.410000E-8	2.956989E-2
9.415000E-8	2.959387E-2
9.420000E-8	2.964184E-2
9.425000E-8	2.969323E-2
9.430000E-8	2.971721E-2
9.435000E-8	2.975147E-2
9.440000E-8	2.982342E-2
9.445000E-8	2.990907E-2
9.450000E-8	2.995018E-2
9.455000E-8	2.995018E-2
9.460000E-8	2.993990E-2
9.465000E-8	2.992620E-2
9.470000E-8	2.989194E-2
9.475000E-8	2.988166E-2
9.480000E-8	2.987138E-2
9.485000E-8	2.979258E-2
9.490000E-8	2.964526E-2
9.495000E-8	2.950822E-2
9.500000E-8	2.937804E-2
9.505000E-8	2.919646E-2
9.510000E-8	2.901488E-2
9.515000E-8	2.887784E-2
9.520000E-8	2.875450E-2
9.525000E-8	2.866200E-2
9.530000E-8	2.864144E-2
9.535000E-8	2.866543E-2
9.540000E-8	2.869626E-2
9.545000E-8	2.877506E-2
9.550000E-8	2.891210E-2
9.555000E-8	2.906969E-2
9.560000E-8	2.923072E-2
9.565000E-8	2.936776E-2
9.570000E-8	2.947054E-2
9.575000E-8	2.954934E-2
9.580000E-8	2.959730E-2
9.585000E-8	2.959045E-2
9.590000E-8	2.956647E-2
9.595000E-8	2.956989E-2
9.600000E-8	2.956989E-2
9.605000E-8	2.954591E-2
9.610000E-8	2.952193E-2
9.615000E-8	2.952535E-2
9.620000E-8	2.952878E-2
9.625000E-8	2.953906E-2
9.630000E-8	2.956304E-2
9.635000E-8	2.960758E-2
9.640000E-8	2.963841E-2
9.645000E-8	2.965554E-2
9.650000E-8	2.969323E-2
9.655000E-8	2.976175E-2
9.660000E-8	2.981314E-2
9.665000E-8	2.982684E-2
9.670000E-8	2.979943E-2
9.675000E-8	2.973777E-2
9.680000E-8	2.967952E-2
9.685000E-8	2.960758E-2
9.690000E-8	2.949795E-2
9.695000E-8	2.937804E-2
9.700000E-8	2.925812E-2
9.705000E-8	2.915534E-2
9.710000E-8	2.909368E-2
9.715000E-8	2.905599E-2
9.720000E-8	2.903886E-2
9.725000E-8	2.906969E-2
9.730000E-8	2.914849E-2
9.735000E-8	2.925127E-2
9.740000E-8	2.939859E-2
9.745000E-8	2.956304E-2
9.750000E-8	2.968638E-2
9.755000E-8	2.975147E-2
9.760000E-8	2.979943E-2
9.765000E-8	2.981999E-2
9.770000E-8	2.977888E-2
9.775000E-8	2.972749E-2
9.780000E-8	2.966582E-2
9.785000E-8	2.951850E-2
9.790000E-8	2.934378E-2
9.795000E-8	2.924785E-2
9.800000E-8	2.916562E-2
9.805000E-8	2.903543E-2
9.810000E-8	2.895664E-2
9.815000E-8	2.896349E-2
9.820000E-8	2.896006E-2
9.825000E-8	2.893608E-2
9.830000E-8	2.893951E-2
9.835000E-8	2.896006E-2
9.840000E-8	2.898404E-2
9.845000E-8	2.900460E-2
9.850000E-8	2.902173E-2
9.855000E-8	2.902516E-2
9.860000E-8	2.903543E-2
9.865000E-8	2.902858E-2
9.870000E-8	2.898404E-2
9.875000E-8	2.891552E-2
9.880000E-8	2.883330E-2
9.885000E-8	2.872709E-2
9.890000E-8	2.861061E-2
9.895000E-8	2.851125E-2
9.900000E-8	2.843588E-2
9.905000E-8	2.835708E-2
9.910000E-8	2.827486E-2
9.915000E-8	2.821662E-2
9.920000E-8	2.818236E-2
9.925000E-8	2.817893E-2
9.930000E-8	2.821662E-2
9.935000E-8	2.827486E-2
9.940000E-8	2.831597E-2
9.945000E-8	2.838107E-2
9.950000E-8	2.850098E-2
9.955000E-8	2.862431E-2
9.960000E-8	2.872024E-2
9.965000E-8	2.877506E-2
9.970000E-8	2.878534E-2
9.975000E-8	2.878534E-2
9.980000E-8	2.876821E-2
9.985000E-8	2.870654E-2
9.990000E-8	2.857977E-2
9.995000E-8	2.840847E-2
1.000000E-7	2.819264E-2
1.000500E-7	2.795967E-2
1.001000E-7	2.774725E-2
1.001500E-7	2.756910E-2
1.002000E-7	2.744234E-2
1.002500E-7	2.738067E-2
1.003000E-7	2.738067E-2
1.003500E-7	2.739780E-2
1.004000E-7	2.746632E-2
1.004500E-7	2.761707E-2
1.005000E-7	2.777809E-2
1.005500E-7	2.790828E-2
1.006000E-7	2.803504E-2
1.006500E-7	2.815838E-2
1.007000E-7	2.823032E-2
1.007500E-7	2.827829E-2
1.008000E-7	2.829884E-2
1.008500E-7	2.827143E-2
1.009000E-7	2.826116E-2
1.009500E-7	2.828856E-2
1.010000E-7	2.830569E-2
1.010500E-7	2.832625E-2
1.011000E-7	2.838449E-2
1.011500E-7	2.845301E-2
1.012000E-7	2.848042E-2
1.012500E-7	2.848385E-2
1.013000E-7	2.848727E-2
1.013500E-7	2.847699E-2
1.014000E-7	2.845986E-2
1.014500E-7	2.841533E-2
1.015000E-7	2.833995E-2
1.015500E-7	2.825773E-2
1.016000E-7	2.820634E-2
1.016500E-7	2.817551E-2
1.017000E-7	2.816523E-2
1.017500E-7	2.819949E-2
1.018000E-7	2.827486E-2
1.018500E-7	2.835366E-2
1.019000E-7	2.847357E-2
1.019500E-7	2.863802E-2
1.020000E-7	2.876478E-2
1.020500E-7	2.888469E-2
1.021000E-7	2.906284E-2
1.021500E-7	2.917933E-2
1.022000E-7	2.918618E-2
1.022500E-7	2.918275E-2
1.023000E-7	2.917590E-2
1.023500E-7	2.912108E-2
1.024000E-7	2.903201E-2
1.024500E-7	2.890867E-2
1.025000E-7	2.875108E-2
1.025500E-7	2.861403E-2
1.026000E-7	2.851125E-2
1.026500E-7	2.835708E-2
1.027000E-7	2.816523E-2
1.027500E-7	2.802476E-2
1.028000E-7	2.792198E-2
1.028500E-7	2.782948E-2
1.029000E-7	2.777809E-2
1.029500E-7	2.771642E-2
1.030000E-7	2.761021E-2
1.030500E-7	2.756910E-2
1.031000E-7	2.759651E-2
1.031500E-7	2.759308E-2
1.032000E-7	2.759308E-2
1.032500E-7	2.763420E-2
1.033000E-7	2.766503E-2
1.033500E-7	2.768901E-2
1.034000E-7	2.773012E-2
1.034500E-7	2.776438E-2
1.035000E-7	2.777466E-2
1.035500E-7	2.777809E-2
1.036000E-7	2.776781E-2
1.036500E-7	2.774725E-2
1.037000E-7	2.774725E-2
1.037500E-7	2.774725E-2
1.038000E-7	2.772327E-2
1.038500E-7	2.770272E-2
1.039000E-7	2.768901E-2
1.039500E-7	2.767531E-2
1.040000E-7	2.769586E-2
1.040500E-7	2.773012E-2
1.041000E-7	2.771985E-2
1.041500E-7	2.769586E-2
1.042000E-7	2.768559E-2
1.042500E-7	2.766846E-2
1.043000E-7	2.765475E-2
1.043500E-7	2.766846E-2
1.044000E-7	2.765818E-2
1.044500E-7	2.761021E-2
1.045000E-7	2.756568E-2
1.045500E-7	2.756225E-2
1.046000E-7	2.757938E-2
1.046500E-7	2.757938E-2
1.047000E-7	2.757938E-2
1.047500E-7	2.760336E-2
1.048000E-7	2.763420E-2
1.048500E-7	2.766160E-2
1.049000E-7	2.769586E-2
1.049500E-7	2.773012E-2
1.050000E-7	2.775068E-2
1.050500E-7	2.777124E-2
1.051000E-7	2.779179E-2
1.051500E-7	2.779864E-2
1.052000E-7	2.783290E-2
1.052500E-7	2.790485E-2
1.053000E-7	2.795967E-2
1.053500E-7	2.798365E-2
1.054000E-7	2.802134E-2
1.054500E-7	2.804189E-2
1.055000E-7	2.804189E-2
1.055500E-7	2.808300E-2
1.056000E-7	2.812754E-2
1.056500E-7	2.808986E-2
1.057000E-7	2.804532E-2
1.057500E-7	2.802476E-2
1.058000E-7	2.796309E-2
1.058500E-7	2.788772E-2
1.059000E-7	2.783290E-2
1.059500E-7	2.777809E-2
1.060000E-7	2.771299E-2
1.060500E-7	2.765818E-2
1.061000E-7	2.763420E-2
1.061500E-7	2.765133E-2
1.062000E-7	2.768216E-2
1.062500E-7	2.770957E-2
1.063000E-7	2.770614E-2
1.063500E-7	2.766846E-2
1.064000E-7	2.761707E-2
1.064500E-7	2.757938E-2
1.065000E-7	2.754169E-2
1.065500E-7	2.747317E-2
1.066000E-7	2.738752E-2
1.066500E-7	2.732586E-2
1.067000E-7	2.727789E-2
1.067500E-7	2.726419E-2
1.068000E-7	2.728132E-2
1.068500E-7	2.729502E-2
1.069000E-7	2.732243E-2
1.069500E-7	2.737039E-2
1.070000E-7	2.743206E-2
1.070500E-7	2.749716E-2
1.071000E-7	2.756225E-2
1.071500E-7	2.758623E-2
1.072000E-7	2.755882E-2
1.072500E-7	2.748688E-2
1.073000E-7	2.742521E-2
1.073500E-7	2.741493E-2
1.074000E-7	2.738067E-2
1.074500E-7	2.729502E-2
1.075000E-7	2.726419E-2
1.075500E-7	2.728474E-2
1.076000E-7	2.726761E-2
1.076500E-7	2.725733E-2
1.077000E-7	2.728817E-2
1.077500E-7	2.729845E-2
1.078000E-7	2.725048E-2
1.078500E-7	2.719909E-2
1.079000E-7	2.713742E-2
1.079500E-7	2.707576E-2
1.080000E-7	2.703464E-2
1.080500E-7	2.700038E-2
1.081000E-7	2.694557E-2
1.081500E-7	2.693186E-2
1.082000E-7	2.695585E-2
1.082500E-7	2.698668E-2
1.083000E-7	2.703464E-2
1.083500E-7	2.710316E-2
1.084000E-7	2.718539E-2
1.084500E-7	2.728817E-2
1.085000E-7	2.739438E-2
1.085500E-7	2.746632E-2
1.086000E-7	2.748003E-2
1.086500E-7	2.745947E-2
1.087000E-7	2.741493E-2
1.087500E-7	2.735669E-2
1.088000E-7	2.729845E-2
1.088500E-7	2.722993E-2
1.089000E-7	2.712372E-2
1.089500E-7	2.702094E-2
1.090000E-7	2.696270E-2
1.090500E-7	2.693529E-2
1.091000E-7	2.692159E-2
1.091500E-7	2.694557E-2
1.092000E-7	2.699696E-2
1.092500E-7	2.704492E-2
1.093000E-7	2.710659E-2
1.093500E-7	2.717854E-2
1.094000E-7	2.723678E-2
1.094500E-7	2.728474E-2
1.095000E-7	2.734984E-2
1.095500E-7	2.742864E-2
1.096000E-7	2.750058E-2
1.096500E-7	2.751771E-2
1.097000E-7	2.751086E-2
1.097500E-7	2.753142E-2
1.098000E-7	2.753142E-2
1.098500E-7	2.745947E-2
1.099000E-7	2.738067E-2
1.099500E-7	2.730187E-2
1.100000E-7	2.721622E-2
1.100500E-7	2.716141E-2
1.101000E-7	2.709974E-2
1.101500E-7	2.698668E-2
1.102000E-7	2.690446E-2
1.102500E-7	2.689075E-2
1.103000E-7	2.686334E-2
1.103500E-7	2.683936E-2
1.104000E-7	2.684964E-2
1.104500E-7	2.685992E-2
1.105000E-7	2.687705E-2
1.105500E-7	2.693186E-2
1.106000E-7	2.697640E-2
1.106500E-7	2.698325E-2
1.107000E-7	2.697640E-2
1.107500E-7	2.695927E-2
1.108000E-7	2.691816E-2
1.108500E-7	2.687020E-2
1.109000E-7	2.681881E-2
1.109500E-7	2.678797E-2
1.110000E-7	2.676742E-2
1.110500E-7	2.672973E-2
1.111000E-7	2.667149E-2
1.111500E-7	2.663723E-2
1.112000E-7	2.660982E-2
1.112500E-7	2.656871E-2
1.113000E-7	2.656185E-2
1.113500E-7	2.655500E-2
1.114000E-7	2.652074E-2
1.114500E-7	2.646250E-2
1.115000E-7	2.639741E-2
1.115500E-7	2.630148E-2
1.116000E-7	2.619870E-2
1.116500E-7	2.609592E-2
1.117000E-7	2.597943E-2
1.117500E-7	2.588008E-2
1.118000E-7	2.581498E-2
1.118500E-7	2.576359E-2
1.119000E-7	2.569165E-2
1.119500E-7	2.564711E-2
1.120000E-7	2.566424E-2
1.120500E-7	2.568137E-2
1.121000E-7	2.569165E-2
1.121500E-7	2.571906E-2
1.122000E-7	2.574989E-2
1.122500E-7	2.577730E-2
1.123000E-7	2.579443E-2
1.123500E-7	2.579443E-2
1.124000E-7	2.581156E-2
1.124500E-7	2.587323E-2
1.125000E-7	2.594860E-2
1.125500E-7	2.602397E-2
1.126000E-7	2.611647E-2
1.126500E-7	2.618157E-2
1.127000E-7	2.623981E-2
1.127500E-7	2.635972E-2
1.128000E-7	2.649333E-2
1.128500E-7	2.653787E-2
1.129000E-7	2.656528E-2
1.129500E-7	2.659954E-2
1.130000E-7	2.657899E-2
1.130500E-7	2.652417E-2
1.131000E-7	2.647278E-2
1.131500E-7	2.638370E-2
1.132000E-7	2.625351E-2
1.132500E-7	2.613360E-2
1.133000E-7	2.604110E-2
1.133500E-7	2.598286E-2
1.134000E-7	2.593147E-2
1.134500E-7	2.586980E-2
1.135000E-7	2.584239E-2
1.135500E-7	2.589378E-2
1.136000E-7	2.597601E-2
1.136500E-7	2.605138E-2
1.137000E-7	2.614388E-2
1.137500E-7	2.625009E-2
1.138000E-7	2.634259E-2
1.138500E-7	2.645222E-2
1.139000E-7	2.658584E-2
1.139500E-7	2.668177E-2
1.140000E-7	2.674343E-2
1.140500E-7	2.678797E-2
1.141000E-7	2.677769E-2
1.141500E-7	2.674001E-2
1.142000E-7	2.670917E-2
1.142500E-7	2.664751E-2
1.143000E-7	2.656185E-2
1.143500E-7	2.648306E-2
1.144000E-7	2.638713E-2
1.144500E-7	2.625694E-2
1.145000E-7	2.617472E-2
1.145500E-7	2.613018E-2
1.146000E-7	2.607879E-2
1.146500E-7	2.603425E-2
1.147000E-7	2.603425E-2
1.147500E-7	2.606508E-2
1.148000E-7	2.610620E-2
1.148500E-7	2.611647E-2
1.149000E-7	2.610962E-2
1.149500E-7	2.611990E-2
1.150000E-7	2.612675E-2
1.150500E-7	2.610962E-2
1.151000E-7	2.610277E-2
1.151500E-7	2.609592E-2
1.152000E-7	2.602740E-2
1.152500E-7	2.595203E-2
1.153000E-7	2.592462E-2
1.153500E-7	2.590406E-2
1.154000E-7	2.588008E-2
1.154500E-7	2.588693E-2
1.155000E-7	2.587665E-2
1.155500E-7	2.584239E-2
1.156000E-7	2.583897E-2
1.156500E-7	2.584582E-2
1.157000E-7	2.583554E-2
1.157500E-7	2.586295E-2
1.158000E-7	2.589721E-2
1.158500E-7	2.586637E-2
1.159000E-7	2.583897E-2
1.159500E-7	2.583897E-2
1.160000E-7	2.580128E-2
1.160500E-7	2.576017E-2
1.161000E-7	2.572248E-2
1.161500E-7	2.563341E-2
1.162000E-7	2.553748E-2
1.162500E-7	2.548266E-2
1.163000E-7	2.538331E-2
1.163500E-7	2.528738E-2
1.164000E-7	2.527368E-2
1.164500E-7	2.527025E-2
1.165000E-7	2.523942E-2
1.165500E-7	2.527710E-2
1.166000E-7	2.537646E-2
1.166500E-7	2.546211E-2
1.167000E-7	2.555118E-2
1.167500E-7	2.564026E-2
1.168000E-7	2.568480E-2
1.168500E-7	2.568480E-2
1.169000E-7	2.566081E-2
1.169500E-7	2.560257E-2
1.170000E-7	2.553748E-2
1.170500E-7	2.546553E-2
1.171000E-7	2.535933E-2
1.171500E-7	2.526682E-2
1.172000E-7	2.524284E-2
1.172500E-7	2.523942E-2
1.173000E-7	2.523599E-2
1.173500E-7	2.527710E-2
1.174000E-7	2.533877E-2
1.174500E-7	2.539016E-2
1.175000E-7	2.544498E-2
1.175500E-7	2.550322E-2
1.176000E-7	2.551007E-2
1.176500E-7	2.548609E-2
1.177000E-7	2.548266E-2
1.177500E-7	2.544498E-2
1.178000E-7	2.535590E-2
1.178500E-7	2.526340E-2
1.179000E-7	2.518117E-2
1.179500E-7	2.506811E-2
1.180000E-7	2.496876E-2
1.180500E-7	2.491052E-2
1.181000E-7	2.487626E-2
1.181500E-7	2.484200E-2
1.182000E-7	2.483172E-2
1.182500E-7	2.483172E-2
1.183000E-7	2.481116E-2
1.183500E-7	2.480774E-2
1.184000E-7	2.482487E-2
1.184500E-7	2.481116E-2
1.185000E-7	2.479061E-2
1.185500E-7	2.480431E-2
1.186000E-7	2.481459E-2
1.186500E-7	2.479403E-2
1.187000E-7	2.482829E-2
1.187500E-7	2.490709E-2
1.188000E-7	2.495506E-2
1.188500E-7	2.501672E-2
1.189000E-7	2.514349E-2
1.189500E-7	2.525312E-2
1.190000E-7	2.532849E-2
1.190500E-7	2.544498E-2
1.191000E-7	2.555461E-2
1.191500E-7	2.558544E-2
1.192000E-7	2.557174E-2
1.192500E-7	2.554776E-2
1.193000E-7	2.549637E-2
1.193500E-7	2.542785E-2
1.194000E-7	2.535247E-2
1.194500E-7	2.524969E-2
1.195000E-7	2.515034E-2
1.195500E-7	2.511608E-2
1.196000E-7	2.512636E-2
1.196500E-7	2.510580E-2
1.197000E-7	2.510923E-2
1.197500E-7	2.517089E-2
1.198000E-7	2.522914E-2
1.198500E-7	2.528053E-2
1.199000E-7	2.532507E-2
1.199500E-7	2.532849E-2
1.200000E-7	2.527368E-2
1.200500E-7	2.519488E-2
1.201000E-7	2.507154E-2
1.201500E-7	2.487968E-2
1.202000E-7	2.471181E-2
1.202500E-7	2.458847E-2
1.203000E-7	2.445828E-2
1.203500E-7	2.434523E-2
1.204000E-7	2.431782E-2
1.204500E-7	2.434180E-2
1.205000E-7	2.438291E-2
1.205500E-7	2.448227E-2
1.206000E-7	2.463301E-2
1.206500E-7	2.477348E-2
1.207000E-7	2.490367E-2
1.207500E-7	2.504071E-2
1.208000E-7	2.517089E-2
1.208500E-7	2.527025E-2
1.209000E-7	2.531479E-2
1.209500E-7	2.532164E-2
1.210000E-7	2.532849E-2
1.210500E-7	2.529081E-2
1.211000E-7	2.522229E-2
1.211500E-7	2.518460E-2
1.212000E-7	2.513663E-2
1.212500E-7	2.505098E-2
1.213000E-7	2.499617E-2
1.213500E-7	2.497904E-2
1.214000E-7	2.495163E-2
1.214500E-7	2.492422E-2
1.215000E-7	2.488654E-2
1.215500E-7	2.483172E-2
1.216000E-7	2.477348E-2
1.216500E-7	2.473237E-2
1.217000E-7	2.466727E-2
1.217500E-7	2.457477E-2
1.218000E-7	2.449597E-2
1.218500E-7	2.442060E-2
1.219000E-7	2.433837E-2
1.219500E-7	2.425615E-2
1.220000E-7	2.420133E-2
1.220500E-7	2.419448E-2
1.221000E-7	2.424930E-2
1.221500E-7	2.434180E-2
1.222000E-7	2.444801E-2
1.222500E-7	2.456792E-2
1.223000E-7	2.470838E-2
1.223500E-7	2.484200E-2
1.224000E-7	2.492765E-2
1.224500E-7	2.498932E-2
1.225000E-7	2.499274E-2
1.225500E-7	2.494478E-2
1.226000E-7	2.489681E-2
1.226500E-7	2.481116E-2
1.227000E-7	2.468783E-2
1.227500E-7	2.460218E-2
1.228000E-7	2.452338E-2
1.228500E-7	2.438291E-2
1.229000E-7	2.426643E-2
1.229500E-7	2.422532E-2
1.230000E-7	2.420133E-2
1.230500E-7	2.415337E-2
1.231000E-7	2.410883E-2
1.231500E-7	2.410198E-2
1.232000E-7	2.411911E-2
1.232500E-7	2.412596E-2
1.233000E-7	2.414652E-2
1.233500E-7	2.420476E-2
1.234000E-7	2.427328E-2
1.234500E-7	2.434865E-2
1.235000E-7	2.445143E-2
1.235500E-7	2.454736E-2
1.236000E-7	2.465357E-2
1.236500E-7	2.480431E-2
1.237000E-7	2.492080E-2
1.237500E-7	2.496191E-2
1.238000E-7	2.500987E-2
1.238500E-7	2.505098E-2
1.239000E-7	2.499959E-2
1.239500E-7	2.490367E-2
1.240000E-7	2.480089E-2
1.240500E-7	2.462959E-2
1.241000E-7	2.443430E-2
1.241500E-7	2.428698E-2
1.242000E-7	2.416707E-2
1.242500E-7	2.403346E-2
1.243000E-7	2.394781E-2
1.243500E-7	2.392383E-2
1.244000E-7	2.392040E-2
1.244500E-7	2.394096E-2
1.245000E-7	2.402661E-2
1.245500E-7	2.411226E-2
1.246000E-7	2.416707E-2
1.246500E-7	2.423559E-2
1.247000E-7	2.430069E-2
1.247500E-7	2.434865E-2
1.248000E-7	2.438291E-2
1.248500E-7	2.437263E-2
1.249000E-7	2.433495E-2
1.249500E-7	2.434180E-2
1.250000E-7	2.436578E-2
1.250500E-7	2.434180E-2
1.251000E-7	2.430754E-2
1.251500E-7	2.430754E-2
1.252000E-7	2.432810E-2
1.252500E-7	2.435208E-2
1.253000E-7	2.438634E-2
1.253500E-7	2.442745E-2
1.254000E-7	2.444458E-2
1.254500E-7	2.441032E-2
1.255000E-7	2.434180E-2
1.255500E-7	2.424245E-2
1.256000E-7	2.412939E-2
1.256500E-7	2.399235E-2
1.257000E-7	2.383818E-2
1.257500E-7	2.368743E-2
1.258000E-7	2.358465E-2
1.258500E-7	2.350928E-2
1.259000E-7	2.346132E-2
1.259500E-7	2.346474E-2
1.260000E-7	2.351613E-2
1.260500E-7	2.355724E-2
1.261000E-7	2.359836E-2
1.261500E-7	2.366345E-2
1.262000E-7	2.371484E-2
1.262500E-7	2.374567E-2
1.263000E-7	2.377993E-2
1.263500E-7	2.376966E-2
1.264000E-7	2.370114E-2
1.264500E-7	2.366002E-2
1.265000E-7	2.364632E-2
1.265500E-7	2.359836E-2
1.266000E-7	2.357095E-2
1.266500E-7	2.362919E-2
1.267000E-7	2.368058E-2
1.267500E-7	2.370456E-2
1.268000E-7	2.377651E-2
1.268500E-7	2.385188E-2
1.269000E-7	2.389642E-2
1.269500E-7	2.394438E-2
1.270000E-7	2.394438E-2
1.270500E-7	2.388957E-2
1.271000E-7	2.387586E-2
1.271500E-7	2.387929E-2
1.272000E-7	2.379706E-2
1.272500E-7	2.368401E-2
1.273000E-7	2.362576E-2
1.273500E-7	2.357780E-2
1.274000E-7	2.351271E-2
1.274500E-7	2.350928E-2
1.275000E-7	2.355039E-2
1.275500E-7	2.356752E-2
1.276000E-7	2.357437E-2
1.276500E-7	2.361891E-2
1.277000E-7	2.367030E-2
1.277500E-7	2.372169E-2
1.278000E-7	2.374225E-2
1.278500E-7	2.373540E-2
1.279000E-7	2.372854E-2
1.279500E-7	2.373882E-2
1.280000E-7	2.373197E-2
1.280500E-7	2.369428E-2
1.281000E-7	2.368401E-2
1.281500E-7	2.369428E-2
1.282000E-7	2.369428E-2
1.282500E-7	2.372169E-2
1.283000E-7	2.378679E-2
1.283500E-7	2.382105E-2
1.284000E-7	2.380734E-2
1.284500E-7	2.377993E-2
1.285000E-7	2.372512E-2
1.285500E-7	2.363947E-2
1.286000E-7	2.355724E-2
1.286500E-7	2.348530E-2
1.287000E-7	2.339622E-2
1.287500E-7	2.330372E-2
1.288000E-7	2.323520E-2
1.288500E-7	2.318038E-2
1.289000E-7	2.314612E-2
1.289500E-7	2.316668E-2
1.290000E-7	2.320779E-2
1.290500E-7	2.323863E-2
1.291000E-7	2.327631E-2
1.291500E-7	2.332770E-2
1.292000E-7	2.334826E-2
1.292500E-7	2.334141E-2
1.293000E-7	2.334483E-2
1.293500E-7	2.334141E-2
1.294000E-7	2.332428E-2
1.294500E-7	2.334483E-2
1.295000E-7	2.339280E-2
1.295500E-7	2.345446E-2
1.296000E-7	2.353326E-2
1.296500E-7	2.359836E-2
1.297000E-7	2.361206E-2
1.297500E-7	2.361891E-2
1.298000E-7	2.365660E-2
1.298500E-7	2.363262E-2
1.299000E-7	2.351613E-2
1.299500E-7	2.339965E-2
1.300000E-7	2.329687E-2
1.300500E-7	2.316325E-2
1.301000E-7	2.306390E-2
1.301500E-7	2.305019E-2
