Study Name	CF3-Moar-Data
8.665000E-8	3.965264E-2
8.670000E-8	3.972116E-2
8.675000E-8	3.975199E-2
8.680000E-8	3.974172E-2
8.685000E-8	3.972116E-2
8.690000E-8	3.971088E-2
8.695000E-8	3.968690E-2
8.700000E-8	3.964921E-2
8.705000E-8	3.965264E-2
8.710000E-8	3.967319E-2
8.715000E-8	3.966977E-2
8.720000E-8	3.970746E-2
8.725000E-8	3.979311E-2
8.730000E-8	3.984792E-2
8.735000E-8	3.986163E-2
8.740000E-8	3.990959E-2
8.745000E-8	3.995413E-2
8.750000E-8	3.996783E-2
8.755000E-8	3.997811E-2
8.760000E-8	3.995413E-2
8.765000E-8	3.989246E-2
8.770000E-8	3.983764E-2
8.775000E-8	3.979311E-2
8.780000E-8	3.971773E-2
8.785000E-8	3.966634E-2
8.790000E-8	3.963551E-2
8.795000E-8	3.954986E-2
8.800000E-8	3.945050E-2
8.805000E-8	3.939569E-2
8.810000E-8	3.936143E-2
8.815000E-8	3.932032E-2
8.820000E-8	3.929291E-2
8.825000E-8	3.929633E-2
8.830000E-8	3.930319E-2
8.835000E-8	3.932374E-2
8.840000E-8	3.939226E-2
8.845000E-8	3.946763E-2
8.850000E-8	3.950189E-2
8.855000E-8	3.949504E-2
8.860000E-8	3.945736E-2
8.865000E-8	3.942310E-2
8.870000E-8	3.935115E-2
8.875000E-8	3.921068E-2
8.880000E-8	3.902911E-2
8.885000E-8	3.886466E-2
8.890000E-8	3.871734E-2
8.895000E-8	3.857687E-2
8.900000E-8	3.847409E-2
8.905000E-8	3.843298E-2
8.910000E-8	3.842270E-2
8.915000E-8	3.844668E-2
8.920000E-8	3.854261E-2
8.925000E-8	3.871734E-2
8.930000E-8	3.890919E-2
8.935000E-8	3.907707E-2
8.940000E-8	3.924837E-2
8.945000E-8	3.944023E-2
8.950000E-8	3.957384E-2
8.955000E-8	3.959782E-2
8.960000E-8	3.955671E-2
8.965000E-8	3.950875E-2
8.970000E-8	3.941282E-2
8.975000E-8	3.925865E-2
8.980000E-8	3.908735E-2
8.985000E-8	3.894688E-2
8.990000E-8	3.884067E-2
8.995000E-8	3.877215E-2
9.000000E-8	3.875845E-2
9.005000E-8	3.880299E-2
9.010000E-8	3.888179E-2
9.015000E-8	3.897429E-2
9.020000E-8	3.906679E-2
9.025000E-8	3.916957E-2
9.030000E-8	3.927235E-2
9.035000E-8	3.935115E-2
9.040000E-8	3.937856E-2
9.045000E-8	3.937171E-2
9.050000E-8	3.934087E-2
9.055000E-8	3.929976E-2
9.060000E-8	3.923467E-2
9.065000E-8	3.914559E-2
9.070000E-8	3.908392E-2
9.075000E-8	3.906679E-2
9.080000E-8	3.904624E-2
9.085000E-8	3.901540E-2
9.090000E-8	3.899142E-2
9.095000E-8	3.899484E-2
9.100000E-8	3.900170E-2
9.105000E-8	3.902225E-2
9.110000E-8	3.900855E-2
9.115000E-8	3.894688E-2
9.120000E-8	3.890919E-2
9.125000E-8	3.893318E-2
9.130000E-8	3.891947E-2
9.135000E-8	3.885780E-2
9.140000E-8	3.885095E-2
9.145000E-8	3.886123E-2
9.150000E-8	3.881327E-2
9.155000E-8	3.875502E-2
9.160000E-8	3.871391E-2
9.165000E-8	3.862484E-2
9.170000E-8	3.850835E-2
9.175000E-8	3.840900E-2
9.180000E-8	3.827881E-2
9.185000E-8	3.814519E-2
9.190000E-8	3.808010E-2
9.195000E-8	3.804584E-2
9.200000E-8	3.799102E-2
9.205000E-8	3.798760E-2
9.210000E-8	3.802186E-2
9.215000E-8	3.804241E-2
9.220000E-8	3.810408E-2
9.225000E-8	3.823770E-2
9.230000E-8	3.835418E-2
9.235000E-8	3.843298E-2
9.240000E-8	3.851863E-2
9.245000E-8	3.860085E-2
9.250000E-8	3.863169E-2
9.255000E-8	3.861456E-2
9.260000E-8	3.860085E-2
9.265000E-8	3.859400E-2
9.270000E-8	3.857345E-2
9.275000E-8	3.854604E-2
9.280000E-8	3.852891E-2
9.285000E-8	3.854261E-2
9.290000E-8	3.859058E-2
9.295000E-8	3.865224E-2
9.300000E-8	3.874475E-2
9.305000E-8	3.885780E-2
9.310000E-8	3.897429E-2
9.315000E-8	3.908735E-2
9.320000E-8	3.922096E-2
9.325000E-8	3.933059E-2
9.330000E-8	3.938541E-2
9.335000E-8	3.939569E-2
9.340000E-8	3.936485E-2
9.345000E-8	3.929291E-2
9.350000E-8	3.917985E-2
9.355000E-8	3.901540E-2
9.360000E-8	3.883040E-2
9.365000E-8	3.870363E-2
9.370000E-8	3.862826E-2
9.375000E-8	3.853233E-2
9.380000E-8	3.846039E-2
9.385000E-8	3.848780E-2
9.390000E-8	3.854946E-2
9.395000E-8	3.856317E-2
9.400000E-8	3.856317E-2
9.405000E-8	3.860771E-2
9.410000E-8	3.865910E-2
9.415000E-8	3.861113E-2
9.420000E-8	3.849465E-2
9.425000E-8	3.843641E-2
9.430000E-8	3.837816E-2
9.435000E-8	3.822742E-2
9.440000E-8	3.809723E-2
9.445000E-8	3.804584E-2
9.450000E-8	3.797047E-2
9.455000E-8	3.788139E-2
9.460000E-8	3.787797E-2
9.465000E-8	3.790537E-2
9.470000E-8	3.792593E-2
9.475000E-8	3.799788E-2
9.480000E-8	3.810066E-2
9.485000E-8	3.819316E-2
9.490000E-8	3.829594E-2
9.495000E-8	3.839872E-2
9.500000E-8	3.846381E-2
9.505000E-8	3.850493E-2
9.510000E-8	3.852548E-2
9.515000E-8	3.852206E-2
9.520000E-8	3.853919E-2
9.525000E-8	3.857002E-2
9.530000E-8	3.857345E-2
9.535000E-8	3.855974E-2
9.540000E-8	3.858030E-2
9.545000E-8	3.861113E-2
9.550000E-8	3.862826E-2
9.555000E-8	3.864539E-2
9.560000E-8	3.865567E-2
9.565000E-8	3.866252E-2
9.570000E-8	3.868993E-2
9.575000E-8	3.870021E-2
9.580000E-8	3.865567E-2
9.585000E-8	3.858030E-2
9.590000E-8	3.851863E-2
9.595000E-8	3.847409E-2
9.600000E-8	3.843298E-2
9.605000E-8	3.839187E-2
9.610000E-8	3.836446E-2
9.615000E-8	3.835418E-2
9.620000E-8	3.837816E-2
9.625000E-8	3.841928E-2
9.630000E-8	3.847067E-2
9.635000E-8	3.852891E-2
9.640000E-8	3.856659E-2
9.645000E-8	3.856317E-2
9.650000E-8	3.853576E-2
9.655000E-8	3.846381E-2
9.660000E-8	3.834048E-2
9.665000E-8	3.819658E-2
9.670000E-8	3.801501E-2
9.675000E-8	3.781287E-2
9.680000E-8	3.763815E-2
9.685000E-8	3.750453E-2
9.690000E-8	3.737777E-2
9.695000E-8	3.731610E-2
9.700000E-8	3.735721E-2
9.705000E-8	3.745314E-2
9.710000E-8	3.754907E-2
9.715000E-8	3.767241E-2
9.720000E-8	3.780259E-2
9.725000E-8	3.792936E-2
9.730000E-8	3.803214E-2
9.735000E-8	3.809380E-2
9.740000E-8	3.809380E-2
9.745000E-8	3.805269E-2
9.750000E-8	3.796704E-2
9.755000E-8	3.781972E-2
9.760000E-8	3.766213E-2
9.765000E-8	3.754564E-2
9.770000E-8	3.743944E-2
9.775000E-8	3.732638E-2
9.780000E-8	3.726471E-2
9.785000E-8	3.726814E-2
9.790000E-8	3.729897E-2
9.795000E-8	3.734008E-2
9.800000E-8	3.743601E-2
9.805000E-8	3.756620E-2
9.810000E-8	3.767241E-2
9.815000E-8	3.773750E-2
9.820000E-8	3.779917E-2
9.825000E-8	3.785741E-2
9.830000E-8	3.788824E-2
9.835000E-8	3.791565E-2
9.840000E-8	3.791565E-2
9.845000E-8	3.784028E-2
9.850000E-8	3.774778E-2
9.855000E-8	3.769296E-2
9.860000E-8	3.764842E-2
9.865000E-8	3.759361E-2
9.870000E-8	3.755249E-2
9.875000E-8	3.749768E-2
9.880000E-8	3.744971E-2
9.885000E-8	3.743944E-2
9.890000E-8	3.739490E-2
9.895000E-8	3.728184E-2
9.900000E-8	3.719619E-2
9.905000E-8	3.714823E-2
9.910000E-8	3.703859E-2
9.915000E-8	3.691526E-2
9.920000E-8	3.682961E-2
9.925000E-8	3.676451E-2
9.930000E-8	3.669599E-2
9.935000E-8	3.664803E-2
9.940000E-8	3.663775E-2
9.945000E-8	3.665831E-2
9.950000E-8	3.669599E-2
9.955000E-8	3.674396E-2
9.960000E-8	3.684331E-2
9.965000E-8	3.695637E-2
9.970000E-8	3.705230E-2
9.975000E-8	3.716193E-2
9.980000E-8	3.729897E-2
9.985000E-8	3.741203E-2
9.990000E-8	3.746684E-2
9.995000E-8	3.752509E-2
1.000000E-7	3.756620E-2
1.000500E-7	3.753536E-2
1.001000E-7	3.746684E-2
1.001500E-7	3.740175E-2
1.002000E-7	3.731953E-2
1.002500E-7	3.720989E-2
1.003000E-7	3.708998E-2
1.003500E-7	3.698720E-2
1.004000E-7	3.691868E-2
1.004500E-7	3.685359E-2
1.005000E-7	3.676109E-2
1.005500E-7	3.667544E-2
1.006000E-7	3.664460E-2
1.006500E-7	3.666516E-2
1.007000E-7	3.668914E-2
1.007500E-7	3.670284E-2
1.008000E-7	3.672340E-2
1.008500E-7	3.677479E-2
1.009000E-7	3.681590E-2
1.009500E-7	3.679192E-2
1.010000E-7	3.678849E-2
1.010500E-7	3.680220E-2
1.011000E-7	3.676109E-2
1.011500E-7	3.669942E-2
1.012000E-7	3.666858E-2
1.012500E-7	3.660692E-2
1.013000E-7	3.651441E-2
1.013500E-7	3.648015E-2
1.014000E-7	3.646302E-2
1.014500E-7	3.643219E-2
1.015000E-7	3.645275E-2
1.015500E-7	3.650414E-2
1.016000E-7	3.653497E-2
1.016500E-7	3.659321E-2
1.017000E-7	3.667201E-2
1.017500E-7	3.670627E-2
1.018000E-7	3.673368E-2
1.018500E-7	3.678849E-2
1.019000E-7	3.682275E-2
1.019500E-7	3.682618E-2
1.020000E-7	3.684674E-2
1.020500E-7	3.686729E-2
1.021000E-7	3.686387E-2
1.021500E-7	3.687414E-2
1.022000E-7	3.691183E-2
1.022500E-7	3.696665E-2
1.023000E-7	3.703517E-2
1.023500E-7	3.707628E-2
1.024000E-7	3.708998E-2
1.024500E-7	3.708656E-2
1.025000E-7	3.705572E-2
1.025500E-7	3.699748E-2
1.026000E-7	3.692553E-2
1.026500E-7	3.682618E-2
1.027000E-7	3.668914E-2
1.027500E-7	3.656238E-2
1.028000E-7	3.647673E-2
1.028500E-7	3.641163E-2
1.029000E-7	3.636024E-2
1.029500E-7	3.633284E-2
1.030000E-7	3.631228E-2
1.030500E-7	3.630543E-2
1.031000E-7	3.635682E-2
1.031500E-7	3.641849E-2
1.032000E-7	3.646645E-2
1.032500E-7	3.652812E-2
1.033000E-7	3.659664E-2
1.033500E-7	3.662747E-2
1.034000E-7	3.664803E-2
1.034500E-7	3.665488E-2
1.035000E-7	3.663775E-2
1.035500E-7	3.660692E-2
1.036000E-7	3.657266E-2
1.036500E-7	3.653154E-2
1.037000E-7	3.649386E-2
1.037500E-7	3.645617E-2
1.038000E-7	3.644932E-2
1.038500E-7	3.648358E-2
1.039000E-7	3.653154E-2
1.039500E-7	3.654182E-2
1.040000E-7	3.656238E-2
1.040500E-7	3.665831E-2
1.041000E-7	3.674396E-2
1.041500E-7	3.675766E-2
1.042000E-7	3.678507E-2
1.042500E-7	3.683988E-2
1.043000E-7	3.686729E-2
1.043500E-7	3.684674E-2
1.044000E-7	3.680220E-2
1.044500E-7	3.677136E-2
1.045000E-7	3.678507E-2
1.045500E-7	3.682961E-2
1.046000E-7	3.687414E-2
1.046500E-7	3.689127E-2
1.047000E-7	3.689127E-2
1.047500E-7	3.689813E-2
1.048000E-7	3.691868E-2
1.048500E-7	3.690155E-2
1.049000E-7	3.683303E-2
1.049500E-7	3.673368E-2
1.050000E-7	3.662405E-2
1.050500E-7	3.650071E-2
1.051000E-7	3.633626E-2
1.051500E-7	3.614440E-2
1.052000E-7	3.599366E-2
1.052500E-7	3.586690E-2
1.053000E-7	3.575384E-2
1.053500E-7	3.567162E-2
1.054000E-7	3.562023E-2
1.054500E-7	3.560310E-2
1.055000E-7	3.561680E-2
1.055500E-7	3.561337E-2
1.056000E-7	3.558597E-2
1.056500E-7	3.559624E-2
1.057000E-7	3.563050E-2
1.057500E-7	3.562365E-2
1.058000E-7	3.563393E-2
1.058500E-7	3.570245E-2
1.059000E-7	3.575041E-2
1.059500E-7	3.576069E-2
1.060000E-7	3.581208E-2
1.060500E-7	3.590116E-2
1.061000E-7	3.595940E-2
1.061500E-7	3.600394E-2
1.062000E-7	3.609301E-2
1.062500E-7	3.615811E-2
1.063000E-7	3.613070E-2
1.063500E-7	3.609644E-2
1.064000E-7	3.609644E-2
1.064500E-7	3.604848E-2
1.065000E-7	3.597996E-2
1.065500E-7	3.592171E-2
1.066000E-7	3.584977E-2
1.066500E-7	3.580523E-2
1.067000E-7	3.581208E-2
1.067500E-7	3.580180E-2
1.068000E-7	3.577440E-2
1.068500E-7	3.578810E-2
1.069000E-7	3.583949E-2
1.069500E-7	3.589431E-2
1.070000E-7	3.596625E-2
1.070500E-7	3.602107E-2
1.071000E-7	3.604848E-2
1.071500E-7	3.606218E-2
1.072000E-7	3.605875E-2
1.072500E-7	3.605533E-2
1.073000E-7	3.603820E-2
1.073500E-7	3.599023E-2
1.074000E-7	3.593884E-2
1.074500E-7	3.590116E-2
1.075000E-7	3.585319E-2
1.075500E-7	3.582236E-2
1.076000E-7	3.583606E-2
1.076500E-7	3.582236E-2
1.077000E-7	3.579495E-2
1.077500E-7	3.580866E-2
1.078000E-7	3.583949E-2
1.078500E-7	3.582236E-2
1.079000E-7	3.579495E-2
1.079500E-7	3.574356E-2
1.080000E-7	3.563736E-2
1.080500E-7	3.552087E-2
1.081000E-7	3.543522E-2
1.081500E-7	3.533244E-2
1.082000E-7	3.518855E-2
1.082500E-7	3.506521E-2
1.083000E-7	3.497614E-2
1.083500E-7	3.486993E-2
1.084000E-7	3.480483E-2
1.084500E-7	3.481169E-2
1.085000E-7	3.481511E-2
1.085500E-7	3.482882E-2
1.086000E-7	3.492817E-2
1.086500E-7	3.506864E-2
1.087000E-7	3.520568E-2
1.087500E-7	3.534614E-2
1.088000E-7	3.550374E-2
1.088500E-7	3.567504E-2
1.089000E-7	3.582579E-2
1.089500E-7	3.593884E-2
1.090000E-7	3.600736E-2
1.090500E-7	3.605190E-2
1.091000E-7	3.608959E-2
1.091500E-7	3.605875E-2
1.092000E-7	3.594227E-2
1.092500E-7	3.583264E-2
1.093000E-7	3.575384E-2
1.093500E-7	3.562708E-2
1.094000E-7	3.549004E-2
1.094500E-7	3.543179E-2
1.095000E-7	3.539411E-2
1.095500E-7	3.533587E-2
1.096000E-7	3.533587E-2
1.096500E-7	3.540439E-2
1.097000E-7	3.543865E-2
1.097500E-7	3.546948E-2
1.098000E-7	3.552772E-2
1.098500E-7	3.556541E-2
1.099000E-7	3.556541E-2
1.099500E-7	3.553800E-2
1.100000E-7	3.544892E-2
1.100500E-7	3.531188E-2
1.101000E-7	3.516114E-2
1.101500E-7	3.497956E-2
1.102000E-7	3.478428E-2
1.102500E-7	3.463696E-2
1.103000E-7	3.453075E-2
1.103500E-7	3.443140E-2
1.104000E-7	3.436288E-2
1.104500E-7	3.432862E-2
1.105000E-7	3.429779E-2
1.105500E-7	3.427380E-2
1.106000E-7	3.427038E-2
1.106500E-7	3.426695E-2
1.107000E-7	3.428751E-2
1.107500E-7	3.432862E-2
1.108000E-7	3.434575E-2
1.108500E-7	3.434575E-2
1.109000E-7	3.435945E-2
1.109500E-7	3.434575E-2
1.110000E-7	3.434575E-2
1.110500E-7	3.442797E-2
1.111000E-7	3.452048E-2
1.111500E-7	3.457872E-2
1.112000E-7	3.467122E-2
1.112500E-7	3.479798E-2
1.113000E-7	3.484937E-2
1.113500E-7	3.485280E-2
1.114000E-7	3.488706E-2
1.114500E-7	3.488706E-2
1.115000E-7	3.481511E-2
1.115500E-7	3.475344E-2
1.116000E-7	3.470891E-2
1.116500E-7	3.463353E-2
1.117000E-7	3.453418E-2
1.117500E-7	3.449307E-2
1.118000E-7	3.452048E-2
1.118500E-7	3.454788E-2
1.119000E-7	3.460613E-2
1.119500E-7	3.473631E-2
1.120000E-7	3.489734E-2
1.120500E-7	3.506179E-2
1.121000E-7	3.520568E-2
1.121500E-7	3.528448E-2
1.122000E-7	3.531531E-2
1.122500E-7	3.533929E-2
1.123000E-7	3.533587E-2
1.123500E-7	3.524679E-2
1.124000E-7	3.510632E-2
1.124500E-7	3.495901E-2
1.125000E-7	3.478085E-2
1.125500E-7	3.457529E-2
1.126000E-7	3.439029E-2
1.126500E-7	3.424640E-2
1.127000E-7	3.416074E-2
1.127500E-7	3.412648E-2
1.128000E-7	3.410593E-2
1.128500E-7	3.412306E-2
1.129000E-7	3.419843E-2
1.129500E-7	3.424982E-2
1.130000E-7	3.426695E-2
1.130500E-7	3.431492E-2
1.131000E-7	3.435603E-2
1.131500E-7	3.431149E-2
1.132000E-7	3.423954E-2
1.132500E-7	3.418815E-2
1.133000E-7	3.409908E-2
1.133500E-7	3.398602E-2
1.134000E-7	3.389352E-2
1.134500E-7	3.377361E-2
1.135000E-7	3.366055E-2
1.135500E-7	3.362286E-2
1.136000E-7	3.359545E-2
1.136500E-7	3.355434E-2
1.137000E-7	3.357832E-2
1.137500E-7	3.365712E-2
1.138000E-7	3.372907E-2
1.138500E-7	3.381472E-2
1.139000E-7	3.392435E-2
1.139500E-7	3.404083E-2
1.140000E-7	3.418130E-2
1.140500E-7	3.430806E-2
1.141000E-7	3.438001E-2
1.141500E-7	3.443825E-2
1.142000E-7	3.449992E-2
1.142500E-7	3.451705E-2
1.143000E-7	3.449307E-2
1.143500E-7	3.444853E-2
1.144000E-7	3.438686E-2
1.144500E-7	3.434575E-2
1.145000E-7	3.433890E-2
1.145500E-7	3.429436E-2
1.146000E-7	3.424297E-2
1.146500E-7	3.426010E-2
1.147000E-7	3.430464E-2
1.147500E-7	3.433205E-2
1.148000E-7	3.437658E-2
1.148500E-7	3.444168E-2
1.149000E-7	3.449992E-2
1.149500E-7	3.452733E-2
1.150000E-7	3.449992E-2
1.150500E-7	3.443140E-2
1.151000E-7	3.434232E-2
1.151500E-7	3.420528E-2
1.152000E-7	3.403398E-2
1.152500E-7	3.388324E-2
1.153000E-7	3.373935E-2
1.153500E-7	3.358518E-2
1.154000E-7	3.346869E-2
1.154500E-7	3.341730E-2
1.155000E-7	3.340360E-2
1.155500E-7	3.343100E-2
1.156000E-7	3.352693E-2
1.156500E-7	3.363999E-2
1.157000E-7	3.373935E-2
1.157500E-7	3.386611E-2
1.158000E-7	3.398602E-2
1.158500E-7	3.406139E-2
1.159000E-7	3.414019E-2
1.159500E-7	3.420871E-2
1.160000E-7	3.422584E-2
1.160500E-7	3.425667E-2
1.161000E-7	3.432519E-2
1.161500E-7	3.438001E-2
1.162000E-7	3.441084E-2
1.162500E-7	3.443140E-2
1.163000E-7	3.443483E-2
1.163500E-7	3.443140E-2
1.164000E-7	3.443825E-2
1.164500E-7	3.441427E-2
1.165000E-7	3.434918E-2
1.165500E-7	3.428066E-2
1.166000E-7	3.421214E-2
1.166500E-7	3.408880E-2
1.167000E-7	3.394491E-2
1.167500E-7	3.378388E-2
1.168000E-7	3.361601E-2
1.168500E-7	3.348240E-2
1.169000E-7	3.338989E-2
1.169500E-7	3.329396E-2
1.170000E-7	3.323915E-2
1.170500E-7	3.325970E-2
1.171000E-7	3.328711E-2
1.171500E-7	3.330424E-2
1.172000E-7	3.335906E-2
1.172500E-7	3.345499E-2
1.173000E-7	3.353379E-2
1.173500E-7	3.359545E-2
1.174000E-7	3.366740E-2
1.174500E-7	3.376675E-2
1.175000E-7	3.384898E-2
1.175500E-7	3.390037E-2
1.176000E-7	3.392778E-2
1.176500E-7	3.395518E-2
1.177000E-7	3.398602E-2
1.177500E-7	3.399972E-2
1.178000E-7	3.399630E-2
1.178500E-7	3.398944E-2
1.179000E-7	3.396889E-2
1.179500E-7	3.391065E-2
1.180000E-7	3.384898E-2
1.180500E-7	3.381814E-2
1.181000E-7	3.378046E-2
1.181500E-7	3.374277E-2
1.182000E-7	3.371536E-2
1.182500E-7	3.370166E-2
1.183000E-7	3.370166E-2
1.183500E-7	3.371536E-2
1.184000E-7	3.374277E-2
1.184500E-7	3.381129E-2
1.185000E-7	3.388666E-2
1.185500E-7	3.393120E-2
1.186000E-7	3.398259E-2
1.186500E-7	3.403056E-2
1.187000E-7	3.399972E-2
1.187500E-7	3.393120E-2
1.188000E-7	3.387981E-2
1.188500E-7	3.380101E-2
1.189000E-7	3.366740E-2
1.189500E-7	3.352008E-2
1.190000E-7	3.338304E-2
1.190500E-7	3.322202E-2
1.191000E-7	3.304729E-2
1.191500E-7	3.290683E-2
1.192000E-7	3.281432E-2
1.192500E-7	3.278349E-2
1.193000E-7	3.280062E-2
1.193500E-7	3.284858E-2
1.194000E-7	3.292396E-2
1.194500E-7	3.303359E-2
1.195000E-7	3.316035E-2
1.195500E-7	3.329054E-2
1.196000E-7	3.341730E-2
1.196500E-7	3.352351E-2
1.197000E-7	3.357832E-2
1.197500E-7	3.358518E-2
1.198000E-7	3.357832E-2
1.198500E-7	3.353379E-2
1.199000E-7	3.343786E-2
1.199500E-7	3.330767E-2
1.200000E-7	3.316720E-2
1.200500E-7	3.304387E-2
1.201000E-7	3.291710E-2
1.201500E-7	3.276636E-2
1.202000E-7	3.264302E-2
1.202500E-7	3.255737E-2
1.203000E-7	3.249570E-2
1.203500E-7	3.246830E-2
1.204000E-7	3.245802E-2
1.204500E-7	3.243404E-2
1.205000E-7	3.243404E-2
1.205500E-7	3.247857E-2
1.206000E-7	3.251283E-2
1.206500E-7	3.254024E-2
1.207000E-7	3.257793E-2
1.207500E-7	3.259163E-2
1.208000E-7	3.258821E-2
1.208500E-7	3.257793E-2
1.209000E-7	3.254709E-2
1.209500E-7	3.248200E-2
1.210000E-7	3.241348E-2
1.210500E-7	3.233811E-2
1.211000E-7	3.226616E-2
1.211500E-7	3.222505E-2
1.212000E-7	3.219422E-2
1.212500E-7	3.217366E-2
1.213000E-7	3.219422E-2
1.213500E-7	3.221477E-2
1.214000E-7	3.224218E-2
1.214500E-7	3.230727E-2
1.215000E-7	3.233811E-2
1.215500E-7	3.232440E-2
1.216000E-7	3.233126E-2
1.216500E-7	3.234153E-2
1.217000E-7	3.229014E-2
1.217500E-7	3.219422E-2
1.218000E-7	3.211199E-2
1.218500E-7	3.204690E-2
1.219000E-7	3.196467E-2
1.219500E-7	3.188245E-2
1.220000E-7	3.182421E-2
1.220500E-7	3.179680E-2
1.221000E-7	3.177624E-2
1.221500E-7	3.176596E-2
1.222000E-7	3.179337E-2
1.222500E-7	3.187902E-2
1.223000E-7	3.197838E-2
1.223500E-7	3.207088E-2
1.224000E-7	3.214968E-2
1.224500E-7	3.223875E-2
1.225000E-7	3.235181E-2
1.225500E-7	3.249570E-2
1.226000E-7	3.261219E-2
1.226500E-7	3.269784E-2
1.227000E-7	3.279377E-2
1.227500E-7	3.287257E-2
1.228000E-7	3.290683E-2
1.228500E-7	3.292738E-2
1.229000E-7	3.291025E-2
1.229500E-7	3.283831E-2
1.230000E-7	3.274923E-2
1.230500E-7	3.264645E-2
1.231000E-7	3.250598E-2
1.231500E-7	3.240320E-2
1.232000E-7	3.236552E-2
1.232500E-7	3.232783E-2
1.233000E-7	3.227644E-2
1.233500E-7	3.228329E-2
1.234000E-7	3.232783E-2
1.234500E-7	3.237579E-2
1.235000E-7	3.245459E-2
1.235500E-7	3.253682E-2
1.236000E-7	3.259506E-2
1.236500E-7	3.266358E-2
1.237000E-7	3.274923E-2
1.237500E-7	3.275608E-2
1.238000E-7	3.268071E-2
1.238500E-7	3.263617E-2
1.239000E-7	3.261904E-2
1.239500E-7	3.255395E-2
1.240000E-7	3.248543E-2
1.240500E-7	3.243061E-2
1.241000E-7	3.236552E-2
1.241500E-7	3.231070E-2
1.242000E-7	3.227644E-2
1.242500E-7	3.225246E-2
1.243000E-7	3.225931E-2
1.243500E-7	3.227644E-2
1.244000E-7	3.225588E-2
1.244500E-7	3.224218E-2
1.245000E-7	3.225931E-2
1.245500E-7	3.223190E-2
1.246000E-7	3.217366E-2
1.246500E-7	3.215653E-2
1.247000E-7	3.213255E-2
1.247500E-7	3.208116E-2
1.248000E-7	3.208116E-2
1.248500E-7	3.208801E-2
1.249000E-7	3.204004E-2
1.249500E-7	3.201606E-2
1.250000E-7	3.208801E-2
1.250500E-7	3.217023E-2
1.251000E-7	3.219764E-2
1.251500E-7	3.223533E-2
1.252000E-7	3.231755E-2
1.252500E-7	3.238950E-2
1.253000E-7	3.241348E-2
1.253500E-7	3.239978E-2
1.254000E-7	3.236894E-2
1.254500E-7	3.230727E-2
1.255000E-7	3.223190E-2
1.255500E-7	3.214283E-2
1.256000E-7	3.201606E-2
1.256500E-7	3.189273E-2
1.257000E-7	3.182078E-2
1.257500E-7	3.177967E-2
1.258000E-7	3.177624E-2
1.258500E-7	3.180365E-2
1.259000E-7	3.181735E-2
1.259500E-7	3.183106E-2
1.260000E-7	3.186874E-2
1.260500E-7	3.192356E-2
1.261000E-7	3.194069E-2
1.261500E-7	3.192699E-2
1.262000E-7	3.189615E-2
1.262500E-7	3.183791E-2
1.263000E-7	3.175569E-2
1.263500E-7	3.168031E-2
1.264000E-7	3.162550E-2
1.264500E-7	3.158096E-2
1.265000E-7	3.156040E-2
1.265500E-7	3.160152E-2
1.266000E-7	3.167004E-2
1.266500E-7	3.175569E-2
1.267000E-7	3.186189E-2
1.267500E-7	3.197152E-2
1.268000E-7	3.207430E-2
1.268500E-7	3.215996E-2
1.269000E-7	3.220449E-2
1.269500E-7	3.224218E-2
1.270000E-7	3.230385E-2
1.270500E-7	3.236894E-2
1.271000E-7	3.237922E-2
1.271500E-7	3.235181E-2
1.272000E-7	3.234153E-2
1.272500E-7	3.235181E-2
1.273000E-7	3.234839E-2
1.273500E-7	3.233126E-2
1.274000E-7	3.230385E-2
1.274500E-7	3.224903E-2
1.275000E-7	3.218051E-2
1.275500E-7	3.208116E-2
1.276000E-7	3.196810E-2
1.276500E-7	3.188245E-2
1.277000E-7	3.179680E-2
1.277500E-7	3.167346E-2
1.278000E-7	3.159466E-2
1.278500E-7	3.160152E-2
1.279000E-7	3.158781E-2
1.279500E-7	3.156040E-2
1.280000E-7	3.162207E-2
1.280500E-7	3.174541E-2
1.281000E-7	3.182421E-2
1.281500E-7	3.187217E-2
1.282000E-7	3.192699E-2
1.282500E-7	3.196810E-2
1.283000E-7	3.197495E-2
1.283500E-7	3.193384E-2
1.284000E-7	3.184819E-2
1.284500E-7	3.175226E-2
1.285000E-7	3.163578E-2
1.285500E-7	3.147475E-2
1.286000E-7	3.133086E-2
1.286500E-7	3.123151E-2
1.287000E-7	3.112530E-2
1.287500E-7	3.100196E-2
1.288000E-7	3.093002E-2
1.288500E-7	3.090261E-2
1.289000E-7	3.086835E-2
1.289500E-7	3.085122E-2
1.290000E-7	3.087178E-2
1.290500E-7	3.090604E-2
1.291000E-7	3.096770E-2
1.291500E-7	3.100539E-2
1.292000E-7	3.098483E-2
1.292500E-7	3.100882E-2
1.293000E-7	3.107734E-2
1.293500E-7	3.110132E-2
1.294000E-7	3.112530E-2
1.294500E-7	3.119039E-2
1.295000E-7	3.122808E-2
1.295500E-7	3.123151E-2
1.296000E-7	3.125549E-2
1.296500E-7	3.127262E-2
1.297000E-7	3.127947E-2
1.297500E-7	3.132058E-2
1.298000E-7	3.137197E-2
1.298500E-7	3.139253E-2
1.299000E-7	3.141309E-2
1.299500E-7	3.145762E-2
1.300000E-7	3.148846E-2
1.300500E-7	3.150559E-2
1.301000E-7	3.151929E-2
1.301500E-7	3.148846E-2
1.302000E-7	3.145762E-2
1.302500E-7	3.147133E-2
1.303000E-7	3.148503E-2
