Study Name	CF3-Moar-Data
4.295000E-8	5.563155E-2
4.300000E-8	5.569664E-2
4.305000E-8	5.573776E-2
4.310000E-8	5.576516E-2
4.315000E-8	5.576174E-2
4.320000E-8	5.574118E-2
4.325000E-8	5.567951E-2
4.330000E-8	5.557673E-2
4.335000E-8	5.542599E-2
4.340000E-8	5.519645E-2
4.345000E-8	5.491209E-2
4.350000E-8	5.463458E-2
4.355000E-8	5.435707E-2
4.360000E-8	5.404873E-2
4.365000E-8	5.374724E-2
4.370000E-8	5.346288E-2
4.375000E-8	5.318880E-2
4.380000E-8	5.293871E-2
4.385000E-8	5.270231E-2
4.390000E-8	5.248305E-2
4.395000E-8	5.228434E-2
4.400000E-8	5.207878E-2
4.405000E-8	5.184238E-2
4.410000E-8	5.160941E-2
4.415000E-8	5.137987E-2
4.420000E-8	5.112635E-2
4.425000E-8	5.089338E-2
4.430000E-8	5.071522E-2
4.435000E-8	5.054392E-2
4.440000E-8	5.036577E-2
4.445000E-8	5.025271E-2
4.450000E-8	5.021160E-2
4.455000E-8	5.018419E-2
4.460000E-8	5.018762E-2
4.465000E-8	5.022873E-2
4.470000E-8	5.031438E-2
4.475000E-8	5.044114E-2
4.480000E-8	5.055763E-2
4.485000E-8	5.065013E-2
4.490000E-8	5.075291E-2
4.495000E-8	5.087625E-2
4.500000E-8	5.100301E-2
4.505000E-8	5.115718E-2
4.510000E-8	5.136274E-2
4.515000E-8	5.156830E-2
4.520000E-8	5.177386E-2
4.525000E-8	5.199998E-2
4.530000E-8	5.227749E-2
4.535000E-8	5.259953E-2
4.540000E-8	5.297297E-2
4.545000E-8	5.334983E-2
4.550000E-8	5.368900E-2
4.555000E-8	5.402475E-2
4.560000E-8	5.439133E-2
4.565000E-8	5.473393E-2
4.570000E-8	5.502515E-2
4.575000E-8	5.527524E-2
4.580000E-8	5.544312E-2
4.585000E-8	5.553562E-2
4.590000E-8	5.556645E-2
4.595000E-8	5.553905E-2
4.600000E-8	5.543969E-2
4.605000E-8	5.529580E-2
4.610000E-8	5.513478E-2
4.615000E-8	5.495663E-2
4.620000E-8	5.478532E-2
4.625000E-8	5.465514E-2
4.630000E-8	5.454208E-2
4.635000E-8	5.443587E-2
4.640000E-8	5.437078E-2
4.645000E-8	5.428855E-2
4.650000E-8	5.419605E-2
4.655000E-8	5.415494E-2
4.660000E-8	5.412068E-2
4.665000E-8	5.400419E-2
4.670000E-8	5.386715E-2
4.675000E-8	5.373011E-2
4.680000E-8	5.352798E-2
4.685000E-8	5.332242E-2
4.690000E-8	5.314084E-2
4.695000E-8	5.290102E-2
4.700000E-8	5.258925E-2
4.705000E-8	5.225008E-2
4.710000E-8	5.191090E-2
4.715000E-8	5.160256E-2
4.720000E-8	5.129765E-2
4.725000E-8	5.096875E-2
4.730000E-8	5.064670E-2
4.735000E-8	5.036235E-2
4.740000E-8	5.012595E-2
4.745000E-8	4.995465E-2
4.750000E-8	4.986900E-2
4.755000E-8	4.983474E-2
4.760000E-8	4.985187E-2
4.765000E-8	4.997521E-2
4.770000E-8	5.016706E-2
4.775000E-8	5.037605E-2
4.780000E-8	5.059189E-2
4.785000E-8	5.081115E-2
4.790000E-8	5.102699E-2
4.795000E-8	5.120857E-2
4.800000E-8	5.131478E-2
4.805000E-8	5.139015E-2
4.810000E-8	5.149636E-2
4.815000E-8	5.156488E-2
4.820000E-8	5.157858E-2
4.825000E-8	5.161969E-2
4.830000E-8	5.166423E-2
4.835000E-8	5.169849E-2
4.840000E-8	5.176016E-2
4.845000E-8	5.183210E-2
4.850000E-8	5.189377E-2
4.855000E-8	5.196229E-2
4.860000E-8	5.205479E-2
4.865000E-8	5.217128E-2
4.870000E-8	5.228434E-2
4.875000E-8	5.238027E-2
4.880000E-8	5.245221E-2
4.885000E-8	5.255842E-2
4.890000E-8	5.270231E-2
4.895000E-8	5.283593E-2
4.900000E-8	5.293185E-2
4.905000E-8	5.299695E-2
4.910000E-8	5.301408E-2
4.915000E-8	5.298324E-2
4.920000E-8	5.291815E-2
4.925000E-8	5.281880E-2
4.930000E-8	5.266805E-2
4.935000E-8	5.244536E-2
4.940000E-8	5.214730E-2
4.945000E-8	5.181840E-2
4.950000E-8	5.150663E-2
4.955000E-8	5.121200E-2
4.960000E-8	5.095505E-2
4.965000E-8	5.073578E-2
4.970000E-8	5.054392E-2
4.975000E-8	5.040688E-2
4.980000E-8	5.033836E-2
4.985000E-8	5.030410E-2
4.990000E-8	5.029725E-2
4.995000E-8	5.034522E-2
5.000000E-8	5.038975E-2
5.005000E-8	5.040346E-2
5.010000E-8	5.042744E-2
5.015000E-8	5.043429E-2
5.020000E-8	5.035207E-2
5.025000E-8	5.022188E-2
5.030000E-8	5.008827E-2
5.035000E-8	4.993409E-2
5.040000E-8	4.978335E-2
5.045000E-8	4.966001E-2
5.050000E-8	4.954353E-2
5.055000E-8	4.945445E-2
5.060000E-8	4.942705E-2
5.065000E-8	4.944418E-2
5.070000E-8	4.953325E-2
5.075000E-8	4.971140E-2
5.080000E-8	4.991354E-2
5.085000E-8	5.010882E-2
5.090000E-8	5.032809E-2
5.095000E-8	5.057476E-2
5.100000E-8	5.085569E-2
5.105000E-8	5.112292E-2
5.110000E-8	5.131478E-2
5.115000E-8	5.149978E-2
5.120000E-8	5.167793E-2
5.125000E-8	5.176358E-2
5.130000E-8	5.180127E-2
5.135000E-8	5.184238E-2
5.140000E-8	5.184238E-2
5.145000E-8	5.179099E-2
5.150000E-8	5.176016E-2
5.155000E-8	5.171219E-2
5.160000E-8	5.162312E-2
5.165000E-8	5.156488E-2
5.170000E-8	5.154432E-2
5.175000E-8	5.147923E-2
5.180000E-8	5.139015E-2
5.185000E-8	5.135589E-2
5.190000E-8	5.134218E-2
5.195000E-8	5.132505E-2
5.200000E-8	5.128737E-2
5.205000E-8	5.120172E-2
5.210000E-8	5.108181E-2
5.215000E-8	5.097560E-2
5.220000E-8	5.086597E-2
5.225000E-8	5.071522E-2
5.230000E-8	5.057476E-2
5.235000E-8	5.046170E-2
5.240000E-8	5.032466E-2
5.245000E-8	5.019447E-2
5.250000E-8	5.013623E-2
5.255000E-8	5.009512E-2
5.260000E-8	5.001974E-2
5.265000E-8	4.996493E-2
5.270000E-8	4.991696E-2
5.275000E-8	4.985872E-2
5.280000E-8	4.981418E-2
5.285000E-8	4.975594E-2
5.290000E-8	4.964974E-2
5.295000E-8	4.952983E-2
5.300000E-8	4.942019E-2
5.305000E-8	4.930371E-2
5.310000E-8	4.917695E-2
5.315000E-8	4.907074E-2
5.320000E-8	4.898166E-2
5.325000E-8	4.889944E-2
5.330000E-8	4.885490E-2
5.335000E-8	4.887546E-2
5.340000E-8	4.891657E-2
5.345000E-8	4.894398E-2
5.350000E-8	4.898509E-2
5.355000E-8	4.907074E-2
5.360000E-8	4.917695E-2
5.365000E-8	4.925917E-2
5.370000E-8	4.935852E-2
5.375000E-8	4.949557E-2
5.380000E-8	4.962918E-2
5.385000E-8	4.976965E-2
5.390000E-8	4.994095E-2
5.395000E-8	5.013280E-2
5.400000E-8	5.034522E-2
5.405000E-8	5.061244E-2
5.410000E-8	5.092764E-2
5.415000E-8	5.124968E-2
5.420000E-8	5.155460E-2
5.425000E-8	5.185951E-2
5.430000E-8	5.216100E-2
5.435000E-8	5.242480E-2
5.440000E-8	5.257212E-2
5.445000E-8	5.258925E-2
5.450000E-8	5.254814E-2
5.455000E-8	5.245221E-2
5.460000E-8	5.225008E-2
5.465000E-8	5.196914E-2
5.470000E-8	5.166423E-2
5.475000E-8	5.133191E-2
5.480000E-8	5.098931E-2
5.485000E-8	5.069124E-2
5.490000E-8	5.044114E-2
5.495000E-8	5.024586E-2
5.500000E-8	5.011225E-2
5.505000E-8	5.003002E-2
5.510000E-8	4.995808E-2
5.515000E-8	4.988270E-2
5.520000E-8	4.982446E-2
5.525000E-8	4.977650E-2
5.530000E-8	4.969770E-2
5.535000E-8	4.957779E-2
5.540000E-8	4.944418E-2
5.545000E-8	4.931056E-2
5.550000E-8	4.914269E-2
5.555000E-8	4.896453E-2
5.560000E-8	4.878981E-2
5.565000E-8	4.860823E-2
5.570000E-8	4.845406E-2
5.575000E-8	4.835470E-2
5.580000E-8	4.826220E-2
5.585000E-8	4.818683E-2
5.590000E-8	4.816627E-2
5.595000E-8	4.816627E-2
5.600000E-8	4.814572E-2
5.605000E-8	4.815942E-2
5.610000E-8	4.821081E-2
5.615000E-8	4.822109E-2
5.620000E-8	4.819026E-2
5.625000E-8	4.815257E-2
5.630000E-8	4.809775E-2
5.635000E-8	4.800183E-2
5.640000E-8	4.790247E-2
5.645000E-8	4.780997E-2
5.650000E-8	4.770376E-2
5.655000E-8	4.762496E-2
5.660000E-8	4.760098E-2
5.665000E-8	4.762496E-2
5.670000E-8	4.769691E-2
5.675000E-8	4.781682E-2
5.680000E-8	4.796071E-2
5.685000E-8	4.812516E-2
5.690000E-8	4.830331E-2
5.695000E-8	4.850202E-2
5.700000E-8	4.872129E-2
5.705000E-8	4.895426E-2
5.710000E-8	4.915639E-2
5.715000E-8	4.929343E-2
5.720000E-8	4.938593E-2
5.725000E-8	4.947844E-2
5.730000E-8	4.961548E-2
5.735000E-8	4.976622E-2
5.740000E-8	4.986557E-2
5.745000E-8	4.991011E-2
5.750000E-8	4.995122E-2
5.755000E-8	4.999234E-2
5.760000E-8	4.999576E-2
5.765000E-8	4.996835E-2
5.770000E-8	4.994437E-2
5.775000E-8	4.989298E-2
5.780000E-8	4.977650E-2
5.785000E-8	4.965659E-2
5.790000E-8	4.957094E-2
5.795000E-8	4.943732E-2
5.800000E-8	4.923176E-2
5.805000E-8	4.902963E-2
5.810000E-8	4.885148E-2
5.815000E-8	4.865277E-2
5.820000E-8	4.844035E-2
5.825000E-8	4.824850E-2
5.830000E-8	4.806007E-2
5.835000E-8	4.786136E-2
5.840000E-8	4.766265E-2
5.845000E-8	4.749478E-2
5.850000E-8	4.737829E-2
5.855000E-8	4.727894E-2
5.860000E-8	4.717616E-2
5.865000E-8	4.711106E-2
5.870000E-8	4.712134E-2
5.875000E-8	4.715560E-2
5.880000E-8	4.720014E-2
5.885000E-8	4.731662E-2
5.890000E-8	4.746737E-2
5.895000E-8	4.758043E-2
5.900000E-8	4.768663E-2
5.905000E-8	4.783395E-2
5.910000E-8	4.800525E-2
5.915000E-8	4.814229E-2
5.920000E-8	4.823822E-2
5.925000E-8	4.830674E-2
5.930000E-8	4.838554E-2
5.935000E-8	4.846434E-2
5.940000E-8	4.853286E-2
5.945000E-8	4.857739E-2
5.950000E-8	4.860480E-2
5.955000E-8	4.865619E-2
5.960000E-8	4.874870E-2
5.965000E-8	4.884120E-2
5.970000E-8	4.891657E-2
5.975000E-8	4.901250E-2
5.980000E-8	4.911185E-2
5.985000E-8	4.916324E-2
5.990000E-8	4.921806E-2
5.995000E-8	4.929686E-2
6.000000E-8	4.932084E-2
6.005000E-8	4.929343E-2
6.010000E-8	4.929000E-2
6.015000E-8	4.928315E-2
6.020000E-8	4.919408E-2
6.025000E-8	4.906046E-2
6.030000E-8	4.898166E-2
6.035000E-8	4.893027E-2
6.040000E-8	4.885148E-2
6.045000E-8	4.876240E-2
6.050000E-8	4.868703E-2
6.055000E-8	4.862878E-2
6.060000E-8	4.856712E-2
6.065000E-8	4.848832E-2
6.070000E-8	4.838554E-2
6.075000E-8	4.826220E-2
6.080000E-8	4.811831E-2
6.085000E-8	4.796071E-2
6.090000E-8	4.778256E-2
6.095000E-8	4.758385E-2
6.100000E-8	4.736801E-2
6.105000E-8	4.713847E-2
6.110000E-8	4.689180E-2
6.115000E-8	4.665883E-2
6.120000E-8	4.646355E-2
6.125000E-8	4.630252E-2
6.130000E-8	4.617234E-2
6.135000E-8	4.605243E-2
6.140000E-8	4.595992E-2
6.145000E-8	4.592909E-2
6.150000E-8	4.595992E-2
6.155000E-8	4.601131E-2
6.160000E-8	4.609354E-2
6.165000E-8	4.623058E-2
6.170000E-8	4.637790E-2
6.175000E-8	4.649438E-2
6.180000E-8	4.662800E-2
6.185000E-8	4.681300E-2
6.190000E-8	4.697060E-2
6.195000E-8	4.708708E-2
6.200000E-8	4.722412E-2
6.205000E-8	4.734061E-2
6.210000E-8	4.740570E-2
6.215000E-8	4.749820E-2
6.220000E-8	4.760441E-2
6.225000E-8	4.766608E-2
6.230000E-8	4.772432E-2
6.235000E-8	4.780312E-2
6.240000E-8	4.783395E-2
6.245000E-8	4.785793E-2
6.250000E-8	4.790247E-2
6.255000E-8	4.792988E-2
6.260000E-8	4.793673E-2
6.265000E-8	4.799840E-2
6.270000E-8	4.808062E-2
6.275000E-8	4.811831E-2
6.280000E-8	4.816285E-2
6.285000E-8	4.823137E-2
6.290000E-8	4.827591E-2
6.295000E-8	4.829304E-2
6.300000E-8	4.828618E-2
6.305000E-8	4.826220E-2
6.310000E-8	4.824507E-2
6.315000E-8	4.819026E-2
6.320000E-8	4.803266E-2
6.325000E-8	4.783052E-2
6.330000E-8	4.768321E-2
6.335000E-8	4.758043E-2
6.340000E-8	4.742968E-2
6.345000E-8	4.724468E-2
6.350000E-8	4.708365E-2
6.355000E-8	4.693291E-2
6.360000E-8	4.679244E-2
6.365000E-8	4.668966E-2
6.370000E-8	4.658688E-2
6.375000E-8	4.646355E-2
6.380000E-8	4.634021E-2
6.385000E-8	4.625113E-2
6.390000E-8	4.620317E-2
6.395000E-8	4.616891E-2
6.400000E-8	4.611067E-2
6.405000E-8	4.604215E-2
6.410000E-8	4.603187E-2
6.415000E-8	4.609696E-2
6.420000E-8	4.613465E-2
6.425000E-8	4.612437E-2
6.430000E-8	4.615178E-2
6.435000E-8	4.622030E-2
6.440000E-8	4.622715E-2
6.445000E-8	4.617919E-2
6.450000E-8	4.614835E-2
6.455000E-8	4.611067E-2
6.460000E-8	4.600789E-2
6.465000E-8	4.589483E-2
6.470000E-8	4.581603E-2
6.475000E-8	4.573038E-2
6.480000E-8	4.566186E-2
6.485000E-8	4.567899E-2
6.490000E-8	4.574751E-2
6.495000E-8	4.582288E-2
6.500000E-8	4.592224E-2
6.505000E-8	4.604215E-2
6.510000E-8	4.618261E-2
6.515000E-8	4.635734E-2
6.520000E-8	4.650123E-2
6.525000E-8	4.657318E-2
6.530000E-8	4.663142E-2
6.535000E-8	4.667596E-2
6.540000E-8	4.666226E-2
6.545000E-8	4.663485E-2
6.550000E-8	4.662457E-2
6.555000E-8	4.661429E-2
6.560000E-8	4.661087E-2
6.565000E-8	4.664170E-2
6.570000E-8	4.670337E-2
6.575000E-8	4.677531E-2
6.580000E-8	4.684383E-2
6.585000E-8	4.688495E-2
6.590000E-8	4.687809E-2
6.595000E-8	4.687467E-2
6.600000E-8	4.684726E-2
6.605000E-8	4.674791E-2
6.610000E-8	4.662800E-2
6.615000E-8	4.648410E-2
6.620000E-8	4.627169E-2
6.625000E-8	4.604215E-2
6.630000E-8	4.590511E-2
6.635000E-8	4.581260E-2
6.640000E-8	4.570982E-2
6.645000E-8	4.562075E-2
6.650000E-8	4.560019E-2
6.655000E-8	4.562075E-2
6.660000E-8	4.562760E-2
6.665000E-8	4.564130E-2
6.670000E-8	4.568927E-2
6.675000E-8	4.571325E-2
6.680000E-8	4.568584E-2
6.685000E-8	4.564816E-2
6.690000E-8	4.561047E-2
6.695000E-8	4.555223E-2
6.700000E-8	4.550769E-2
6.705000E-8	4.547686E-2
6.710000E-8	4.540834E-2
6.715000E-8	4.532269E-2
6.720000E-8	4.528500E-2
6.725000E-8	4.525417E-2
6.730000E-8	4.520277E-2
6.735000E-8	4.514796E-2
6.740000E-8	4.509999E-2
6.745000E-8	4.506231E-2
6.750000E-8	4.505546E-2
6.755000E-8	4.505546E-2
6.760000E-8	4.505546E-2
6.765000E-8	4.508629E-2
6.770000E-8	4.513083E-2
6.775000E-8	4.515138E-2
6.780000E-8	4.515481E-2
6.785000E-8	4.516509E-2
6.790000E-8	4.518564E-2
6.795000E-8	4.523018E-2
6.800000E-8	4.526444E-2
6.805000E-8	4.526787E-2
6.810000E-8	4.527130E-2
6.815000E-8	4.531583E-2
6.820000E-8	4.535695E-2
6.825000E-8	4.540491E-2
6.830000E-8	4.547686E-2
6.835000E-8	4.551797E-2
6.840000E-8	4.554880E-2
6.845000E-8	4.564473E-2
6.850000E-8	4.574751E-2
6.855000E-8	4.579205E-2
6.860000E-8	4.582631E-2
6.865000E-8	4.584686E-2
6.870000E-8	4.583659E-2
6.875000E-8	4.585029E-2
6.880000E-8	4.584686E-2
6.885000E-8	4.576121E-2
6.890000E-8	4.564816E-2
6.895000E-8	4.553510E-2
6.900000E-8	4.542547E-2
6.905000E-8	4.535695E-2
6.910000E-8	4.530213E-2
6.915000E-8	4.520620E-2
6.920000E-8	4.512055E-2
6.925000E-8	4.508286E-2
6.930000E-8	4.504175E-2
6.935000E-8	4.501434E-2
6.940000E-8	4.504860E-2
6.945000E-8	4.509314E-2
6.950000E-8	4.511370E-2
6.955000E-8	4.513425E-2
6.960000E-8	4.514111E-2
6.965000E-8	4.512740E-2
6.970000E-8	4.513083E-2
6.975000E-8	4.514796E-2
6.980000E-8	4.513083E-2
6.985000E-8	4.507944E-2
6.990000E-8	4.502120E-2
6.995000E-8	4.496295E-2
7.000000E-8	4.488073E-2
7.005000E-8	4.476767E-2
7.010000E-8	4.466489E-2
7.015000E-8	4.458267E-2
7.020000E-8	4.451757E-2
7.025000E-8	4.450044E-2
7.030000E-8	4.454156E-2
7.035000E-8	4.457582E-2
7.040000E-8	4.459295E-2
7.045000E-8	4.466489E-2
7.050000E-8	4.475739E-2
7.055000E-8	4.484304E-2
7.060000E-8	4.493897E-2
7.065000E-8	4.502120E-2
7.070000E-8	4.503490E-2
7.075000E-8	4.500064E-2
7.080000E-8	4.497323E-2
7.085000E-8	4.494582E-2
7.090000E-8	4.489101E-2
7.095000E-8	4.481221E-2
7.100000E-8	4.472656E-2
7.105000E-8	4.466489E-2
7.110000E-8	4.466147E-2
7.115000E-8	4.469230E-2
7.120000E-8	4.476425E-2
7.125000E-8	4.488073E-2
7.130000E-8	4.500064E-2
7.135000E-8	4.513083E-2
7.140000E-8	4.527815E-2
7.145000E-8	4.541519E-2
7.150000E-8	4.553510E-2
7.155000E-8	4.563788E-2
7.160000E-8	4.566529E-2
7.165000E-8	4.561732E-2
7.170000E-8	4.557964E-2
7.175000E-8	4.555565E-2
7.180000E-8	4.551112E-2
7.185000E-8	4.541861E-2
7.190000E-8	4.532269E-2
7.195000E-8	4.525417E-2
7.200000E-8	4.519592E-2
7.205000E-8	4.513083E-2
7.210000E-8	4.507259E-2
7.215000E-8	4.502805E-2
7.220000E-8	4.496295E-2
7.225000E-8	4.489786E-2
7.230000E-8	4.481906E-2
7.235000E-8	4.470258E-2
7.240000E-8	4.457924E-2
7.245000E-8	4.446618E-2
7.250000E-8	4.433599E-2
7.255000E-8	4.421266E-2
7.260000E-8	4.410645E-2
7.265000E-8	4.397969E-2
7.270000E-8	4.387006E-2
7.275000E-8	4.380839E-2
7.280000E-8	4.374329E-2
7.285000E-8	4.367135E-2
7.290000E-8	4.366450E-2
7.295000E-8	4.369533E-2
7.300000E-8	4.369533E-2
7.305000E-8	4.369533E-2
7.310000E-8	4.373644E-2
7.315000E-8	4.378098E-2
7.320000E-8	4.385293E-2
7.325000E-8	4.393173E-2
7.330000E-8	4.399682E-2
7.335000E-8	4.405164E-2
7.340000E-8	4.410303E-2
7.345000E-8	4.413043E-2
7.350000E-8	4.416469E-2
7.355000E-8	4.424692E-2
7.360000E-8	4.428118E-2
7.365000E-8	4.424349E-2
7.370000E-8	4.424349E-2
7.375000E-8	4.427433E-2
7.380000E-8	4.423321E-2
7.385000E-8	4.420581E-2
7.390000E-8	4.425034E-2
7.395000E-8	4.426062E-2
7.400000E-8	4.420238E-2
7.405000E-8	4.417497E-2
7.410000E-8	4.418868E-2
7.415000E-8	4.420581E-2
7.420000E-8	4.421951E-2
7.425000E-8	4.421266E-2
7.430000E-8	4.415099E-2
7.435000E-8	4.405849E-2
7.440000E-8	4.396256E-2
7.445000E-8	4.388376E-2
7.450000E-8	4.379811E-2
7.455000E-8	4.366450E-2
7.460000E-8	4.351033E-2
7.465000E-8	4.339042E-2
7.470000E-8	4.327736E-2
7.475000E-8	4.318143E-2
7.480000E-8	4.312661E-2
7.485000E-8	4.306494E-2
7.490000E-8	4.301013E-2
7.495000E-8	4.303754E-2
7.500000E-8	4.308550E-2
7.505000E-8	4.309235E-2
7.510000E-8	4.312661E-2
7.515000E-8	4.320541E-2
7.520000E-8	4.323967E-2
7.525000E-8	4.323282E-2
7.530000E-8	4.326365E-2
7.535000E-8	4.332532E-2
7.540000E-8	4.333560E-2
7.545000E-8	4.332190E-2
7.550000E-8	4.333560E-2
7.555000E-8	4.332190E-2
7.560000E-8	4.328764E-2
7.565000E-8	4.329106E-2
7.570000E-8	4.329791E-2
7.575000E-8	4.329106E-2
7.580000E-8	4.328764E-2
7.585000E-8	4.328078E-2
7.590000E-8	4.330134E-2
7.595000E-8	4.338356E-2
7.600000E-8	4.345208E-2
7.605000E-8	4.348977E-2
7.610000E-8	4.355144E-2
7.615000E-8	4.365764E-2
7.620000E-8	4.375015E-2
7.625000E-8	4.380839E-2
7.630000E-8	4.387006E-2
7.635000E-8	4.394543E-2
7.640000E-8	4.399339E-2
7.645000E-8	4.397969E-2
7.650000E-8	4.395228E-2
7.655000E-8	4.394200E-2
7.660000E-8	4.392145E-2
7.665000E-8	4.387691E-2
7.670000E-8	4.382552E-2
7.675000E-8	4.378783E-2
7.680000E-8	4.376385E-2
7.685000E-8	4.372274E-2
7.690000E-8	4.367477E-2
7.695000E-8	4.366107E-2
7.700000E-8	4.364394E-2
7.705000E-8	4.359940E-2
7.710000E-8	4.359255E-2
7.715000E-8	4.362338E-2
7.720000E-8	4.361311E-2
7.725000E-8	4.359940E-2
7.730000E-8	4.361996E-2
7.735000E-8	4.364737E-2
7.740000E-8	4.366450E-2
7.745000E-8	4.366792E-2
7.750000E-8	4.363366E-2
7.755000E-8	4.357199E-2
7.760000E-8	4.351033E-2
7.765000E-8	4.343838E-2
7.770000E-8	4.336643E-2
7.775000E-8	4.332532E-2
7.780000E-8	4.327051E-2
7.785000E-8	4.317115E-2
7.790000E-8	4.310606E-2
7.795000E-8	4.308893E-2
7.800000E-8	4.305467E-2
7.805000E-8	4.300670E-2
7.810000E-8	4.297244E-2
7.815000E-8	4.292448E-2
7.820000E-8	4.282855E-2
7.825000E-8	4.273605E-2
7.830000E-8	4.268466E-2
7.835000E-8	4.262642E-2
7.840000E-8	4.250993E-2
7.845000E-8	4.239345E-2
7.850000E-8	4.230780E-2
7.855000E-8	4.226326E-2
7.860000E-8	4.224955E-2
7.865000E-8	4.221529E-2
7.870000E-8	4.216733E-2
7.875000E-8	4.215020E-2
7.880000E-8	4.212622E-2
7.885000E-8	4.208511E-2
7.890000E-8	4.207483E-2
7.895000E-8	4.207825E-2
7.900000E-8	4.204742E-2
7.905000E-8	4.199946E-2
7.910000E-8	4.193436E-2
7.915000E-8	4.185214E-2
7.920000E-8	4.177677E-2
7.925000E-8	4.173908E-2
7.930000E-8	4.170482E-2
7.935000E-8	4.166713E-2
7.940000E-8	4.167056E-2
7.945000E-8	4.169797E-2
7.950000E-8	4.174936E-2
7.955000E-8	4.186927E-2
7.960000E-8	4.203372E-2
7.965000E-8	4.216390E-2
7.970000E-8	4.229067E-2
7.975000E-8	4.242771E-2
7.980000E-8	4.254419E-2
7.985000E-8	4.264355E-2
7.990000E-8	4.274633E-2
7.995000E-8	4.281827E-2
8.000000E-8	4.282512E-2
8.005000E-8	4.278059E-2
8.010000E-8	4.272577E-2
8.015000E-8	4.267095E-2
8.020000E-8	4.256817E-2
8.025000E-8	4.241743E-2
8.030000E-8	4.226668E-2
8.035000E-8	4.211594E-2
8.040000E-8	4.195492E-2
8.045000E-8	4.179047E-2
8.050000E-8	4.166713E-2
8.055000E-8	4.157120E-2
8.060000E-8	4.149241E-2
8.065000E-8	4.147185E-2
8.070000E-8	4.150611E-2
8.075000E-8	4.155750E-2
8.080000E-8	4.164658E-2
8.085000E-8	4.178704E-2
8.090000E-8	4.195149E-2
8.095000E-8	4.213650E-2
8.100000E-8	4.229409E-2
8.105000E-8	4.240715E-2
8.110000E-8	4.251336E-2
8.115000E-8	4.257160E-2
8.120000E-8	4.252706E-2
8.125000E-8	4.241743E-2
8.130000E-8	4.231122E-2
8.135000E-8	4.216733E-2
8.140000E-8	4.197547E-2
8.145000E-8	4.180417E-2
8.150000E-8	4.163972E-2
8.155000E-8	4.146500E-2
8.160000E-8	4.133481E-2
8.165000E-8	4.126629E-2
8.170000E-8	4.121147E-2
8.175000E-8	4.119092E-2
8.180000E-8	4.123888E-2
8.185000E-8	4.133481E-2
8.190000E-8	4.144444E-2
8.195000E-8	4.155407E-2
8.200000E-8	4.165343E-2
8.205000E-8	4.173223E-2
8.210000E-8	4.181445E-2
8.215000E-8	4.187955E-2
8.220000E-8	4.190353E-2
8.225000E-8	4.190010E-2
8.230000E-8	4.188640E-2
8.235000E-8	4.184186E-2
8.240000E-8	4.179390E-2
8.245000E-8	4.177334E-2
8.250000E-8	4.175278E-2
8.255000E-8	4.176306E-2
8.260000E-8	4.180417E-2
8.265000E-8	4.181445E-2
8.270000E-8	4.181445E-2
8.275000E-8	4.185214E-2
8.280000E-8	4.185556E-2
8.285000E-8	4.181103E-2
8.290000E-8	4.179390E-2
8.295000E-8	4.178362E-2
8.300000E-8	4.170824E-2
8.305000E-8	4.161574E-2
8.310000E-8	4.155407E-2
8.315000E-8	4.149583E-2
8.320000E-8	4.142046E-2
8.325000E-8	4.135879E-2
8.330000E-8	4.126972E-2
8.335000E-8	4.117379E-2
8.340000E-8	4.110869E-2
8.345000E-8	4.103675E-2
8.350000E-8	4.094082E-2
8.355000E-8	4.086887E-2
8.360000E-8	4.080720E-2
8.365000E-8	4.067702E-2
8.370000E-8	4.055368E-2
8.375000E-8	4.051599E-2
8.380000E-8	4.047146E-2
8.385000E-8	4.038581E-2
8.390000E-8	4.033441E-2
8.395000E-8	4.031728E-2
8.400000E-8	4.028988E-2
8.405000E-8	4.028988E-2
8.410000E-8	4.034812E-2
8.415000E-8	4.041664E-2
8.420000E-8	4.048516E-2
8.425000E-8	4.055711E-2
8.430000E-8	4.064618E-2
8.435000E-8	4.075581E-2
8.440000E-8	4.085517E-2
8.445000E-8	4.090998E-2
8.450000E-8	4.094424E-2
8.455000E-8	4.095795E-2
8.460000E-8	4.093739E-2
8.465000E-8	4.089628E-2
8.470000E-8	4.084832E-2
8.475000E-8	4.074896E-2
8.480000E-8	4.059822E-2
8.485000E-8	4.046460E-2
8.490000E-8	4.037895E-2
8.495000E-8	4.031043E-2
8.500000E-8	4.023849E-2
8.505000E-8	4.019395E-2
8.510000E-8	4.020765E-2
8.515000E-8	4.026932E-2
8.520000E-8	4.037553E-2
8.525000E-8	4.051599E-2
8.530000E-8	4.065989E-2
8.535000E-8	4.080720E-2
8.540000E-8	4.099221E-2
8.545000E-8	4.116694E-2
8.550000E-8	4.131083E-2
8.555000E-8	4.147870E-2
8.560000E-8	4.166028E-2
8.565000E-8	4.177677E-2
8.570000E-8	4.183501E-2
8.575000E-8	4.186927E-2
8.580000E-8	4.189325E-2
8.585000E-8	4.187955E-2
8.590000E-8	4.182473E-2
8.595000E-8	4.176649E-2
8.600000E-8	4.166028E-2
8.605000E-8	4.147528E-2
8.610000E-8	4.126972E-2
8.615000E-8	4.113610E-2
8.620000E-8	4.101619E-2
8.625000E-8	4.084832E-2
8.630000E-8	4.068729E-2
8.635000E-8	4.056738E-2
8.640000E-8	4.047488E-2
8.645000E-8	4.040636E-2
8.650000E-8	4.035840E-2
8.655000E-8	4.034127E-2
8.660000E-8	4.035154E-2
