Study Name	CF3-Moar-Data
6.000000E-9	-1.404664E-4
6.050000E-9	-2.261167E-4
6.100000E-9	-3.426010E-4
6.150000E-9	-4.488073E-4
6.200000E-9	-5.344575E-4
6.250000E-9	-6.064038E-4
6.300000E-9	-6.646459E-4
6.350000E-9	-6.543679E-4
6.400000E-9	-5.755697E-4
6.450000E-9	-4.933454E-4
6.500000E-9	-4.213992E-4
6.550000E-9	-2.912108E-4
6.600000E-9	-1.473184E-4
6.650000E-9	-4.111212E-5
6.700000E-9	4.796414E-5
6.750000E-9	1.130583E-4
6.800000E-9	1.370404E-4
6.850000E-9	1.575965E-4
6.900000E-9	1.713005E-4
6.950000E-9	1.267624E-4
7.000000E-9	5.139015E-5
7.050000E-9	1.027803E-5
7.100000E-9	-2.398207E-5
7.150000E-9	-8.565025E-5
7.200000E-9	-1.301884E-4
7.250000E-9	-1.336144E-4
7.300000E-9	-1.473184E-4
7.350000E-9	-1.473184E-4
7.400000E-9	-9.935429E-5
7.450000E-9	-4.796414E-5
7.500000E-9	-2.055606E-5
7.550000E-9	2.055606E-5
7.600000E-9	6.852020E-5
7.650000E-9	7.879823E-5
7.700000E-9	7.879823E-5
7.750000E-9	9.935429E-5
7.800000E-9	1.096323E-4
7.850000E-9	9.592828E-5
7.900000E-9	8.907626E-5
7.950000E-9	9.935429E-5
8.000000E-9	1.062063E-4
8.050000E-9	1.096323E-4
8.100000E-9	1.199103E-4
8.150000E-9	1.096323E-4
8.200000E-9	1.096323E-4
8.250000E-9	1.713005E-4
8.300000E-9	2.466727E-4
8.350000E-9	3.323230E-4
8.400000E-9	4.693634E-4
8.450000E-9	6.372378E-4
8.500000E-9	8.119644E-4
8.550000E-9	1.000395E-3
8.600000E-9	1.195677E-3
8.650000E-9	1.390960E-3
8.700000E-9	1.582817E-3
8.750000E-9	1.723283E-3
8.800000E-9	1.781525E-3
8.850000E-9	1.774673E-3
8.900000E-9	1.726709E-3
8.950000E-9	1.582817E-3
9.000000E-9	1.291606E-3
9.050000E-9	9.421527E-4
9.100000E-9	6.098298E-4
9.150000E-9	2.398207E-4
9.200000E-9	-1.884305E-4
9.250000E-9	-6.201078E-4
9.300000E-9	-1.031229E-3
9.350000E-9	-1.380682E-3
9.400000E-9	-1.647911E-3
9.450000E-9	-1.880879E-3
9.500000E-9	-2.059032E-3
9.550000E-9	-2.161812E-3
9.600000E-9	-2.250889E-3
9.650000E-9	-2.353669E-3
9.700000E-9	-2.429041E-3
9.750000E-9	-2.552377E-3
9.800000E-9	-2.826458E-3
9.850000E-9	-3.241005E-3
9.900000E-9	-3.775463E-3
9.950000E-9	-4.446961E-3
1.000000E-8	-5.231517E-3
1.005000E-8	-6.057186E-3
1.010000E-8	-6.780074E-3
1.015000E-8	-7.215177E-3
1.020000E-8	-7.218603E-3
1.025000E-8	-6.684145E-3
1.030000E-8	-5.454208E-3
1.035000E-8	-3.412306E-3
1.040000E-8	-4.796414E-4
1.045000E-8	3.336934E-3
1.050000E-8	7.951769E-3
1.055000E-8	1.330320E-2
1.060000E-8	1.922677E-2
1.065000E-8	2.546211E-2
1.070000E-8	3.182421E-2
1.075000E-8	3.813834E-2
1.080000E-8	4.414414E-2
1.085000E-8	4.968742E-2
1.090000E-8	5.473393E-2
1.095000E-8	5.923571E-2
1.100000E-8	6.315164E-2
1.105000E-8	6.652283E-2
1.110000E-8	6.940068E-2
1.115000E-8	7.185713E-2
1.120000E-8	7.400867E-2
1.125000E-8	7.588612E-2
1.130000E-8	7.753060E-2
1.135000E-8	7.900721E-2
1.140000E-8	8.025428E-2
1.145000E-8	8.121014E-2
1.150000E-8	8.191247E-2
1.155000E-8	8.233387E-2
1.160000E-8	8.234072E-2
1.165000E-8	8.190219E-2
1.170000E-8	8.110393E-2
1.175000E-8	7.992881E-2
1.180000E-8	7.831173E-2
1.185000E-8	7.633493E-2
1.190000E-8	7.415941E-2
1.195000E-8	7.182630E-2
1.200000E-8	6.939041E-2
1.205000E-8	6.699220E-2
1.210000E-8	6.470705E-2
1.215000E-8	6.252126E-2
1.220000E-8	6.056158E-2
1.225000E-8	5.897876E-2
1.230000E-8	5.773169E-2
1.235000E-8	5.675871E-2
1.240000E-8	5.614545E-2
1.245000E-8	5.588850E-2
1.250000E-8	5.589535E-2
1.255000E-8	5.617286E-2
1.260000E-8	5.670732E-2
1.265000E-8	5.740280E-2
1.270000E-8	5.822846E-2
1.275000E-8	5.922201E-2
1.280000E-8	6.026694E-2
1.285000E-8	6.127761E-2
1.290000E-8	6.231227E-2
1.295000E-8	6.340174E-2
1.300000E-8	6.444667E-2
1.305000E-8	6.540596E-2
1.310000E-8	6.633440E-2
1.315000E-8	6.723887E-2
1.320000E-8	6.806111E-2
1.325000E-8	6.885252E-2
1.330000E-8	6.964393E-2
1.335000E-8	7.034626E-2
1.340000E-8	7.090128E-2
1.345000E-8	7.138434E-2
1.350000E-8	7.183658E-2
1.355000E-8	7.221344E-2
1.360000E-8	7.246696E-2
1.365000E-8	7.258345E-2
1.370000E-8	7.258687E-2
1.375000E-8	7.247039E-2
1.380000E-8	7.223057E-2
1.385000E-8	7.186056E-2
1.390000E-8	7.135008E-2
1.395000E-8	7.073340E-2
1.400000E-8	7.003107E-2
1.405000E-8	6.926022E-2
1.410000E-8	6.846538E-2
1.415000E-8	6.767740E-2
1.420000E-8	6.690997E-2
1.425000E-8	6.620079E-2
1.430000E-8	6.558068E-2
1.435000E-8	6.507021E-2
1.440000E-8	6.466251E-2
1.445000E-8	6.433361E-2
1.450000E-8	6.411092E-2
1.455000E-8	6.399787E-2
1.460000E-8	6.393962E-2
1.465000E-8	6.388481E-2
1.470000E-8	6.386768E-2
1.475000E-8	6.391564E-2
1.480000E-8	6.395333E-2
1.485000E-8	6.392592E-2
1.490000E-8	6.388481E-2
1.495000E-8	6.385397E-2
1.500000E-8	6.382999E-2
1.505000E-8	6.382314E-2
1.510000E-8	6.382314E-2
1.515000E-8	6.380943E-2
1.520000E-8	6.377517E-2
1.525000E-8	6.373406E-2
1.530000E-8	6.372036E-2
1.535000E-8	6.377517E-2
1.540000E-8	6.383684E-2
1.545000E-8	6.386083E-2
1.550000E-8	6.392249E-2
1.555000E-8	6.406639E-2
1.560000E-8	6.423426E-2
1.565000E-8	6.442954E-2
1.570000E-8	6.468992E-2
1.575000E-8	6.498798E-2
1.580000E-8	6.528262E-2
1.585000E-8	6.560124E-2
1.590000E-8	6.594041E-2
1.595000E-8	6.627274E-2
1.600000E-8	6.657422E-2
1.605000E-8	6.682090E-2
1.610000E-8	6.703674E-2
1.615000E-8	6.723202E-2
1.620000E-8	6.737591E-2
1.625000E-8	6.748212E-2
1.630000E-8	6.758147E-2
1.635000E-8	6.764657E-2
1.640000E-8	6.766027E-2
1.645000E-8	6.767397E-2
1.650000E-8	6.769453E-2
1.655000E-8	6.771166E-2
1.660000E-8	6.769110E-2
1.665000E-8	6.761916E-2
1.670000E-8	6.752666E-2
1.675000E-8	6.744101E-2
1.680000E-8	6.733137E-2
1.685000E-8	6.718748E-2
1.690000E-8	6.703674E-2
1.695000E-8	6.683803E-2
1.700000E-8	6.657080E-2
1.705000E-8	6.628644E-2
1.710000E-8	6.599866E-2
1.715000E-8	6.566976E-2
1.720000E-8	6.530660E-2
1.725000E-8	6.489891E-2
1.730000E-8	6.441926E-2
1.735000E-8	6.392249E-2
1.740000E-8	6.343600E-2
1.745000E-8	6.292552E-2
1.750000E-8	6.238079E-2
1.755000E-8	6.188059E-2
1.760000E-8	6.144206E-2
1.765000E-8	6.105150E-2
1.770000E-8	6.078084E-2
1.775000E-8	6.066436E-2
1.780000E-8	6.063352E-2
1.785000E-8	6.069177E-2
1.790000E-8	6.088020E-2
1.795000E-8	6.116113E-2
1.800000E-8	6.149003E-2
1.805000E-8	6.186346E-2
1.810000E-8	6.226430E-2
1.815000E-8	6.269256E-2
1.820000E-8	6.313108E-2
1.825000E-8	6.354563E-2
1.830000E-8	6.393620E-2
1.835000E-8	6.434389E-2
1.840000E-8	6.474816E-2
1.845000E-8	6.510789E-2
1.850000E-8	6.542309E-2
1.855000E-8	6.574170E-2
1.860000E-8	6.606718E-2
1.865000E-8	6.637209E-2
1.870000E-8	6.664960E-2
1.875000E-8	6.690997E-2
1.880000E-8	6.714979E-2
1.885000E-8	6.734850E-2
1.890000E-8	6.748897E-2
1.895000E-8	6.760203E-2
1.900000E-8	6.766370E-2
1.905000E-8	6.762258E-2
1.910000E-8	6.752323E-2
1.915000E-8	6.737591E-2
1.920000E-8	6.712924E-2
1.925000E-8	6.681062E-2
1.930000E-8	6.645089E-2
1.935000E-8	6.602949E-2
1.940000E-8	6.554985E-2
1.945000E-8	6.505650E-2
1.950000E-8	6.456658E-2
1.955000E-8	6.407324E-2
1.960000E-8	6.359360E-2
1.965000E-8	6.311395E-2
1.970000E-8	6.265144E-2
1.975000E-8	6.225745E-2
1.980000E-8	6.193883E-2
1.985000E-8	6.163049E-2
1.990000E-8	6.132215E-2
1.995000E-8	6.108233E-2
2.000000E-8	6.088362E-2
2.005000E-8	6.067464E-2
2.010000E-8	6.052047E-2
2.015000E-8	6.042111E-2
2.020000E-8	6.031490E-2
2.025000E-8	6.023953E-2
2.030000E-8	6.026694E-2
2.035000E-8	6.033203E-2
2.040000E-8	6.043824E-2
2.045000E-8	6.065065E-2
2.050000E-8	6.094186E-2
2.055000E-8	6.127076E-2
2.060000E-8	6.166133E-2
2.065000E-8	6.210671E-2
2.070000E-8	6.258635E-2
2.075000E-8	6.315507E-2
2.080000E-8	6.377517E-2
2.085000E-8	6.433704E-2
2.090000E-8	6.487835E-2
2.095000E-8	6.542651E-2
2.100000E-8	6.590273E-2
2.105000E-8	6.630357E-2
2.110000E-8	6.666330E-2
2.115000E-8	6.693053E-2
2.120000E-8	6.705387E-2
2.125000E-8	6.705387E-2
2.130000E-8	6.694766E-2
2.135000E-8	6.680719E-2
2.140000E-8	6.663589E-2
2.145000E-8	6.635153E-2
2.150000E-8	6.597467E-2
2.155000E-8	6.559781E-2
2.160000E-8	6.520725E-2
2.165000E-8	6.479270E-2
2.170000E-8	6.440213E-2
2.175000E-8	6.401500E-2
2.180000E-8	6.360045E-2
2.185000E-8	6.319618E-2
2.190000E-8	6.285700E-2
2.195000E-8	6.255552E-2
2.200000E-8	6.225745E-2
2.205000E-8	6.197652E-2
2.210000E-8	6.171957E-2
2.215000E-8	6.149003E-2
2.220000E-8	6.129132E-2
2.225000E-8	6.110631E-2
2.230000E-8	6.091446E-2
2.235000E-8	6.074658E-2
2.240000E-8	6.059584E-2
2.245000E-8	6.041769E-2
2.250000E-8	6.022583E-2
2.255000E-8	6.007508E-2
2.260000E-8	5.993804E-2
2.265000E-8	5.975304E-2
2.270000E-8	5.959544E-2
2.275000E-8	5.950979E-2
2.280000E-8	5.947553E-2
2.285000E-8	5.948238E-2
2.290000E-8	5.955090E-2
2.295000E-8	5.966739E-2
2.300000E-8	5.979415E-2
2.305000E-8	5.997916E-2
2.310000E-8	6.026009E-2
2.315000E-8	6.057186E-2
2.320000E-8	6.087334E-2
2.325000E-8	6.123308E-2
2.330000E-8	6.166475E-2
2.335000E-8	6.210328E-2
2.340000E-8	6.252468E-2
2.345000E-8	6.297006E-2
2.350000E-8	6.341544E-2
2.355000E-8	6.380943E-2
2.360000E-8	6.412463E-2
2.365000E-8	6.437473E-2
2.370000E-8	6.456658E-2
2.375000E-8	6.467964E-2
2.380000E-8	6.470020E-2
2.385000E-8	6.460770E-2
2.390000E-8	6.441926E-2
2.395000E-8	6.421370E-2
2.400000E-8	6.398759E-2
2.405000E-8	6.370323E-2
2.410000E-8	6.337433E-2
2.415000E-8	6.305914E-2
2.420000E-8	6.275080E-2
2.425000E-8	6.238764E-2
2.430000E-8	6.203476E-2
2.435000E-8	6.170929E-2
2.440000E-8	6.135299E-2
2.445000E-8	6.095557E-2
2.450000E-8	6.055130E-2
2.455000E-8	6.012647E-2
2.460000E-8	5.969137E-2
2.465000E-8	5.927682E-2
2.470000E-8	5.888283E-2
2.475000E-8	5.850940E-2
2.480000E-8	5.817707E-2
2.485000E-8	5.791327E-2
2.490000E-8	5.773512E-2
2.495000E-8	5.764262E-2
2.500000E-8	5.763234E-2
2.505000E-8	5.765632E-2
2.510000E-8	5.775568E-2
2.515000E-8	5.795781E-2
2.520000E-8	5.819763E-2
2.525000E-8	5.843745E-2
2.530000E-8	5.871496E-2
2.535000E-8	5.901645E-2
2.540000E-8	5.931108E-2
2.545000E-8	5.959544E-2
2.550000E-8	5.988323E-2
2.555000E-8	6.019157E-2
2.560000E-8	6.049648E-2
2.565000E-8	6.076371E-2
2.570000E-8	6.101038E-2
2.575000E-8	6.129132E-2
2.580000E-8	6.155169E-2
2.585000E-8	6.175040E-2
2.590000E-8	6.189430E-2
2.595000E-8	6.200735E-2
2.600000E-8	6.206902E-2
2.605000E-8	6.208615E-2
2.610000E-8	6.202791E-2
2.615000E-8	6.192170E-2
2.620000E-8	6.182920E-2
2.625000E-8	6.169216E-2
2.630000E-8	6.146947E-2
2.635000E-8	6.124335E-2
2.640000E-8	6.102066E-2
2.645000E-8	6.075001E-2
2.650000E-8	6.045537E-2
2.655000E-8	6.018129E-2
2.660000E-8	5.991406E-2
2.665000E-8	5.963655E-2
2.670000E-8	5.935562E-2
2.675000E-8	5.908154E-2
2.680000E-8	5.883487E-2
2.685000E-8	5.860875E-2
2.690000E-8	5.837578E-2
2.695000E-8	5.815652E-2
2.700000E-8	5.801263E-2
2.705000E-8	5.790642E-2
2.710000E-8	5.781734E-2
2.715000E-8	5.776595E-2
2.720000E-8	5.773855E-2
2.725000E-8	5.770429E-2
2.730000E-8	5.769743E-2
2.735000E-8	5.770429E-2
2.740000E-8	5.768373E-2
2.745000E-8	5.765632E-2
2.750000E-8	5.766660E-2
2.755000E-8	5.767688E-2
2.760000E-8	5.767003E-2
2.765000E-8	5.769058E-2
2.770000E-8	5.772142E-2
2.775000E-8	5.772827E-2
2.780000E-8	5.778994E-2
2.785000E-8	5.790985E-2
2.790000E-8	5.798864E-2
2.795000E-8	5.804689E-2
2.800000E-8	5.812911E-2
2.805000E-8	5.820791E-2
2.810000E-8	5.827985E-2
2.815000E-8	5.836551E-2
2.820000E-8	5.841004E-2
2.825000E-8	5.841690E-2
2.830000E-8	5.848199E-2
2.835000E-8	5.860190E-2
2.840000E-8	5.871153E-2
2.845000E-8	5.884857E-2
2.850000E-8	5.903358E-2
2.855000E-8	5.922201E-2
2.860000E-8	5.938988E-2
2.865000E-8	5.955433E-2
2.870000E-8	5.972563E-2
2.875000E-8	5.990721E-2
2.880000E-8	6.002712E-2
2.885000E-8	6.008194E-2
2.890000E-8	6.010934E-2
2.895000E-8	6.007166E-2
2.900000E-8	5.995860E-2
2.905000E-8	5.981471E-2
2.910000E-8	5.963313E-2
2.915000E-8	5.942414E-2
2.920000E-8	5.921858E-2
2.925000E-8	5.900617E-2
2.930000E-8	5.880061E-2
2.935000E-8	5.861903E-2
2.940000E-8	5.843745E-2
2.945000E-8	5.826272E-2
2.950000E-8	5.814624E-2
2.955000E-8	5.806744E-2
2.960000E-8	5.798179E-2
2.965000E-8	5.790985E-2
2.970000E-8	5.788244E-2
2.975000E-8	5.785503E-2
2.980000E-8	5.781734E-2
2.985000E-8	5.777281E-2
2.990000E-8	5.772142E-2
2.995000E-8	5.768373E-2
3.000000E-8	5.762891E-2
3.005000E-8	5.753984E-2
3.010000E-8	5.746446E-2
3.015000E-8	5.737539E-2
3.020000E-8	5.725205E-2
3.025000E-8	5.715270E-2
3.030000E-8	5.706705E-2
3.035000E-8	5.702251E-2
3.040000E-8	5.703279E-2
3.045000E-8	5.703621E-2
3.050000E-8	5.702594E-2
3.055000E-8	5.708418E-2
3.060000E-8	5.720751E-2
3.065000E-8	5.729659E-2
3.070000E-8	5.736168E-2
3.075000E-8	5.746104E-2
3.080000E-8	5.756382E-2
3.085000E-8	5.762549E-2
3.090000E-8	5.767345E-2
3.095000E-8	5.771799E-2
3.100000E-8	5.774540E-2
3.105000E-8	5.777966E-2
3.110000E-8	5.783447E-2
3.115000E-8	5.790642E-2
3.120000E-8	5.798522E-2
3.125000E-8	5.807429E-2
3.130000E-8	5.818050E-2
3.135000E-8	5.830041E-2
3.140000E-8	5.841004E-2
3.145000E-8	5.848542E-2
3.150000E-8	5.852995E-2
3.155000E-8	5.857107E-2
3.160000E-8	5.858134E-2
3.165000E-8	5.854366E-2
3.170000E-8	5.849227E-2
3.175000E-8	5.845801E-2
3.180000E-8	5.840662E-2
3.185000E-8	5.830384E-2
3.190000E-8	5.820791E-2
3.195000E-8	5.813254E-2
3.200000E-8	5.802976E-2
3.205000E-8	5.791670E-2
3.210000E-8	5.783790E-2
3.215000E-8	5.775910E-2
3.220000E-8	5.764604E-2
3.225000E-8	5.755011E-2
3.230000E-8	5.747132E-2
3.235000E-8	5.736168E-2
3.240000E-8	5.724520E-2
3.245000E-8	5.714927E-2
3.250000E-8	5.701566E-2
3.255000E-8	5.686149E-2
3.260000E-8	5.674158E-2
3.265000E-8	5.662167E-2
3.270000E-8	5.649148E-2
3.275000E-8	5.641268E-2
3.280000E-8	5.635786E-2
3.285000E-8	5.625166E-2
3.290000E-8	5.615230E-2
3.295000E-8	5.613860E-2
3.300000E-8	5.617971E-2
3.305000E-8	5.624138E-2
3.310000E-8	5.635101E-2
3.315000E-8	5.651546E-2
3.320000E-8	5.669361E-2
3.325000E-8	5.685463E-2
3.330000E-8	5.703621E-2
3.335000E-8	5.722807E-2
3.340000E-8	5.738909E-2
3.345000E-8	5.750215E-2
3.350000E-8	5.760150E-2
3.355000E-8	5.767003E-2
3.360000E-8	5.766317E-2
3.365000E-8	5.762549E-2
3.370000E-8	5.760493E-2
3.375000E-8	5.752613E-2
3.380000E-8	5.740622E-2
3.385000E-8	5.730687E-2
3.390000E-8	5.723835E-2
3.395000E-8	5.716983E-2
3.400000E-8	5.709788E-2
3.405000E-8	5.700195E-2
3.410000E-8	5.689917E-2
3.415000E-8	5.684778E-2
3.420000E-8	5.681010E-2
3.425000E-8	5.673472E-2
3.430000E-8	5.663537E-2
3.435000E-8	5.654629E-2
3.440000E-8	5.645037E-2
3.445000E-8	5.634759E-2
3.450000E-8	5.624823E-2
3.455000E-8	5.613517E-2
3.460000E-8	5.600498E-2
3.465000E-8	5.586109E-2
3.470000E-8	5.568979E-2
3.475000E-8	5.553562E-2
3.480000E-8	5.537802E-2
3.485000E-8	5.518274E-2
3.490000E-8	5.499774E-2
3.495000E-8	5.485042E-2
3.500000E-8	5.465171E-2
3.505000E-8	5.442559E-2
3.510000E-8	5.427485E-2
3.515000E-8	5.414809E-2
3.520000E-8	5.399734E-2
3.525000E-8	5.390484E-2
3.530000E-8	5.387743E-2
3.535000E-8	5.385345E-2
3.540000E-8	5.385688E-2
3.545000E-8	5.390141E-2
3.550000E-8	5.396651E-2
3.555000E-8	5.404873E-2
3.560000E-8	5.412410E-2
3.565000E-8	5.417207E-2
3.570000E-8	5.423374E-2
3.575000E-8	5.434337E-2
3.580000E-8	5.447356E-2
3.585000E-8	5.459004E-2
3.590000E-8	5.469967E-2
3.595000E-8	5.484014E-2
3.600000E-8	5.499774E-2
3.605000E-8	5.512793E-2
3.610000E-8	5.525126E-2
3.615000E-8	5.539173E-2
3.620000E-8	5.550821E-2
3.625000E-8	5.558359E-2
3.630000E-8	5.566924E-2
3.635000E-8	5.577202E-2
3.640000E-8	5.587480E-2
3.645000E-8	5.594674E-2
3.650000E-8	5.597758E-2
3.655000E-8	5.602554E-2
3.660000E-8	5.611462E-2
3.665000E-8	5.624138E-2
3.670000E-8	5.636814E-2
3.675000E-8	5.648805E-2
3.680000E-8	5.661139E-2
3.685000E-8	5.674158E-2
3.690000E-8	5.685121E-2
3.695000E-8	5.695399E-2
3.700000E-8	5.706362E-2
3.705000E-8	5.712872E-2
3.710000E-8	5.714585E-2
3.715000E-8	5.716298E-2
3.720000E-8	5.714927E-2
3.725000E-8	5.709103E-2
3.730000E-8	5.703279E-2
3.735000E-8	5.697112E-2
3.740000E-8	5.685463E-2
3.745000E-8	5.673472E-2
3.750000E-8	5.665250E-2
3.755000E-8	5.657370E-2
3.760000E-8	5.650176E-2
3.765000E-8	5.645037E-2
3.770000E-8	5.639898E-2
3.775000E-8	5.636814E-2
3.780000E-8	5.633731E-2
3.785000E-8	5.626536E-2
3.790000E-8	5.618656E-2
3.795000E-8	5.611804E-2
3.800000E-8	5.600841E-2
3.805000E-8	5.587822E-2
3.810000E-8	5.576859E-2
3.815000E-8	5.565211E-2
3.820000E-8	5.551164E-2
3.825000E-8	5.539515E-2
3.830000E-8	5.531293E-2
3.835000E-8	5.526839E-2
3.840000E-8	5.523071E-2
3.845000E-8	5.517932E-2
3.850000E-8	5.515876E-2
3.855000E-8	5.518274E-2
3.860000E-8	5.518274E-2
3.865000E-8	5.512107E-2
3.870000E-8	5.505598E-2
3.875000E-8	5.499089E-2
3.880000E-8	5.489838E-2
3.885000E-8	5.478875E-2
3.890000E-8	5.464486E-2
3.895000E-8	5.448041E-2
3.900000E-8	5.434680E-2
3.905000E-8	5.423031E-2
3.910000E-8	5.406244E-2
3.915000E-8	5.390141E-2
3.920000E-8	5.378836E-2
3.925000E-8	5.365132E-2
3.930000E-8	5.349029E-2
3.935000E-8	5.338066E-2
3.940000E-8	5.329501E-2
3.945000E-8	5.318880E-2
3.950000E-8	5.314427E-2
3.955000E-8	5.316825E-2
3.960000E-8	5.317510E-2
3.965000E-8	5.319223E-2
3.970000E-8	5.328131E-2
3.975000E-8	5.338409E-2
3.980000E-8	5.347659E-2
3.985000E-8	5.358280E-2
3.990000E-8	5.366159E-2
3.995000E-8	5.370271E-2
4.000000E-8	5.371298E-2
4.005000E-8	5.367530E-2
4.010000E-8	5.362048E-2
4.015000E-8	5.356909E-2
4.020000E-8	5.348001E-2
4.025000E-8	5.334640E-2
4.030000E-8	5.325732E-2
4.035000E-8	5.319223E-2
4.040000E-8	5.309973E-2
4.045000E-8	5.303463E-2
4.050000E-8	5.302436E-2
4.055000E-8	5.300723E-2
4.060000E-8	5.299352E-2
4.065000E-8	5.302093E-2
4.070000E-8	5.303463E-2
4.075000E-8	5.305519E-2
4.080000E-8	5.314427E-2
4.085000E-8	5.323334E-2
4.090000E-8	5.328816E-2
4.095000E-8	5.336010E-2
4.100000E-8	5.347659E-2
4.105000E-8	5.364446E-2
4.110000E-8	5.382262E-2
4.115000E-8	5.400419E-2
4.120000E-8	5.416864E-2
4.125000E-8	5.433309E-2
4.130000E-8	5.450439E-2
4.135000E-8	5.468254E-2
4.140000E-8	5.482301E-2
4.145000E-8	5.491209E-2
4.150000E-8	5.500459E-2
4.155000E-8	5.511765E-2
4.160000E-8	5.518959E-2
4.165000E-8	5.521015E-2
4.170000E-8	5.523071E-2
4.175000E-8	5.527182E-2
4.180000E-8	5.530608E-2
4.185000E-8	5.530265E-2
4.190000E-8	5.531978E-2
4.195000E-8	5.540543E-2
4.200000E-8	5.546025E-2
4.205000E-8	5.545340E-2
4.210000E-8	5.546367E-2
4.215000E-8	5.548766E-2
4.220000E-8	5.546710E-2
4.225000E-8	5.542599E-2
4.230000E-8	5.536775E-2
4.235000E-8	5.525811E-2
4.240000E-8	5.511080E-2
4.245000E-8	5.494977E-2
4.250000E-8	5.472708E-2
4.255000E-8	5.447698E-2
4.260000E-8	5.427142E-2
4.265000E-8	5.406586E-2
4.270000E-8	5.383632E-2
4.275000E-8	5.361020E-2
4.280000E-8	5.339779E-2
4.285000E-8	5.320593E-2
