Study Name	CF3-Moar-Data
4.290000E-8	5.260296E-2
4.295000E-8	5.250703E-2
4.300000E-8	5.240767E-2
4.305000E-8	5.227749E-2
4.310000E-8	5.207878E-2
4.315000E-8	5.183210E-2
4.320000E-8	5.154089E-2
4.325000E-8	5.120172E-2
4.330000E-8	5.083171E-2
4.335000E-8	5.044800E-2
4.340000E-8	5.002660E-2
4.345000E-8	4.954696E-2
4.350000E-8	4.907074E-2
4.355000E-8	4.862193E-2
4.360000E-8	4.816970E-2
4.365000E-8	4.773117E-2
4.370000E-8	4.731662E-2
4.375000E-8	4.692948E-2
4.380000E-8	4.658346E-2
4.385000E-8	4.628539E-2
4.390000E-8	4.601131E-2
4.395000E-8	4.575436E-2
4.400000E-8	4.553167E-2
4.405000E-8	4.535352E-2
4.410000E-8	4.523361E-2
4.415000E-8	4.514111E-2
4.420000E-8	4.506573E-2
4.425000E-8	4.504518E-2
4.430000E-8	4.505546E-2
4.435000E-8	4.508972E-2
4.440000E-8	4.519592E-2
4.445000E-8	4.534324E-2
4.450000E-8	4.546658E-2
4.455000E-8	4.560704E-2
4.460000E-8	4.581946E-2
4.465000E-8	4.605585E-2
4.470000E-8	4.626826E-2
4.475000E-8	4.647382E-2
4.480000E-8	4.667939E-2
4.485000E-8	4.689865E-2
4.490000E-8	4.712477E-2
4.495000E-8	4.735088E-2
4.500000E-8	4.757357E-2
4.505000E-8	4.779626E-2
4.510000E-8	4.804979E-2
4.515000E-8	4.832730E-2
4.520000E-8	4.859110E-2
4.525000E-8	4.884805E-2
4.530000E-8	4.911870E-2
4.535000E-8	4.935510E-2
4.540000E-8	4.954696E-2
4.545000E-8	4.976965E-2
4.550000E-8	4.997521E-2
4.555000E-8	5.009512E-2
4.560000E-8	5.019790E-2
4.565000E-8	5.034864E-2
4.570000E-8	5.044114E-2
4.575000E-8	5.045485E-2
4.580000E-8	5.049596E-2
4.585000E-8	5.055420E-2
4.590000E-8	5.055763E-2
4.595000E-8	5.051309E-2
4.600000E-8	5.045142E-2
4.605000E-8	5.038633E-2
4.610000E-8	5.029383E-2
4.615000E-8	5.012938E-2
4.620000E-8	4.992382E-2
4.625000E-8	4.975252E-2
4.630000E-8	4.957779E-2
4.635000E-8	4.933797E-2
4.640000E-8	4.909815E-2
4.645000E-8	4.889259E-2
4.650000E-8	4.862878E-2
4.655000E-8	4.832044E-2
4.660000E-8	4.805664E-2
4.665000E-8	4.783395E-2
4.670000E-8	4.758728E-2
4.675000E-8	4.735088E-2
4.680000E-8	4.712819E-2
4.685000E-8	4.691921E-2
4.690000E-8	4.676161E-2
4.695000E-8	4.662457E-2
4.700000E-8	4.650123E-2
4.705000E-8	4.643614E-2
4.710000E-8	4.637790E-2
4.715000E-8	4.627169E-2
4.720000E-8	4.622373E-2
4.725000E-8	4.624771E-2
4.730000E-8	4.625113E-2
4.735000E-8	4.621002E-2
4.740000E-8	4.617576E-2
4.745000E-8	4.618947E-2
4.750000E-8	4.623743E-2
4.755000E-8	4.628197E-2
4.760000E-8	4.632651E-2
4.765000E-8	4.642929E-2
4.770000E-8	4.657318E-2
4.775000E-8	4.672735E-2
4.780000E-8	4.691235E-2
4.785000E-8	4.717958E-2
4.790000E-8	4.749478E-2
4.795000E-8	4.783052E-2
4.800000E-8	4.818683E-2
4.805000E-8	4.856026E-2
4.810000E-8	4.891314E-2
4.815000E-8	4.922834E-2
4.820000E-8	4.949214E-2
4.825000E-8	4.969770E-2
4.830000E-8	4.982446E-2
4.835000E-8	4.987585E-2
4.840000E-8	4.990669E-2
4.845000E-8	4.990326E-2
4.850000E-8	4.979705E-2
4.855000E-8	4.961548E-2
4.860000E-8	4.945445E-2
4.865000E-8	4.926945E-2
4.870000E-8	4.901935E-2
4.875000E-8	4.878638E-2
4.880000E-8	4.859452E-2
4.885000E-8	4.836156E-2
4.890000E-8	4.807035E-2
4.895000E-8	4.780654E-2
4.900000E-8	4.756330E-2
4.905000E-8	4.726181E-2
4.910000E-8	4.691921E-2
4.915000E-8	4.658346E-2
4.920000E-8	4.626141E-2
4.925000E-8	4.593937E-2
4.930000E-8	4.561732E-2
4.935000E-8	4.530898E-2
4.940000E-8	4.504175E-2
4.945000E-8	4.486017E-2
4.950000E-8	4.475054E-2
4.955000E-8	4.468545E-2
4.960000E-8	4.469573E-2
4.965000E-8	4.477452E-2
4.970000E-8	4.486017E-2
4.975000E-8	4.492869E-2
4.980000E-8	4.502805E-2
4.985000E-8	4.513083E-2
4.990000E-8	4.518564E-2
4.995000E-8	4.517537E-2
5.000000E-8	4.513425E-2
5.005000E-8	4.508629E-2
5.010000E-8	4.503147E-2
5.015000E-8	4.495268E-2
5.020000E-8	4.490471E-2
5.025000E-8	4.491842E-2
5.030000E-8	4.497323E-2
5.035000E-8	4.507259E-2
5.040000E-8	4.525417E-2
5.045000E-8	4.550769E-2
5.050000E-8	4.583316E-2
5.055000E-8	4.622715E-2
5.060000E-8	4.663142E-2
5.065000E-8	4.699115E-2
5.070000E-8	4.730292E-2
5.075000E-8	4.756672E-2
5.080000E-8	4.783052E-2
5.085000E-8	4.807377E-2
5.090000E-8	4.822109E-2
5.095000E-8	4.829989E-2
5.100000E-8	4.837526E-2
5.105000E-8	4.841295E-2
5.110000E-8	4.843350E-2
5.115000E-8	4.849174E-2
5.120000E-8	4.852943E-2
5.125000E-8	4.851573E-2
5.130000E-8	4.852258E-2
5.135000E-8	4.852943E-2
5.140000E-8	4.844035E-2
5.145000E-8	4.831359E-2
5.150000E-8	4.821081E-2
5.155000E-8	4.804294E-2
5.160000E-8	4.777228E-2
5.165000E-8	4.750163E-2
5.170000E-8	4.726523E-2
5.175000E-8	4.699115E-2
5.180000E-8	4.667253E-2
5.185000E-8	4.639845E-2
5.190000E-8	4.617234E-2
5.195000E-8	4.594279E-2
5.200000E-8	4.574751E-2
5.205000E-8	4.561390E-2
5.210000E-8	4.549399E-2
5.215000E-8	4.536722E-2
5.220000E-8	4.529870E-2
5.225000E-8	4.526102E-2
5.230000E-8	4.515481E-2
5.235000E-8	4.501777E-2
5.240000E-8	4.491156E-2
5.245000E-8	4.478480E-2
5.250000E-8	4.461350E-2
5.255000E-8	4.445248E-2
5.260000E-8	4.430859E-2
5.265000E-8	4.417497E-2
5.270000E-8	4.403451E-2
5.275000E-8	4.393858E-2
5.280000E-8	4.391460E-2
5.285000E-8	4.390774E-2
5.290000E-8	4.391460E-2
5.295000E-8	4.400025E-2
5.300000E-8	4.417840E-2
5.305000E-8	4.437025E-2
5.310000E-8	4.455183E-2
5.315000E-8	4.477110E-2
5.320000E-8	4.503490E-2
5.325000E-8	4.527815E-2
5.330000E-8	4.549056E-2
5.335000E-8	4.571325E-2
5.340000E-8	4.594279E-2
5.345000E-8	4.615178E-2
5.350000E-8	4.632993E-2
5.355000E-8	4.652179E-2
5.360000E-8	4.674105E-2
5.365000E-8	4.695347E-2
5.370000E-8	4.713847E-2
5.375000E-8	4.732348E-2
5.380000E-8	4.749820E-2
5.385000E-8	4.763867E-2
5.390000E-8	4.776200E-2
5.395000E-8	4.786478E-2
5.400000E-8	4.791960E-2
5.405000E-8	4.794358E-2
5.410000E-8	4.795386E-2
5.415000E-8	4.794358E-2
5.420000E-8	4.787506E-2
5.425000E-8	4.775858E-2
5.430000E-8	4.761811E-2
5.435000E-8	4.748450E-2
5.440000E-8	4.735088E-2
5.445000E-8	4.719329E-2
5.450000E-8	4.700828E-2
5.455000E-8	4.683356E-2
5.460000E-8	4.665883E-2
5.465000E-8	4.648753E-2
5.470000E-8	4.636077E-2
5.475000E-8	4.624086E-2
5.480000E-8	4.608326E-2
5.485000E-8	4.595307E-2
5.490000E-8	4.582973E-2
5.495000E-8	4.563445E-2
5.500000E-8	4.542204E-2
5.505000E-8	4.524389E-2
5.510000E-8	4.501777E-2
5.515000E-8	4.474712E-2
5.520000E-8	4.448331E-2
5.525000E-8	4.418182E-2
5.530000E-8	4.383580E-2
5.535000E-8	4.352403E-2
5.540000E-8	4.325680E-2
5.545000E-8	4.301355E-2
5.550000E-8	4.281142E-2
5.555000E-8	4.262299E-2
5.560000E-8	4.244141E-2
5.565000E-8	4.234891E-2
5.570000E-8	4.236604E-2
5.575000E-8	4.240030E-2
5.580000E-8	4.244484E-2
5.585000E-8	4.256475E-2
5.590000E-8	4.277031E-2
5.595000E-8	4.300328E-2
5.600000E-8	4.323625E-2
5.605000E-8	4.347264E-2
5.610000E-8	4.371246E-2
5.615000E-8	4.397969E-2
5.620000E-8	4.428118E-2
5.625000E-8	4.457239E-2
5.630000E-8	4.483277E-2
5.635000E-8	4.509314E-2
5.640000E-8	4.535352E-2
5.645000E-8	4.559677E-2
5.650000E-8	4.585372E-2
5.655000E-8	4.608326E-2
5.660000E-8	4.625799E-2
5.665000E-8	4.641216E-2
5.670000E-8	4.656290E-2
5.675000E-8	4.666911E-2
5.680000E-8	4.673763E-2
5.685000E-8	4.680615E-2
5.690000E-8	4.685069E-2
5.695000E-8	4.683698E-2
5.700000E-8	4.679930E-2
5.705000E-8	4.674448E-2
5.710000E-8	4.664513E-2
5.715000E-8	4.650466E-2
5.720000E-8	4.634021E-2
5.725000E-8	4.617919E-2
5.730000E-8	4.600104E-2
5.735000E-8	4.578520E-2
5.740000E-8	4.555908E-2
5.745000E-8	4.535009E-2
5.750000E-8	4.515824E-2
5.755000E-8	4.496295E-2
5.760000E-8	4.478823E-2
5.765000E-8	4.463406E-2
5.770000E-8	4.445933E-2
5.775000E-8	4.428803E-2
5.780000E-8	4.416127E-2
5.785000E-8	4.404136E-2
5.790000E-8	4.389404E-2
5.795000E-8	4.374329E-2
5.800000E-8	4.358570E-2
5.805000E-8	4.340412E-2
5.810000E-8	4.323625E-2
5.815000E-8	4.305467E-2
5.820000E-8	4.285596E-2
5.825000E-8	4.268123E-2
5.830000E-8	4.254419E-2
5.835000E-8	4.244484E-2
5.840000E-8	4.241743E-2
5.845000E-8	4.242085E-2
5.850000E-8	4.243113E-2
5.855000E-8	4.252364E-2
5.860000E-8	4.267781E-2
5.865000E-8	4.282170E-2
5.870000E-8	4.299300E-2
5.875000E-8	4.322254E-2
5.880000E-8	4.343838E-2
5.885000E-8	4.363366E-2
5.890000E-8	4.386321E-2
5.895000E-8	4.406877E-2
5.900000E-8	4.422294E-2
5.905000E-8	4.435655E-2
5.910000E-8	4.446276E-2
5.915000E-8	4.452785E-2
5.920000E-8	4.458609E-2
5.925000E-8	4.465461E-2
5.930000E-8	4.472313E-2
5.935000E-8	4.479508E-2
5.940000E-8	4.488073E-2
5.945000E-8	4.499379E-2
5.950000E-8	4.513768E-2
5.955000E-8	4.528500E-2
5.960000E-8	4.546315E-2
5.965000E-8	4.568927E-2
5.970000E-8	4.589140E-2
5.975000E-8	4.602844E-2
5.980000E-8	4.614835E-2
5.985000E-8	4.624428E-2
5.990000E-8	4.622715E-2
5.995000E-8	4.611067E-2
6.000000E-8	4.595992E-2
6.005000E-8	4.576807E-2
6.010000E-8	4.549741E-2
6.015000E-8	4.517537E-2
6.020000E-8	4.484647E-2
6.025000E-8	4.450729E-2
6.030000E-8	4.414071E-2
6.035000E-8	4.379468E-2
6.040000E-8	4.349662E-2
6.045000E-8	4.323625E-2
6.050000E-8	4.299642E-2
6.055000E-8	4.276688E-2
6.060000E-8	4.255104E-2
6.065000E-8	4.238317E-2
6.070000E-8	4.229067E-2
6.075000E-8	4.219816E-2
6.080000E-8	4.210224E-2
6.085000E-8	4.203714E-2
6.090000E-8	4.199603E-2
6.095000E-8	4.195492E-2
6.100000E-8	4.194464E-2
6.105000E-8	4.196862E-2
6.110000E-8	4.195834E-2
6.115000E-8	4.192066E-2
6.120000E-8	4.190695E-2
6.125000E-8	4.192751E-2
6.130000E-8	4.193094E-2
6.135000E-8	4.191381E-2
6.140000E-8	4.193779E-2
6.145000E-8	4.197205E-2
6.150000E-8	4.199603E-2
6.155000E-8	4.205085E-2
6.160000E-8	4.216733E-2
6.165000E-8	4.234206E-2
6.170000E-8	4.254419E-2
6.175000E-8	4.273262E-2
6.180000E-8	4.294846E-2
6.185000E-8	4.321569E-2
6.190000E-8	4.348634E-2
6.195000E-8	4.374329E-2
6.200000E-8	4.401052E-2
6.205000E-8	4.425034E-2
6.210000E-8	4.443877E-2
6.215000E-8	4.460665E-2
6.220000E-8	4.473341E-2
6.225000E-8	4.477795E-2
6.230000E-8	4.479508E-2
6.235000E-8	4.478823E-2
6.240000E-8	4.470258E-2
6.245000E-8	4.461350E-2
6.250000E-8	4.455869E-2
6.255000E-8	4.444563E-2
6.260000E-8	4.429146E-2
6.265000E-8	4.418525E-2
6.270000E-8	4.406877E-2
6.275000E-8	4.388034E-2
6.280000E-8	4.373644E-2
6.285000E-8	4.365079E-2
6.290000E-8	4.346921E-2
6.295000E-8	4.324995E-2
6.300000E-8	4.309578E-2
6.305000E-8	4.292105E-2
6.310000E-8	4.270179E-2
6.315000E-8	4.253734E-2
6.320000E-8	4.239345E-2
6.325000E-8	4.223585E-2
6.330000E-8	4.213307E-2
6.335000E-8	4.205427E-2
6.340000E-8	4.193436E-2
6.345000E-8	4.181103E-2
6.350000E-8	4.173223E-2
6.355000E-8	4.165000E-2
6.360000E-8	4.153694E-2
6.365000E-8	4.143416E-2
6.370000E-8	4.135537E-2
6.375000E-8	4.126972E-2
6.380000E-8	4.118064E-2
6.385000E-8	4.110527E-2
6.390000E-8	4.102989E-2
6.395000E-8	4.095452E-2
6.400000E-8	4.093397E-2
6.405000E-8	4.097165E-2
6.410000E-8	4.098878E-2
6.415000E-8	4.100249E-2
6.420000E-8	4.107786E-2
6.425000E-8	4.119777E-2
6.430000E-8	4.129712E-2
6.435000E-8	4.139990E-2
6.440000E-8	4.155407E-2
6.445000E-8	4.173223E-2
6.450000E-8	4.187955E-2
6.455000E-8	4.200973E-2
6.460000E-8	4.216390E-2
6.465000E-8	4.231465E-2
6.470000E-8	4.243113E-2
6.475000E-8	4.250993E-2
6.480000E-8	4.257503E-2
6.485000E-8	4.262642E-2
6.490000E-8	4.266068E-2
6.495000E-8	4.271549E-2
6.500000E-8	4.281485E-2
6.505000E-8	4.291763E-2
6.510000E-8	4.296902E-2
6.515000E-8	4.303068E-2
6.520000E-8	4.314374E-2
6.525000E-8	4.326023E-2
6.530000E-8	4.332190E-2
6.535000E-8	4.338356E-2
6.540000E-8	4.345208E-2
6.545000E-8	4.347949E-2
6.550000E-8	4.346236E-2
6.555000E-8	4.340069E-2
6.560000E-8	4.328764E-2
6.565000E-8	4.314032E-2
6.570000E-8	4.296559E-2
6.575000E-8	4.276688E-2
6.580000E-8	4.257160E-2
6.585000E-8	4.241743E-2
6.590000E-8	4.225298E-2
6.595000E-8	4.206455E-2
6.600000E-8	4.192408E-2
6.605000E-8	4.181103E-2
6.610000E-8	4.166028E-2
6.615000E-8	4.149241E-2
6.620000E-8	4.132453E-2
6.625000E-8	4.113953E-2
6.630000E-8	4.093397E-2
6.635000E-8	4.072841E-2
6.640000E-8	4.051257E-2
6.645000E-8	4.025904E-2
6.650000E-8	3.998839E-2
6.655000E-8	3.976912E-2
6.660000E-8	3.957041E-2
6.665000E-8	3.940254E-2
6.670000E-8	3.931689E-2
6.675000E-8	3.927235E-2
6.680000E-8	3.925180E-2
6.685000E-8	3.931346E-2
6.690000E-8	3.940254E-2
6.695000E-8	3.946421E-2
6.700000E-8	3.957727E-2
6.705000E-8	3.975542E-2
6.710000E-8	3.991302E-2
6.715000E-8	4.006376E-2
6.720000E-8	4.026247E-2
6.725000E-8	4.046803E-2
6.730000E-8	4.066331E-2
6.735000E-8	4.088258E-2
6.740000E-8	4.112582E-2
6.745000E-8	4.136907E-2
6.750000E-8	4.162945E-2
6.755000E-8	4.188982E-2
6.760000E-8	4.211594E-2
6.765000E-8	4.231807E-2
6.770000E-8	4.250308E-2
6.775000E-8	4.261956E-2
6.780000E-8	4.266068E-2
6.785000E-8	4.268466E-2
6.790000E-8	4.266410E-2
6.795000E-8	4.258530E-2
6.800000E-8	4.252021E-2
6.805000E-8	4.245854E-2
6.810000E-8	4.236261E-2
6.815000E-8	4.229409E-2
6.820000E-8	4.229752E-2
6.825000E-8	4.229409E-2
6.830000E-8	4.230094E-2
6.835000E-8	4.235233E-2
6.840000E-8	4.238317E-2
6.845000E-8	4.236261E-2
6.850000E-8	4.235919E-2
6.855000E-8	4.231465E-2
6.860000E-8	4.219131E-2
6.865000E-8	4.207140E-2
6.870000E-8	4.191038E-2
6.875000E-8	4.165000E-2
6.880000E-8	4.139990E-2
6.885000E-8	4.120805E-2
6.890000E-8	4.098193E-2
6.895000E-8	4.074554E-2
6.900000E-8	4.058794E-2
6.905000E-8	4.047488E-2
6.910000E-8	4.035840E-2
6.915000E-8	4.030358E-2
6.920000E-8	4.034127E-2
6.925000E-8	4.039608E-2
6.930000E-8	4.043377E-2
6.935000E-8	4.049201E-2
6.940000E-8	4.055711E-2
6.945000E-8	4.058794E-2
6.950000E-8	4.059137E-2
6.955000E-8	4.057081E-2
6.960000E-8	4.047831E-2
6.965000E-8	4.035840E-2
6.970000E-8	4.028302E-2
6.975000E-8	4.021450E-2
6.980000E-8	4.010830E-2
6.985000E-8	4.006033E-2
6.990000E-8	4.008432E-2
6.995000E-8	4.013571E-2
7.000000E-8	4.024534E-2
7.005000E-8	4.044405E-2
7.010000E-8	4.065989E-2
7.015000E-8	4.089285E-2
7.020000E-8	4.114981E-2
7.025000E-8	4.139305E-2
7.030000E-8	4.160546E-2
7.035000E-8	4.179390E-2
7.040000E-8	4.194807E-2
7.045000E-8	4.202686E-2
7.050000E-8	4.202344E-2
7.055000E-8	4.196862E-2
7.060000E-8	4.186584E-2
7.065000E-8	4.170139E-2
7.070000E-8	4.152667E-2
7.075000E-8	4.138277E-2
7.080000E-8	4.121490E-2
7.085000E-8	4.104702E-2
7.090000E-8	4.096137E-2
7.095000E-8	4.093054E-2
7.100000E-8	4.090998E-2
7.105000E-8	4.090656E-2
7.110000E-8	4.090656E-2
7.115000E-8	4.089971E-2
7.120000E-8	4.092711E-2
7.125000E-8	4.095795E-2
7.130000E-8	4.092369E-2
7.135000E-8	4.086545E-2
7.140000E-8	4.081406E-2
7.145000E-8	4.073183E-2
7.150000E-8	4.059822E-2
7.155000E-8	4.046118E-2
7.160000E-8	4.033099E-2
7.165000E-8	4.022478E-2
7.170000E-8	4.014598E-2
7.175000E-8	4.006033E-2
7.180000E-8	3.998154E-2
7.185000E-8	3.995070E-2
7.190000E-8	3.994385E-2
7.195000E-8	3.990616E-2
7.200000E-8	3.986163E-2
7.205000E-8	3.981709E-2
7.210000E-8	3.975885E-2
7.215000E-8	3.971088E-2
7.220000E-8	3.967662E-2
7.225000E-8	3.960810E-2
7.230000E-8	3.953615E-2
7.235000E-8	3.952245E-2
7.240000E-8	3.950532E-2
7.245000E-8	3.948476E-2
7.250000E-8	3.952588E-2
7.255000E-8	3.961495E-2
7.260000E-8	3.971088E-2
7.265000E-8	3.986505E-2
7.270000E-8	4.006719E-2
7.275000E-8	4.024191E-2
7.280000E-8	4.040979E-2
7.285000E-8	4.057424E-2
7.290000E-8	4.069072E-2
7.295000E-8	4.080035E-2
7.300000E-8	4.089285E-2
7.305000E-8	4.092369E-2
7.310000E-8	4.093397E-2
7.315000E-8	4.095795E-2
7.320000E-8	4.096823E-2
7.325000E-8	4.095110E-2
7.330000E-8	4.092711E-2
7.335000E-8	4.093397E-2
7.340000E-8	4.099221E-2
7.345000E-8	4.109842E-2
7.350000E-8	4.121490E-2
7.355000E-8	4.133481E-2
7.360000E-8	4.149583E-2
7.365000E-8	4.164315E-2
7.370000E-8	4.173908E-2
7.375000E-8	4.178704E-2
7.380000E-8	4.176649E-2
7.385000E-8	4.170139E-2
7.390000E-8	4.161232E-2
7.395000E-8	4.144444E-2
7.400000E-8	4.119777E-2
7.405000E-8	4.095452E-2
7.410000E-8	4.072155E-2
7.415000E-8	4.044747E-2
7.420000E-8	4.019052E-2
7.425000E-8	4.000209E-2
7.430000E-8	3.982394E-2
7.435000E-8	3.965606E-2
7.440000E-8	3.955671E-2
7.445000E-8	3.948819E-2
7.450000E-8	3.942995E-2
7.455000E-8	3.941967E-2
7.460000E-8	3.943680E-2
7.465000E-8	3.942310E-2
7.470000E-8	3.940254E-2
7.475000E-8	3.937171E-2
7.480000E-8	3.932374E-2
7.485000E-8	3.927920E-2
7.490000E-8	3.921754E-2
7.495000E-8	3.910105E-2
7.500000E-8	3.898114E-2
7.505000E-8	3.888864E-2
7.510000E-8	3.879271E-2
7.515000E-8	3.872419E-2
7.520000E-8	3.867623E-2
7.525000E-8	3.862141E-2
7.530000E-8	3.859743E-2
7.535000E-8	3.864197E-2
7.540000E-8	3.873447E-2
7.545000E-8	3.885780E-2
7.550000E-8	3.899827E-2
7.555000E-8	3.912161E-2
7.560000E-8	3.927578E-2
7.565000E-8	3.949847E-2
7.570000E-8	3.969718E-2
7.575000E-8	3.983764E-2
7.580000E-8	3.998839E-2
7.585000E-8	4.013913E-2
7.590000E-8	4.020765E-2
7.595000E-8	4.026589E-2
7.600000E-8	4.034127E-2
7.605000E-8	4.035497E-2
7.610000E-8	4.031386E-2
7.615000E-8	4.028302E-2
7.620000E-8	4.023163E-2
7.625000E-8	4.016997E-2
7.630000E-8	4.014598E-2
7.635000E-8	4.011172E-2
7.640000E-8	4.001580E-2
7.645000E-8	3.992672E-2
7.650000E-8	3.985820E-2
7.655000E-8	3.976570E-2
7.660000E-8	3.971431E-2
7.665000E-8	3.973144E-2
7.670000E-8	3.971773E-2
7.675000E-8	3.965606E-2
7.680000E-8	3.962180E-2
7.685000E-8	3.960810E-2
7.690000E-8	3.959782E-2
7.695000E-8	3.958754E-2
7.700000E-8	3.957041E-2
7.705000E-8	3.953615E-2
7.710000E-8	3.950189E-2
7.715000E-8	3.947449E-2
7.720000E-8	3.945736E-2
7.725000E-8	3.943337E-2
7.730000E-8	3.937513E-2
7.735000E-8	3.925865E-2
7.740000E-8	3.913189E-2
7.745000E-8	3.900855E-2
7.750000E-8	3.886466E-2
7.755000E-8	3.868993E-2
7.760000E-8	3.851863E-2
7.765000E-8	3.835418E-2
7.770000E-8	3.819316E-2
7.775000E-8	3.804241E-2
7.780000E-8	3.793963E-2
7.785000E-8	3.788139E-2
7.790000E-8	3.786084E-2
7.795000E-8	3.787797E-2
7.800000E-8	3.794649E-2
7.805000E-8	3.805612E-2
7.810000E-8	3.818973E-2
7.815000E-8	3.833705E-2
7.820000E-8	3.849122E-2
7.825000E-8	3.861456E-2
7.830000E-8	3.869678E-2
7.835000E-8	3.876530E-2
7.840000E-8	3.882012E-2
7.845000E-8	3.886466E-2
7.850000E-8	3.889892E-2
7.855000E-8	3.889206E-2
7.860000E-8	3.886808E-2
7.865000E-8	3.888521E-2
7.870000E-8	3.891947E-2
7.875000E-8	3.894688E-2
7.880000E-8	3.900170E-2
7.885000E-8	3.910105E-2
7.890000E-8	3.919698E-2
7.895000E-8	3.929976E-2
7.900000E-8	3.941624E-2
7.905000E-8	3.947106E-2
7.910000E-8	3.945050E-2
7.915000E-8	3.944365E-2
7.920000E-8	3.942652E-2
7.925000E-8	3.935115E-2
7.930000E-8	3.928948E-2
7.935000E-8	3.923809E-2
7.940000E-8	3.915929E-2
7.945000E-8	3.909077E-2
7.950000E-8	3.904624E-2
7.955000E-8	3.900170E-2
7.960000E-8	3.896401E-2
7.965000E-8	3.893660E-2
7.970000E-8	3.888521E-2
7.975000E-8	3.881669E-2
7.980000E-8	3.874817E-2
7.985000E-8	3.863169E-2
7.990000E-8	3.847409E-2
7.995000E-8	3.831650E-2
8.000000E-8	3.816918E-2
8.005000E-8	3.802528E-2
8.010000E-8	3.793278E-2
8.015000E-8	3.786426E-2
8.020000E-8	3.779232E-2
8.025000E-8	3.778204E-2
8.030000E-8	3.781972E-2
8.035000E-8	3.783000E-2
8.040000E-8	3.782315E-2
8.045000E-8	3.786084E-2
8.050000E-8	3.786769E-2
8.055000E-8	3.779574E-2
8.060000E-8	3.771009E-2
8.065000E-8	3.763815E-2
8.070000E-8	3.750796E-2
8.075000E-8	3.735721E-2
8.080000E-8	3.727841E-2
8.085000E-8	3.721675E-2
8.090000E-8	3.714823E-2
8.095000E-8	3.715165E-2
8.100000E-8	3.718591E-2
8.105000E-8	3.722360E-2
8.110000E-8	3.732980E-2
8.115000E-8	3.749083E-2
8.120000E-8	3.762444E-2
8.125000E-8	3.776148E-2
8.130000E-8	3.792250E-2
8.135000E-8	3.804241E-2
8.140000E-8	3.811779E-2
8.145000E-8	3.821029E-2
8.150000E-8	3.826853E-2
8.155000E-8	3.827196E-2
8.160000E-8	3.829251E-2
8.165000E-8	3.833020E-2
8.170000E-8	3.833705E-2
8.175000E-8	3.834390E-2
8.180000E-8	3.836789E-2
8.185000E-8	3.839529E-2
8.190000E-8	3.842955E-2
8.195000E-8	3.845011E-2
8.200000E-8	3.842613E-2
8.205000E-8	3.838159E-2
8.210000E-8	3.834048E-2
8.215000E-8	3.829936E-2
8.220000E-8	3.823084E-2
8.225000E-8	3.814862E-2
8.230000E-8	3.807667E-2
8.235000E-8	3.800473E-2
8.240000E-8	3.792593E-2
8.245000E-8	3.783343E-2
8.250000E-8	3.773407E-2
8.255000E-8	3.764500E-2
8.260000E-8	3.760046E-2
8.265000E-8	3.759018E-2
8.270000E-8	3.754222E-2
8.275000E-8	3.748055E-2
8.280000E-8	3.743258E-2
8.285000E-8	3.735379E-2
8.290000E-8	3.726128E-2
8.295000E-8	3.717906E-2
8.300000E-8	3.709684E-2
8.305000E-8	3.702146E-2
8.310000E-8	3.695637E-2
8.315000E-8	3.688100E-2
8.320000E-8	3.680905E-2
8.325000E-8	3.679192E-2
8.330000E-8	3.680220E-2
8.335000E-8	3.679192E-2
8.340000E-8	3.678507E-2
8.345000E-8	3.682275E-2
8.350000E-8	3.685359E-2
8.355000E-8	3.685359E-2
8.360000E-8	3.686387E-2
8.365000E-8	3.690498E-2
8.370000E-8	3.688785E-2
8.375000E-8	3.680905E-2
8.380000E-8	3.678164E-2
8.385000E-8	3.681933E-2
8.390000E-8	3.681590E-2
8.395000E-8	3.679535E-2
8.400000E-8	3.684331E-2
8.405000E-8	3.694267E-2
8.410000E-8	3.705572E-2
8.415000E-8	3.720989E-2
8.420000E-8	3.739490E-2
8.425000E-8	3.757305E-2
8.430000E-8	3.772037E-2
8.435000E-8	3.784371E-2
8.440000E-8	3.792936E-2
8.445000E-8	3.795676E-2
8.450000E-8	3.794649E-2
8.455000E-8	3.787797E-2
8.460000E-8	3.773407E-2
8.465000E-8	3.760388E-2
8.470000E-8	3.750796E-2
8.475000E-8	3.737777E-2
8.480000E-8	3.726471E-2
8.485000E-8	3.723045E-2
8.490000E-8	3.723045E-2
8.495000E-8	3.726471E-2
8.500000E-8	3.737777E-2
8.505000E-8	3.751481E-2
8.510000E-8	3.763815E-2
8.515000E-8	3.777861E-2
8.520000E-8	3.792593E-2
8.525000E-8	3.802528E-2
8.530000E-8	3.810408E-2
8.535000E-8	3.813834E-2
8.540000E-8	3.810066E-2
8.545000E-8	3.801501E-2
8.550000E-8	3.788482E-2
8.555000E-8	3.766213E-2
8.560000E-8	3.741545E-2
8.565000E-8	3.719962E-2
8.570000E-8	3.700091E-2
8.575000E-8	3.678507E-2
8.580000E-8	3.655210E-2
8.585000E-8	3.636367E-2
8.590000E-8	3.625746E-2
8.595000E-8	3.618209E-2
8.600000E-8	3.611014E-2
8.605000E-8	3.603820E-2
8.610000E-8	3.599709E-2
8.615000E-8	3.597996E-2
8.620000E-8	3.597653E-2
8.625000E-8	3.596625E-2
8.630000E-8	3.591486E-2
8.635000E-8	3.584292E-2
8.640000E-8	3.579838E-2
8.645000E-8	3.575727E-2
8.650000E-8	3.570245E-2
8.655000E-8	3.565449E-2
