Study Name	CF3-Moar-Data
4.285000E-8	5.009169E-2
4.290000E-8	4.982446E-2
4.295000E-8	4.954696E-2
4.300000E-8	4.929686E-2
4.305000E-8	4.908102E-2
4.310000E-8	4.887888E-2
4.315000E-8	4.868018E-2
4.320000E-8	4.850887E-2
4.325000E-8	4.839239E-2
4.330000E-8	4.833415E-2
4.335000E-8	4.828961E-2
4.340000E-8	4.827591E-2
4.345000E-8	4.831359E-2
4.350000E-8	4.837869E-2
4.355000E-8	4.845406E-2
4.360000E-8	4.856026E-2
4.365000E-8	4.867675E-2
4.370000E-8	4.880694E-2
4.375000E-8	4.896111E-2
4.380000E-8	4.914954E-2
4.385000E-8	4.931399E-2
4.390000E-8	4.946473E-2
4.395000E-8	4.966344E-2
4.400000E-8	4.988270E-2
4.405000E-8	5.006771E-2
4.410000E-8	5.025957E-2
4.415000E-8	5.047883E-2
4.420000E-8	5.067069E-2
4.425000E-8	5.082486E-2
4.430000E-8	5.098588E-2
4.435000E-8	5.112292E-2
4.440000E-8	5.120514E-2
4.445000E-8	5.125653E-2
4.450000E-8	5.130450E-2
4.455000E-8	5.135589E-2
4.460000E-8	5.141756E-2
4.465000E-8	5.147237E-2
4.470000E-8	5.150663E-2
4.475000E-8	5.155460E-2
4.480000E-8	5.161284E-2
4.485000E-8	5.160941E-2
4.490000E-8	5.155802E-2
4.495000E-8	5.151691E-2
4.500000E-8	5.145182E-2
4.505000E-8	5.132163E-2
4.510000E-8	5.117088E-2
4.515000E-8	5.098931E-2
4.520000E-8	5.072550E-2
4.525000E-8	5.043772E-2
4.530000E-8	5.016364E-2
4.535000E-8	4.988613E-2
4.540000E-8	4.962575E-2
4.545000E-8	4.938593E-2
4.550000E-8	4.914954E-2
4.555000E-8	4.894055E-2
4.560000E-8	4.876583E-2
4.565000E-8	4.856712E-2
4.570000E-8	4.835813E-2
4.575000E-8	4.822452E-2
4.580000E-8	4.812859E-2
4.585000E-8	4.795043E-2
4.590000E-8	4.772774E-2
4.595000E-8	4.758728E-2
4.600000E-8	4.749478E-2
4.605000E-8	4.738514E-2
4.610000E-8	4.727894E-2
4.615000E-8	4.720014E-2
4.620000E-8	4.715560E-2
4.625000E-8	4.714875E-2
4.630000E-8	4.715560E-2
4.635000E-8	4.717616E-2
4.640000E-8	4.728236E-2
4.645000E-8	4.743311E-2
4.650000E-8	4.755987E-2
4.655000E-8	4.773117E-2
4.660000E-8	4.799840E-2
4.665000E-8	4.827933E-2
4.670000E-8	4.854656E-2
4.675000E-8	4.886175E-2
4.680000E-8	4.919750E-2
4.685000E-8	4.945788E-2
4.690000E-8	4.965659E-2
4.695000E-8	4.984159E-2
4.700000E-8	4.997521E-2
4.705000E-8	5.003345E-2
4.710000E-8	5.005401E-2
4.715000E-8	5.007456E-2
4.720000E-8	5.008484E-2
4.725000E-8	5.008484E-2
4.730000E-8	5.009854E-2
4.735000E-8	5.014993E-2
4.740000E-8	5.026299E-2
4.745000E-8	5.042059E-2
4.750000E-8	5.059189E-2
4.755000E-8	5.077689E-2
4.760000E-8	5.096875E-2
4.765000E-8	5.112977E-2
4.770000E-8	5.121885E-2
4.775000E-8	5.122913E-2
4.780000E-8	5.119487E-2
4.785000E-8	5.112292E-2
4.790000E-8	5.097903E-2
4.795000E-8	5.075291E-2
4.800000E-8	5.050624E-2
4.805000E-8	5.027327E-2
4.810000E-8	5.001974E-2
4.815000E-8	4.975252E-2
4.820000E-8	4.951612E-2
4.825000E-8	4.929343E-2
4.830000E-8	4.903305E-2
4.835000E-8	4.875897E-2
4.840000E-8	4.849174E-2
4.845000E-8	4.825192E-2
4.850000E-8	4.800868E-2
4.855000E-8	4.772432E-2
4.860000E-8	4.743996E-2
4.865000E-8	4.718986E-2
4.870000E-8	4.691921E-2
4.875000E-8	4.665540E-2
4.880000E-8	4.643956E-2
4.885000E-8	4.624428E-2
4.890000E-8	4.603530E-2
4.895000E-8	4.585372E-2
4.900000E-8	4.569955E-2
4.905000E-8	4.556251E-2
4.910000E-8	4.545630E-2
4.915000E-8	4.541861E-2
4.920000E-8	4.541176E-2
4.925000E-8	4.538093E-2
4.930000E-8	4.535352E-2
4.935000E-8	4.540148E-2
4.940000E-8	4.551112E-2
4.945000E-8	4.563445E-2
4.950000E-8	4.576121E-2
4.955000E-8	4.589140E-2
4.960000E-8	4.603187E-2
4.965000E-8	4.621345E-2
4.970000E-8	4.643271E-2
4.975000E-8	4.663485E-2
4.980000E-8	4.683356E-2
4.985000E-8	4.708365E-2
4.990000E-8	4.735774E-2
4.995000E-8	4.762496E-2
5.000000E-8	4.793330E-2
5.005000E-8	4.826563E-2
5.010000E-8	4.857054E-2
5.015000E-8	4.886518E-2
5.020000E-8	4.912556E-2
5.025000E-8	4.931056E-2
5.030000E-8	4.944760E-2
5.035000E-8	4.959149E-2
5.040000E-8	4.969427E-2
5.045000E-8	4.972853E-2
5.050000E-8	4.973539E-2
5.055000E-8	4.974566E-2
5.060000E-8	4.973539E-2
5.065000E-8	4.971483E-2
5.070000E-8	4.969085E-2
5.075000E-8	4.966687E-2
5.080000E-8	4.968742E-2
5.085000E-8	4.971140E-2
5.090000E-8	4.967372E-2
5.095000E-8	4.961548E-2
5.100000E-8	4.956751E-2
5.105000E-8	4.946131E-2
5.110000E-8	4.928658E-2
5.115000E-8	4.911185E-2
5.120000E-8	4.892000E-2
5.125000E-8	4.866990E-2
5.130000E-8	4.839924E-2
5.135000E-8	4.813544E-2
5.140000E-8	4.785793E-2
5.145000E-8	4.761126E-2
5.150000E-8	4.736116E-2
5.155000E-8	4.710764E-2
5.160000E-8	4.691578E-2
5.165000E-8	4.675818E-2
5.170000E-8	4.656633E-2
5.175000E-8	4.639160E-2
5.180000E-8	4.626141E-2
5.185000E-8	4.610039E-2
5.190000E-8	4.589825E-2
5.195000E-8	4.570640E-2
5.200000E-8	4.550426E-2
5.205000E-8	4.529185E-2
5.210000E-8	4.512055E-2
5.215000E-8	4.498351E-2
5.220000E-8	4.483962E-2
5.225000E-8	4.473684E-2
5.230000E-8	4.471971E-2
5.235000E-8	4.477452E-2
5.240000E-8	4.487730E-2
5.245000E-8	4.502120E-2
5.250000E-8	4.521305E-2
5.255000E-8	4.547000E-2
5.260000E-8	4.576464E-2
5.265000E-8	4.605585E-2
5.270000E-8	4.633678E-2
5.275000E-8	4.664513E-2
5.280000E-8	4.693976E-2
5.285000E-8	4.719671E-2
5.290000E-8	4.743311E-2
5.295000E-8	4.766608E-2
5.300000E-8	4.789562E-2
5.305000E-8	4.810118E-2
5.310000E-8	4.827933E-2
5.315000E-8	4.844378E-2
5.320000E-8	4.862193E-2
5.325000E-8	4.880009E-2
5.330000E-8	4.896796E-2
5.335000E-8	4.913583E-2
5.340000E-8	4.928658E-2
5.345000E-8	4.939964E-2
5.350000E-8	4.949557E-2
5.355000E-8	4.958122E-2
5.360000E-8	4.963603E-2
5.365000E-8	4.965316E-2
5.370000E-8	4.964631E-2
5.375000E-8	4.960520E-2
5.380000E-8	4.955381E-2
5.385000E-8	4.946816E-2
5.390000E-8	4.928658E-2
5.395000E-8	4.905361E-2
5.400000E-8	4.880694E-2
5.405000E-8	4.853971E-2
5.410000E-8	4.826220E-2
5.415000E-8	4.800525E-2
5.420000E-8	4.773460E-2
5.425000E-8	4.746052E-2
5.430000E-8	4.718643E-2
5.435000E-8	4.691578E-2
5.440000E-8	4.666568E-2
5.445000E-8	4.646697E-2
5.450000E-8	4.628882E-2
5.455000E-8	4.610724E-2
5.460000E-8	4.596335E-2
5.465000E-8	4.584686E-2
5.470000E-8	4.569612E-2
5.475000E-8	4.552482E-2
5.480000E-8	4.539806E-2
5.485000E-8	4.527130E-2
5.490000E-8	4.507259E-2
5.495000E-8	4.488416E-2
5.500000E-8	4.476767E-2
5.505000E-8	4.465804E-2
5.510000E-8	4.452442E-2
5.515000E-8	4.442507E-2
5.520000E-8	4.436683E-2
5.525000E-8	4.434970E-2
5.530000E-8	4.437368E-2
5.535000E-8	4.444563E-2
5.540000E-8	4.455526E-2
5.545000E-8	4.467517E-2
5.550000E-8	4.481906E-2
5.555000E-8	4.497323E-2
5.560000E-8	4.511712E-2
5.565000E-8	4.525417E-2
5.570000E-8	4.538778E-2
5.575000E-8	4.552825E-2
5.580000E-8	4.566529E-2
5.585000E-8	4.578862E-2
5.590000E-8	4.591196E-2
5.595000E-8	4.605928E-2
5.600000E-8	4.622715E-2
5.605000E-8	4.639503E-2
5.610000E-8	4.654234E-2
5.615000E-8	4.666911E-2
5.620000E-8	4.679587E-2
5.625000E-8	4.690208E-2
5.630000E-8	4.698773E-2
5.635000E-8	4.705625E-2
5.640000E-8	4.710421E-2
5.645000E-8	4.712134E-2
5.650000E-8	4.713847E-2
5.655000E-8	4.716588E-2
5.660000E-8	4.715903E-2
5.665000E-8	4.710421E-2
5.670000E-8	4.703569E-2
5.675000E-8	4.697060E-2
5.680000E-8	4.687124E-2
5.685000E-8	4.673420E-2
5.690000E-8	4.659373E-2
5.695000E-8	4.646012E-2
5.700000E-8	4.632993E-2
5.705000E-8	4.617234E-2
5.710000E-8	4.600789E-2
5.715000E-8	4.587770E-2
5.720000E-8	4.578862E-2
5.725000E-8	4.569612E-2
5.730000E-8	4.560019E-2
5.735000E-8	4.552482E-2
5.740000E-8	4.548713E-2
5.745000E-8	4.545630E-2
5.750000E-8	4.540148E-2
5.755000E-8	4.532269E-2
5.760000E-8	4.520963E-2
5.765000E-8	4.510685E-2
5.770000E-8	4.501092E-2
5.775000E-8	4.488073E-2
5.780000E-8	4.473684E-2
5.785000E-8	4.461350E-2
5.790000E-8	4.449016E-2
5.795000E-8	4.439424E-2
5.800000E-8	4.432914E-2
5.805000E-8	4.424692E-2
5.810000E-8	4.416469E-2
5.815000E-8	4.411330E-2
5.820000E-8	4.406877E-2
5.825000E-8	4.403108E-2
5.830000E-8	4.398654E-2
5.835000E-8	4.394543E-2
5.840000E-8	4.394886E-2
5.845000E-8	4.398654E-2
5.850000E-8	4.402765E-2
5.855000E-8	4.410988E-2
5.860000E-8	4.427433E-2
5.865000E-8	4.449016E-2
5.870000E-8	4.473684E-2
5.875000E-8	4.500749E-2
5.880000E-8	4.528500E-2
5.885000E-8	4.555908E-2
5.890000E-8	4.583659E-2
5.895000E-8	4.606613E-2
5.900000E-8	4.623743E-2
5.905000E-8	4.639845E-2
5.910000E-8	4.654577E-2
5.915000E-8	4.662800E-2
5.920000E-8	4.667253E-2
5.925000E-8	4.668966E-2
5.930000E-8	4.667939E-2
5.935000E-8	4.667253E-2
5.940000E-8	4.667253E-2
5.945000E-8	4.668281E-2
5.950000E-8	4.669994E-2
5.955000E-8	4.673763E-2
5.960000E-8	4.680615E-2
5.965000E-8	4.687124E-2
5.970000E-8	4.690208E-2
5.975000E-8	4.690550E-2
5.980000E-8	4.686782E-2
5.985000E-8	4.676161E-2
5.990000E-8	4.663827E-2
5.995000E-8	4.650466E-2
6.000000E-8	4.633678E-2
6.005000E-8	4.612095E-2
6.010000E-8	4.588798E-2
6.015000E-8	4.563103E-2
6.020000E-8	4.533639E-2
6.025000E-8	4.501777E-2
6.030000E-8	4.470943E-2
6.035000E-8	4.443877E-2
6.040000E-8	4.420581E-2
6.045000E-8	4.398997E-2
6.050000E-8	4.380154E-2
6.055000E-8	4.363709E-2
6.060000E-8	4.351033E-2
6.065000E-8	4.343495E-2
6.070000E-8	4.338014E-2
6.075000E-8	4.333217E-2
6.080000E-8	4.331847E-2
6.085000E-8	4.331504E-2
6.090000E-8	4.327393E-2
6.095000E-8	4.326708E-2
6.100000E-8	4.329106E-2
6.105000E-8	4.325680E-2
6.110000E-8	4.320884E-2
6.115000E-8	4.323282E-2
6.120000E-8	4.327051E-2
6.125000E-8	4.327051E-2
6.130000E-8	4.327051E-2
6.135000E-8	4.330819E-2
6.140000E-8	4.338014E-2
6.145000E-8	4.347264E-2
6.150000E-8	4.356514E-2
6.155000E-8	4.367820E-2
6.160000E-8	4.383237E-2
6.165000E-8	4.400367E-2
6.170000E-8	4.417840E-2
6.175000E-8	4.438053E-2
6.180000E-8	4.461008E-2
6.185000E-8	4.481564E-2
6.190000E-8	4.500064E-2
6.195000E-8	4.519592E-2
6.200000E-8	4.535009E-2
6.205000E-8	4.545287E-2
6.210000E-8	4.553167E-2
6.215000E-8	4.559677E-2
6.220000E-8	4.561732E-2
6.225000E-8	4.563445E-2
6.230000E-8	4.568584E-2
6.235000E-8	4.572353E-2
6.240000E-8	4.577492E-2
6.245000E-8	4.586742E-2
6.250000E-8	4.594965E-2
6.255000E-8	4.603187E-2
6.260000E-8	4.613122E-2
6.265000E-8	4.615521E-2
6.270000E-8	4.607641E-2
6.275000E-8	4.598391E-2
6.280000E-8	4.589140E-2
6.285000E-8	4.570297E-2
6.290000E-8	4.544602E-2
6.295000E-8	4.521991E-2
6.300000E-8	4.499379E-2
6.305000E-8	4.474369E-2
6.310000E-8	4.453128E-2
6.315000E-8	4.434970E-2
6.320000E-8	4.417155E-2
6.325000E-8	4.401738E-2
6.330000E-8	4.386663E-2
6.335000E-8	4.373987E-2
6.340000E-8	4.364394E-2
6.345000E-8	4.353088E-2
6.350000E-8	4.336643E-2
6.355000E-8	4.319856E-2
6.360000E-8	4.305809E-2
6.365000E-8	4.290050E-2
6.370000E-8	4.273947E-2
6.375000E-8	4.259216E-2
6.380000E-8	4.244826E-2
6.385000E-8	4.233178E-2
6.390000E-8	4.228039E-2
6.395000E-8	4.223928E-2
6.400000E-8	4.216733E-2
6.405000E-8	4.215705E-2
6.410000E-8	4.220502E-2
6.415000E-8	4.222557E-2
6.420000E-8	4.226668E-2
6.425000E-8	4.235919E-2
6.430000E-8	4.241743E-2
6.435000E-8	4.247910E-2
6.440000E-8	4.260586E-2
6.445000E-8	4.271207E-2
6.450000E-8	4.275660E-2
6.455000E-8	4.282170E-2
6.460000E-8	4.289022E-2
6.465000E-8	4.289364E-2
6.470000E-8	4.286624E-2
6.475000E-8	4.287309E-2
6.480000E-8	4.290392E-2
6.485000E-8	4.292105E-2
6.490000E-8	4.296902E-2
6.495000E-8	4.304781E-2
6.500000E-8	4.314374E-2
6.505000E-8	4.327393E-2
6.510000E-8	4.343495E-2
6.515000E-8	4.358227E-2
6.520000E-8	4.372616E-2
6.525000E-8	4.389404E-2
6.530000E-8	4.405849E-2
6.535000E-8	4.421266E-2
6.540000E-8	4.433942E-2
6.545000E-8	4.442164E-2
6.550000E-8	4.447303E-2
6.555000E-8	4.451072E-2
6.560000E-8	4.451757E-2
6.565000E-8	4.449359E-2
6.570000E-8	4.443535E-2
6.575000E-8	4.438396E-2
6.580000E-8	4.433942E-2
6.585000E-8	4.426062E-2
6.590000E-8	4.415099E-2
6.595000E-8	4.403793E-2
6.600000E-8	4.391117E-2
6.605000E-8	4.376042E-2
6.610000E-8	4.357199E-2
6.615000E-8	4.339384E-2
6.620000E-8	4.323282E-2
6.625000E-8	4.306837E-2
6.630000E-8	4.289364E-2
6.635000E-8	4.271549E-2
6.640000E-8	4.255447E-2
6.645000E-8	4.240372E-2
6.650000E-8	4.221529E-2
6.655000E-8	4.205085E-2
6.660000E-8	4.198233E-2
6.665000E-8	4.193436E-2
6.670000E-8	4.185556E-2
6.675000E-8	4.181788E-2
6.680000E-8	4.182473E-2
6.685000E-8	4.182130E-2
6.690000E-8	4.180760E-2
6.695000E-8	4.178362E-2
6.700000E-8	4.176306E-2
6.705000E-8	4.174593E-2
6.710000E-8	4.170824E-2
6.715000E-8	4.165343E-2
6.720000E-8	4.162602E-2
6.725000E-8	4.162259E-2
6.730000E-8	4.162259E-2
6.735000E-8	4.166371E-2
6.740000E-8	4.175963E-2
6.745000E-8	4.185899E-2
6.750000E-8	4.196862E-2
6.755000E-8	4.217761E-2
6.760000E-8	4.244141E-2
6.765000E-8	4.267781E-2
6.770000E-8	4.289364E-2
6.775000E-8	4.311633E-2
6.780000E-8	4.332532E-2
6.785000E-8	4.349662E-2
6.790000E-8	4.360625E-2
6.795000E-8	4.363024E-2
6.800000E-8	4.358570E-2
6.805000E-8	4.352746E-2
6.810000E-8	4.347949E-2
6.815000E-8	4.342125E-2
6.820000E-8	4.337671E-2
6.825000E-8	4.338356E-2
6.830000E-8	4.344181E-2
6.835000E-8	4.353088E-2
6.840000E-8	4.365422E-2
6.845000E-8	4.381181E-2
6.850000E-8	4.395571E-2
6.855000E-8	4.407219E-2
6.860000E-8	4.417840E-2
6.865000E-8	4.424349E-2
6.870000E-8	4.422294E-2
6.875000E-8	4.411673E-2
6.880000E-8	4.395228E-2
6.885000E-8	4.373987E-2
6.890000E-8	4.350005E-2
6.895000E-8	4.326023E-2
6.900000E-8	4.298272E-2
6.905000E-8	4.268466E-2
6.910000E-8	4.244484E-2
6.915000E-8	4.230094E-2
6.920000E-8	4.219131E-2
6.925000E-8	4.204742E-2
6.930000E-8	4.190353E-2
6.935000E-8	4.185899E-2
6.940000E-8	4.187612E-2
6.945000E-8	4.186584E-2
6.950000E-8	4.183843E-2
6.955000E-8	4.181103E-2
6.960000E-8	4.176649E-2
6.965000E-8	4.175278E-2
6.970000E-8	4.177677E-2
6.975000E-8	4.176649E-2
6.980000E-8	4.171852E-2
6.985000E-8	4.169797E-2
6.990000E-8	4.168426E-2
6.995000E-8	4.163972E-2
7.000000E-8	4.160546E-2
7.005000E-8	4.159176E-2
7.010000E-8	4.158491E-2
7.015000E-8	4.156435E-2
7.020000E-8	4.153352E-2
7.025000E-8	4.150954E-2
7.030000E-8	4.151981E-2
7.035000E-8	4.151981E-2
7.040000E-8	4.151981E-2
7.045000E-8	4.154380E-2
7.050000E-8	4.157120E-2
7.055000E-8	4.155065E-2
7.060000E-8	4.151981E-2
7.065000E-8	4.152324E-2
7.070000E-8	4.153009E-2
7.075000E-8	4.155065E-2
7.080000E-8	4.161574E-2
7.085000E-8	4.171510E-2
7.090000E-8	4.181103E-2
7.095000E-8	4.192408E-2
7.100000E-8	4.207825E-2
7.105000E-8	4.224955E-2
7.110000E-8	4.243113E-2
7.115000E-8	4.263669E-2
7.120000E-8	4.282855E-2
7.125000E-8	4.297587E-2
7.130000E-8	4.310606E-2
7.135000E-8	4.321569E-2
7.140000E-8	4.325338E-2
7.145000E-8	4.321912E-2
7.150000E-8	4.315060E-2
7.155000E-8	4.307180E-2
7.160000E-8	4.299985E-2
7.165000E-8	4.290392E-2
7.170000E-8	4.278401E-2
7.175000E-8	4.270521E-2
7.180000E-8	4.266753E-2
7.185000E-8	4.261614E-2
7.190000E-8	4.254762E-2
7.195000E-8	4.250651E-2
7.200000E-8	4.246882E-2
7.205000E-8	4.239002E-2
7.210000E-8	4.231122E-2
7.215000E-8	4.224613E-2
7.220000E-8	4.214335E-2
7.225000E-8	4.201659E-2
7.230000E-8	4.191723E-2
7.235000E-8	4.177677E-2
7.240000E-8	4.161917E-2
7.245000E-8	4.154037E-2
7.250000E-8	4.149583E-2
7.255000E-8	4.143074E-2
7.260000E-8	4.139648E-2
7.265000E-8	4.139648E-2
7.270000E-8	4.138620E-2
7.275000E-8	4.136564E-2
7.280000E-8	4.132453E-2
7.285000E-8	4.124916E-2
7.290000E-8	4.118064E-2
7.295000E-8	4.111897E-2
7.300000E-8	4.103675E-2
7.305000E-8	4.093397E-2
7.310000E-8	4.086545E-2
7.315000E-8	4.084832E-2
7.320000E-8	4.085517E-2
7.325000E-8	4.088258E-2
7.330000E-8	4.095452E-2
7.335000E-8	4.106073E-2
7.340000E-8	4.114981E-2
7.345000E-8	4.121833E-2
7.350000E-8	4.131768E-2
7.355000E-8	4.142731E-2
7.360000E-8	4.150954E-2
7.365000E-8	4.158833E-2
7.370000E-8	4.163972E-2
7.375000E-8	4.163630E-2
7.380000E-8	4.164315E-2
7.385000E-8	4.169111E-2
7.390000E-8	4.170482E-2
7.395000E-8	4.167398E-2
7.400000E-8	4.171167E-2
7.405000E-8	4.180760E-2
7.410000E-8	4.185899E-2
7.415000E-8	4.189325E-2
7.420000E-8	4.195149E-2
7.425000E-8	4.198918E-2
7.430000E-8	4.198575E-2
7.435000E-8	4.198575E-2
7.440000E-8	4.199260E-2
7.445000E-8	4.202001E-2
7.450000E-8	4.206455E-2
7.455000E-8	4.208168E-2
7.460000E-8	4.206455E-2
7.465000E-8	4.204057E-2
7.470000E-8	4.200288E-2
7.475000E-8	4.197205E-2
7.480000E-8	4.194464E-2
7.485000E-8	4.183158E-2
7.490000E-8	4.168426E-2
7.495000E-8	4.156435E-2
7.500000E-8	4.142731E-2
7.505000E-8	4.123888E-2
7.510000E-8	4.108129E-2
7.515000E-8	4.093054E-2
7.520000E-8	4.075924E-2
7.525000E-8	4.064961E-2
7.530000E-8	4.060164E-2
7.535000E-8	4.053655E-2
7.540000E-8	4.048516E-2
7.545000E-8	4.048516E-2
7.550000E-8	4.051257E-2
7.555000E-8	4.054340E-2
7.560000E-8	4.057766E-2
7.565000E-8	4.057081E-2
7.570000E-8	4.050229E-2
7.575000E-8	4.043034E-2
7.580000E-8	4.038238E-2
7.585000E-8	4.029673E-2
7.590000E-8	4.016311E-2
7.595000E-8	4.001580E-2
7.600000E-8	3.988218E-2
7.605000E-8	3.978283E-2
7.610000E-8	3.970403E-2
7.615000E-8	3.967319E-2
7.620000E-8	3.972116E-2
7.625000E-8	3.982394E-2
7.630000E-8	3.994042E-2
7.635000E-8	4.012200E-2
7.640000E-8	4.036182E-2
7.645000E-8	4.058794E-2
7.650000E-8	4.080035E-2
7.655000E-8	4.102989E-2
7.660000E-8	4.122175E-2
7.665000E-8	4.135194E-2
7.670000E-8	4.144787E-2
7.675000E-8	4.148555E-2
7.680000E-8	4.148213E-2
7.685000E-8	4.151639E-2
7.690000E-8	4.156093E-2
7.695000E-8	4.157120E-2
7.700000E-8	4.159176E-2
7.705000E-8	4.165343E-2
7.710000E-8	4.172195E-2
7.715000E-8	4.180075E-2
7.720000E-8	4.188982E-2
7.725000E-8	4.195492E-2
7.730000E-8	4.202344E-2
7.735000E-8	4.206798E-2
7.740000E-8	4.201316E-2
7.745000E-8	4.192408E-2
7.750000E-8	4.186242E-2
7.755000E-8	4.174936E-2
7.760000E-8	4.153694E-2
7.765000E-8	4.134851E-2
7.770000E-8	4.120805E-2
7.775000E-8	4.104702E-2
7.780000E-8	4.089285E-2
7.785000E-8	4.080720E-2
7.790000E-8	4.074211E-2
7.795000E-8	4.067702E-2
7.800000E-8	4.064618E-2
7.805000E-8	4.061535E-2
7.810000E-8	4.057081E-2
7.815000E-8	4.057081E-2
7.820000E-8	4.058109E-2
7.825000E-8	4.053655E-2
7.830000E-8	4.049886E-2
7.835000E-8	4.049544E-2
7.840000E-8	4.044405E-2
7.845000E-8	4.034469E-2
7.850000E-8	4.028645E-2
7.855000E-8	4.023163E-2
7.860000E-8	4.014256E-2
7.865000E-8	4.003293E-2
7.870000E-8	3.989246E-2
7.875000E-8	3.972801E-2
7.880000E-8	3.955671E-2
7.885000E-8	3.936828E-2
7.890000E-8	3.916272E-2
7.895000E-8	3.898114E-2
7.900000E-8	3.886808E-2
7.905000E-8	3.880984E-2
7.910000E-8	3.878243E-2
7.915000E-8	3.876873E-2
7.920000E-8	3.879614E-2
7.925000E-8	3.888521E-2
7.930000E-8	3.899484E-2
7.935000E-8	3.910105E-2
7.940000E-8	3.921754E-2
7.945000E-8	3.933745E-2
7.950000E-8	3.941967E-2
7.955000E-8	3.949162E-2
7.960000E-8	3.956014E-2
7.965000E-8	3.959782E-2
7.970000E-8	3.962180E-2
7.975000E-8	3.969032E-2
7.980000E-8	3.977940E-2
7.985000E-8	3.986848E-2
7.990000E-8	3.999524E-2
7.995000E-8	4.018024E-2
8.000000E-8	4.036525E-2
8.005000E-8	4.050229E-2
8.010000E-8	4.060507E-2
8.015000E-8	4.069415E-2
8.020000E-8	4.077294E-2
8.025000E-8	4.078665E-2
8.030000E-8	4.073183E-2
8.035000E-8	4.065989E-2
8.040000E-8	4.055368E-2
8.045000E-8	4.036867E-2
8.050000E-8	4.018367E-2
8.055000E-8	4.002607E-2
8.060000E-8	3.984450E-2
8.065000E-8	3.964921E-2
8.070000E-8	3.951217E-2
8.075000E-8	3.940597E-2
8.080000E-8	3.928263E-2
8.085000E-8	3.919698E-2
8.090000E-8	3.914559E-2
8.095000E-8	3.910448E-2
8.100000E-8	3.908735E-2
8.105000E-8	3.908735E-2
8.110000E-8	3.907364E-2
8.115000E-8	3.908735E-2
8.120000E-8	3.911818E-2
8.125000E-8	3.912161E-2
8.130000E-8	3.910790E-2
8.135000E-8	3.907022E-2
8.140000E-8	3.900170E-2
8.145000E-8	3.895373E-2
8.150000E-8	3.892975E-2
8.155000E-8	3.886466E-2
8.160000E-8	3.878243E-2
8.165000E-8	3.875160E-2
8.170000E-8	3.871734E-2
8.175000E-8	3.867280E-2
8.180000E-8	3.865910E-2
8.185000E-8	3.865910E-2
8.190000E-8	3.866252E-2
8.195000E-8	3.871734E-2
8.200000E-8	3.880299E-2
8.205000E-8	3.889892E-2
8.210000E-8	3.904624E-2
8.215000E-8	3.922781E-2
8.220000E-8	3.938541E-2
8.225000E-8	3.952930E-2
8.230000E-8	3.968347E-2
8.235000E-8	3.982394E-2
8.240000E-8	3.996098E-2
8.245000E-8	4.010830E-2
8.250000E-8	4.018024E-2
8.255000E-8	4.016311E-2
8.260000E-8	4.017339E-2
8.265000E-8	4.018024E-2
8.270000E-8	4.011515E-2
8.275000E-8	4.007061E-2
8.280000E-8	4.008774E-2
8.285000E-8	4.005691E-2
8.290000E-8	3.999867E-2
8.295000E-8	4.000894E-2
8.300000E-8	4.003978E-2
8.305000E-8	4.005348E-2
8.310000E-8	4.008774E-2
8.315000E-8	4.011172E-2
8.320000E-8	4.009802E-2
8.325000E-8	4.007061E-2
8.330000E-8	4.002607E-2
8.335000E-8	3.995070E-2
8.340000E-8	3.985477E-2
8.345000E-8	3.976227E-2
8.350000E-8	3.966977E-2
8.355000E-8	3.959097E-2
8.360000E-8	3.953615E-2
8.365000E-8	3.950532E-2
8.370000E-8	3.946763E-2
8.375000E-8	3.944023E-2
8.380000E-8	3.941967E-2
8.385000E-8	3.937171E-2
8.390000E-8	3.926893E-2
8.395000E-8	3.914216E-2
8.400000E-8	3.899484E-2
8.405000E-8	3.880641E-2
8.410000E-8	3.860085E-2
8.415000E-8	3.841242E-2
8.420000E-8	3.822057E-2
8.425000E-8	3.803899E-2
8.430000E-8	3.791565E-2
8.435000E-8	3.784371E-2
8.440000E-8	3.776148E-2
8.445000E-8	3.771009E-2
8.450000E-8	3.774435E-2
8.455000E-8	3.780259E-2
8.460000E-8	3.784371E-2
8.465000E-8	3.790537E-2
8.470000E-8	3.797047E-2
8.475000E-8	3.799445E-2
8.480000E-8	3.800815E-2
8.485000E-8	3.803899E-2
8.490000E-8	3.806982E-2
8.495000E-8	3.810066E-2
8.500000E-8	3.811093E-2
8.505000E-8	3.806982E-2
8.510000E-8	3.804241E-2
8.515000E-8	3.806640E-2
8.520000E-8	3.807667E-2
8.525000E-8	3.806982E-2
8.530000E-8	3.809038E-2
8.535000E-8	3.810751E-2
8.540000E-8	3.810066E-2
8.545000E-8	3.809723E-2
8.550000E-8	3.810751E-2
8.555000E-8	3.815890E-2
8.560000E-8	3.821714E-2
8.565000E-8	3.823770E-2
8.570000E-8	3.826168E-2
8.575000E-8	3.834390E-2
8.580000E-8	3.840900E-2
8.585000E-8	3.842613E-2
8.590000E-8	3.849122E-2
8.595000E-8	3.859743E-2
8.600000E-8	3.867623E-2
8.605000E-8	3.876188E-2
8.610000E-8	3.885438E-2
8.615000E-8	3.892975E-2
8.620000E-8	3.900512E-2
8.625000E-8	3.908735E-2
8.630000E-8	3.914216E-2
8.635000E-8	3.919013E-2
8.640000E-8	3.925522E-2
8.645000E-8	3.928263E-2
8.650000E-8	3.926207E-2
