Study Name	CF3-Moar-Data
4.275000E-8	5.266120E-2
4.280000E-8	5.257897E-2
4.285000E-8	5.243508E-2
4.290000E-8	5.224323E-2
4.295000E-8	5.201026E-2
4.300000E-8	5.172590E-2
4.305000E-8	5.136959E-2
4.310000E-8	5.098588E-2
4.315000E-8	5.063643E-2
4.320000E-8	5.030410E-2
4.325000E-8	4.995808E-2
4.330000E-8	4.961890E-2
4.335000E-8	4.932084E-2
4.340000E-8	4.906389E-2
4.345000E-8	4.879323E-2
4.350000E-8	4.852258E-2
4.355000E-8	4.832044E-2
4.360000E-8	4.815257E-2
4.365000E-8	4.791275E-2
4.370000E-8	4.766265E-2
4.375000E-8	4.746052E-2
4.380000E-8	4.725838E-2
4.385000E-8	4.701856E-2
4.390000E-8	4.677189E-2
4.395000E-8	4.651494E-2
4.400000E-8	4.626484E-2
4.405000E-8	4.608326E-2
4.410000E-8	4.593594E-2
4.415000E-8	4.578520E-2
4.420000E-8	4.564473E-2
4.425000E-8	4.556251E-2
4.430000E-8	4.554538E-2
4.435000E-8	4.553167E-2
4.440000E-8	4.549741E-2
4.445000E-8	4.548028E-2
4.450000E-8	4.552482E-2
4.455000E-8	4.558991E-2
4.460000E-8	4.561390E-2
4.465000E-8	4.565158E-2
4.470000E-8	4.579205E-2
4.475000E-8	4.598733E-2
4.480000E-8	4.616548E-2
4.485000E-8	4.631965E-2
4.490000E-8	4.650808E-2
4.495000E-8	4.673420E-2
4.500000E-8	4.696717E-2
4.505000E-8	4.720356E-2
4.510000E-8	4.744339E-2
4.515000E-8	4.769691E-2
4.520000E-8	4.793673E-2
4.525000E-8	4.814572E-2
4.530000E-8	4.835128E-2
4.535000E-8	4.855341E-2
4.540000E-8	4.875212E-2
4.545000E-8	4.894398E-2
4.550000E-8	4.913926E-2
4.555000E-8	4.931056E-2
4.560000E-8	4.946131E-2
4.565000E-8	4.957436E-2
4.570000E-8	4.961205E-2
4.575000E-8	4.963946E-2
4.580000E-8	4.965316E-2
4.585000E-8	4.959492E-2
4.590000E-8	4.948871E-2
4.595000E-8	4.938593E-2
4.600000E-8	4.923519E-2
4.605000E-8	4.903648E-2
4.610000E-8	4.884120E-2
4.615000E-8	4.870416E-2
4.620000E-8	4.859110E-2
4.625000E-8	4.849860E-2
4.630000E-8	4.844035E-2
4.635000E-8	4.841980E-2
4.640000E-8	4.839582E-2
4.645000E-8	4.834785E-2
4.650000E-8	4.831359E-2
4.655000E-8	4.827248E-2
4.660000E-8	4.815257E-2
4.665000E-8	4.798470E-2
4.670000E-8	4.779969E-2
4.675000E-8	4.756672E-2
4.680000E-8	4.727894E-2
4.685000E-8	4.701171E-2
4.690000E-8	4.678902E-2
4.695000E-8	4.654920E-2
4.700000E-8	4.633336E-2
4.705000E-8	4.620660E-2
4.710000E-8	4.613122E-2
4.715000E-8	4.608669E-2
4.720000E-8	4.611752E-2
4.725000E-8	4.616891E-2
4.730000E-8	4.620317E-2
4.735000E-8	4.628197E-2
4.740000E-8	4.637104E-2
4.745000E-8	4.641558E-2
4.750000E-8	4.646355E-2
4.755000E-8	4.651836E-2
4.760000E-8	4.653207E-2
4.765000E-8	4.654234E-2
4.770000E-8	4.659716E-2
4.775000E-8	4.665883E-2
4.780000E-8	4.672392E-2
4.785000E-8	4.682670E-2
4.790000E-8	4.696717E-2
4.795000E-8	4.711791E-2
4.800000E-8	4.727894E-2
4.805000E-8	4.746052E-2
4.810000E-8	4.765237E-2
4.815000E-8	4.783395E-2
4.820000E-8	4.796414E-2
4.825000E-8	4.808062E-2
4.830000E-8	4.821081E-2
4.835000E-8	4.829989E-2
4.840000E-8	4.830331E-2
4.845000E-8	4.824165E-2
4.850000E-8	4.819026E-2
4.855000E-8	4.813544E-2
4.860000E-8	4.805322E-2
4.865000E-8	4.797099E-2
4.870000E-8	4.791617E-2
4.875000E-8	4.785793E-2
4.880000E-8	4.779284E-2
4.885000E-8	4.774830E-2
4.890000E-8	4.771061E-2
4.895000E-8	4.763182E-2
4.900000E-8	4.750848E-2
4.905000E-8	4.736116E-2
4.910000E-8	4.720356E-2
4.915000E-8	4.701171E-2
4.920000E-8	4.678559E-2
4.925000E-8	4.656290E-2
4.930000E-8	4.634364E-2
4.935000E-8	4.612437E-2
4.940000E-8	4.590511E-2
4.945000E-8	4.569269E-2
4.950000E-8	4.550769E-2
4.955000E-8	4.537408E-2
4.960000E-8	4.523361E-2
4.965000E-8	4.508286E-2
4.970000E-8	4.499036E-2
4.975000E-8	4.495610E-2
4.980000E-8	4.491156E-2
4.985000E-8	4.486703E-2
4.990000E-8	4.487388E-2
4.995000E-8	4.491499E-2
5.000000E-8	4.496295E-2
5.005000E-8	4.502805E-2
5.010000E-8	4.512055E-2
5.015000E-8	4.523018E-2
5.020000E-8	4.532611E-2
5.025000E-8	4.543232E-2
5.030000E-8	4.554195E-2
5.035000E-8	4.564130E-2
5.040000E-8	4.571325E-2
5.045000E-8	4.580233E-2
5.050000E-8	4.592566E-2
5.055000E-8	4.602844E-2
5.060000E-8	4.611409E-2
5.065000E-8	4.624771E-2
5.070000E-8	4.640873E-2
5.075000E-8	4.654920E-2
5.080000E-8	4.669994E-2
5.085000E-8	4.687124E-2
5.090000E-8	4.703226E-2
5.095000E-8	4.715560E-2
5.100000E-8	4.726181E-2
5.105000E-8	4.735774E-2
5.110000E-8	4.739885E-2
5.115000E-8	4.738857E-2
5.120000E-8	4.737144E-2
5.125000E-8	4.732690E-2
5.130000E-8	4.723782E-2
5.135000E-8	4.715560E-2
5.140000E-8	4.705282E-2
5.145000E-8	4.689865E-2
5.150000E-8	4.676504E-2
5.155000E-8	4.671707E-2
5.160000E-8	4.664855E-2
5.165000E-8	4.652864E-2
5.170000E-8	4.642243E-2
5.175000E-8	4.632651E-2
5.180000E-8	4.621002E-2
5.185000E-8	4.610382E-2
5.190000E-8	4.598733E-2
5.195000E-8	4.582631E-2
5.200000E-8	4.563788E-2
5.205000E-8	4.547343E-2
5.210000E-8	4.530898E-2
5.215000E-8	4.512055E-2
5.220000E-8	4.492869E-2
5.225000E-8	4.475397E-2
5.230000E-8	4.461693E-2
5.235000E-8	4.449016E-2
5.240000E-8	4.435998E-2
5.245000E-8	4.426405E-2
5.250000E-8	4.419210E-2
5.255000E-8	4.409960E-2
5.260000E-8	4.399682E-2
5.265000E-8	4.391460E-2
5.270000E-8	4.385978E-2
5.275000E-8	4.381867E-2
5.280000E-8	4.379811E-2
5.285000E-8	4.378783E-2
5.290000E-8	4.378783E-2
5.295000E-8	4.382552E-2
5.300000E-8	4.390432E-2
5.305000E-8	4.401738E-2
5.310000E-8	4.418525E-2
5.315000E-8	4.438738E-2
5.320000E-8	4.457582E-2
5.325000E-8	4.474712E-2
5.330000E-8	4.497323E-2
5.335000E-8	4.521991E-2
5.340000E-8	4.544260E-2
5.345000E-8	4.564130E-2
5.350000E-8	4.583659E-2
5.355000E-8	4.603530E-2
5.360000E-8	4.621345E-2
5.365000E-8	4.635391E-2
5.370000E-8	4.650123E-2
5.375000E-8	4.666226E-2
5.380000E-8	4.678559E-2
5.385000E-8	4.688495E-2
5.390000E-8	4.703569E-2
5.395000E-8	4.720014E-2
5.400000E-8	4.731662E-2
5.405000E-8	4.743653E-2
5.410000E-8	4.758728E-2
5.415000E-8	4.770376E-2
5.420000E-8	4.776886E-2
5.425000E-8	4.782710E-2
5.430000E-8	4.786821E-2
5.435000E-8	4.786478E-2
5.440000E-8	4.782710E-2
5.445000E-8	4.772089E-2
5.450000E-8	4.754617E-2
5.455000E-8	4.733375E-2
5.460000E-8	4.708365E-2
5.465000E-8	4.678217E-2
5.470000E-8	4.645327E-2
5.475000E-8	4.611067E-2
5.480000E-8	4.575094E-2
5.485000E-8	4.541176E-2
5.490000E-8	4.514796E-2
5.495000E-8	4.492869E-2
5.500000E-8	4.471971E-2
5.505000E-8	4.454841E-2
5.510000E-8	4.443877E-2
5.515000E-8	4.432914E-2
5.520000E-8	4.418525E-2
5.525000E-8	4.406877E-2
5.530000E-8	4.394886E-2
5.535000E-8	4.378098E-2
5.540000E-8	4.360625E-2
5.545000E-8	4.345894E-2
5.550000E-8	4.329449E-2
5.555000E-8	4.313346E-2
5.560000E-8	4.298957E-2
5.565000E-8	4.283540E-2
5.570000E-8	4.269494E-2
5.575000E-8	4.264012E-2
5.580000E-8	4.264355E-2
5.585000E-8	4.266068E-2
5.590000E-8	4.269151E-2
5.595000E-8	4.274290E-2
5.600000E-8	4.285596E-2
5.605000E-8	4.301698E-2
5.610000E-8	4.314374E-2
5.615000E-8	4.323282E-2
5.620000E-8	4.333217E-2
5.625000E-8	4.343838E-2
5.630000E-8	4.354801E-2
5.635000E-8	4.368163E-2
5.640000E-8	4.382209E-2
5.645000E-8	4.395228E-2
5.650000E-8	4.408247E-2
5.655000E-8	4.424007E-2
5.660000E-8	4.440794E-2
5.665000E-8	4.458952E-2
5.670000E-8	4.477795E-2
5.675000E-8	4.494582E-2
5.680000E-8	4.506231E-2
5.685000E-8	4.513425E-2
5.690000E-8	4.518564E-2
5.695000E-8	4.523018E-2
5.700000E-8	4.521991E-2
5.705000E-8	4.511027E-2
5.710000E-8	4.495610E-2
5.715000E-8	4.480878E-2
5.720000E-8	4.467860E-2
5.725000E-8	4.452442E-2
5.730000E-8	4.434285E-2
5.735000E-8	4.419210E-2
5.740000E-8	4.407219E-2
5.745000E-8	4.399339E-2
5.750000E-8	4.398312E-2
5.755000E-8	4.397626E-2
5.760000E-8	4.394543E-2
5.765000E-8	4.393858E-2
5.770000E-8	4.392830E-2
5.775000E-8	4.388034E-2
5.780000E-8	4.380839E-2
5.785000E-8	4.372274E-2
5.790000E-8	4.361996E-2
5.795000E-8	4.350690E-2
5.800000E-8	4.336301E-2
5.805000E-8	4.322254E-2
5.810000E-8	4.311291E-2
5.815000E-8	4.301698E-2
5.820000E-8	4.292105E-2
5.825000E-8	4.281827E-2
5.830000E-8	4.273947E-2
5.835000E-8	4.268808E-2
5.840000E-8	4.264012E-2
5.845000E-8	4.258873E-2
5.850000E-8	4.258530E-2
5.855000E-8	4.259901E-2
5.860000E-8	4.258530E-2
5.865000E-8	4.257160E-2
5.870000E-8	4.260929E-2
5.875000E-8	4.267781E-2
5.880000E-8	4.274975E-2
5.885000E-8	4.281827E-2
5.890000E-8	4.288679E-2
5.895000E-8	4.301355E-2
5.900000E-8	4.320884E-2
5.905000E-8	4.343838E-2
5.910000E-8	4.365079E-2
5.915000E-8	4.388376E-2
5.920000E-8	4.415784E-2
5.925000E-8	4.443192E-2
5.930000E-8	4.467860E-2
5.935000E-8	4.490471E-2
5.940000E-8	4.508629E-2
5.945000E-8	4.524389E-2
5.950000E-8	4.539121E-2
5.955000E-8	4.547000E-2
5.960000E-8	4.545630E-2
5.965000E-8	4.540834E-2
5.970000E-8	4.536722E-2
5.975000E-8	4.532954E-2
5.980000E-8	4.526444E-2
5.985000E-8	4.514111E-2
5.990000E-8	4.501777E-2
5.995000E-8	4.492527E-2
6.000000E-8	4.482591E-2
6.005000E-8	4.470943E-2
6.010000E-8	4.461350E-2
6.015000E-8	4.450044E-2
6.020000E-8	4.433257E-2
6.025000E-8	4.418525E-2
6.030000E-8	4.406877E-2
6.035000E-8	4.394200E-2
6.040000E-8	4.378783E-2
6.045000E-8	4.360968E-2
6.050000E-8	4.343495E-2
6.055000E-8	4.329791E-2
6.060000E-8	4.317800E-2
6.065000E-8	4.301013E-2
6.070000E-8	4.284568E-2
6.075000E-8	4.270179E-2
6.080000E-8	4.254419E-2
6.085000E-8	4.238659E-2
6.090000E-8	4.224955E-2
6.095000E-8	4.209538E-2
6.100000E-8	4.195492E-2
6.105000E-8	4.184871E-2
6.110000E-8	4.175963E-2
6.115000E-8	4.169797E-2
6.120000E-8	4.169797E-2
6.125000E-8	4.174250E-2
6.130000E-8	4.182130E-2
6.135000E-8	4.194121E-2
6.140000E-8	4.206455E-2
6.145000E-8	4.217076E-2
6.150000E-8	4.231122E-2
6.155000E-8	4.247225E-2
6.160000E-8	4.256817E-2
6.165000E-8	4.260243E-2
6.170000E-8	4.264697E-2
6.175000E-8	4.270179E-2
6.180000E-8	4.273262E-2
6.185000E-8	4.273605E-2
6.190000E-8	4.271892E-2
6.195000E-8	4.267781E-2
6.200000E-8	4.265725E-2
6.205000E-8	4.270521E-2
6.210000E-8	4.279429E-2
6.215000E-8	4.287309E-2
6.220000E-8	4.294846E-2
6.225000E-8	4.307865E-2
6.230000E-8	4.322939E-2
6.235000E-8	4.338014E-2
6.240000E-8	4.356172E-2
6.245000E-8	4.373644E-2
6.250000E-8	4.385635E-2
6.255000E-8	4.396599E-2
6.260000E-8	4.409960E-2
6.265000E-8	4.421266E-2
6.270000E-8	4.428118E-2
6.275000E-8	4.432914E-2
6.280000E-8	4.434285E-2
6.285000E-8	4.430516E-2
6.290000E-8	4.420923E-2
6.295000E-8	4.407219E-2
6.300000E-8	4.390774E-2
6.305000E-8	4.370903E-2
6.310000E-8	4.348977E-2
6.315000E-8	4.324310E-2
6.320000E-8	4.297244E-2
6.325000E-8	4.270521E-2
6.330000E-8	4.245854E-2
6.335000E-8	4.224955E-2
6.340000E-8	4.207140E-2
6.345000E-8	4.190695E-2
6.350000E-8	4.177334E-2
6.355000E-8	4.170139E-2
6.360000E-8	4.167398E-2
6.365000E-8	4.165343E-2
6.370000E-8	4.165343E-2
6.375000E-8	4.164315E-2
6.380000E-8	4.160204E-2
6.385000E-8	4.154380E-2
6.390000E-8	4.151296E-2
6.395000E-8	4.150268E-2
6.400000E-8	4.146157E-2
6.405000E-8	4.137592E-2
6.410000E-8	4.131768E-2
6.415000E-8	4.132796E-2
6.420000E-8	4.135194E-2
6.425000E-8	4.136222E-2
6.430000E-8	4.139648E-2
6.435000E-8	4.146500E-2
6.440000E-8	4.153694E-2
6.445000E-8	4.161574E-2
6.450000E-8	4.171852E-2
6.455000E-8	4.180760E-2
6.460000E-8	4.184871E-2
6.465000E-8	4.185214E-2
6.470000E-8	4.186927E-2
6.475000E-8	4.191381E-2
6.480000E-8	4.193094E-2
6.485000E-8	4.195492E-2
6.490000E-8	4.205427E-2
6.495000E-8	4.214335E-2
6.500000E-8	4.217418E-2
6.505000E-8	4.225983E-2
6.510000E-8	4.238659E-2
6.515000E-8	4.246882E-2
6.520000E-8	4.253391E-2
6.525000E-8	4.260586E-2
6.530000E-8	4.265040E-2
6.535000E-8	4.268466E-2
6.540000E-8	4.273947E-2
6.545000E-8	4.277373E-2
6.550000E-8	4.276346E-2
6.555000E-8	4.276346E-2
6.560000E-8	4.276346E-2
6.565000E-8	4.272920E-2
6.570000E-8	4.271892E-2
6.575000E-8	4.272577E-2
6.580000E-8	4.265725E-2
6.585000E-8	4.250651E-2
6.590000E-8	4.237632E-2
6.595000E-8	4.227354E-2
6.600000E-8	4.209881E-2
6.605000E-8	4.183501E-2
6.610000E-8	4.156778E-2
6.615000E-8	4.132111E-2
6.620000E-8	4.105388E-2
6.625000E-8	4.078322E-2
6.630000E-8	4.056738E-2
6.635000E-8	4.042007E-2
6.640000E-8	4.029673E-2
6.645000E-8	4.018024E-2
6.650000E-8	4.011515E-2
6.655000E-8	4.012885E-2
6.660000E-8	4.017682E-2
6.665000E-8	4.023849E-2
6.670000E-8	4.030701E-2
6.675000E-8	4.035497E-2
6.680000E-8	4.038238E-2
6.685000E-8	4.040979E-2
6.690000E-8	4.045775E-2
6.695000E-8	4.050572E-2
6.700000E-8	4.051942E-2
6.705000E-8	4.052627E-2
6.710000E-8	4.055368E-2
6.715000E-8	4.060164E-2
6.720000E-8	4.066331E-2
6.725000E-8	4.075239E-2
6.730000E-8	4.085174E-2
6.735000E-8	4.094767E-2
6.740000E-8	4.108471E-2
6.745000E-8	4.123888E-2
6.750000E-8	4.134166E-2
6.755000E-8	4.142389E-2
6.760000E-8	4.148898E-2
6.765000E-8	4.147528E-2
6.770000E-8	4.142731E-2
6.775000E-8	4.140333E-2
6.780000E-8	4.136564E-2
6.785000E-8	4.130398E-2
6.790000E-8	4.126972E-2
6.795000E-8	4.125259E-2
6.800000E-8	4.123546E-2
6.805000E-8	4.128685E-2
6.810000E-8	4.137250E-2
6.815000E-8	4.145472E-2
6.820000E-8	4.156778E-2
6.825000E-8	4.172537E-2
6.830000E-8	4.185556E-2
6.835000E-8	4.194807E-2
6.840000E-8	4.201316E-2
6.845000E-8	4.202686E-2
6.850000E-8	4.196862E-2
6.855000E-8	4.188982E-2
6.860000E-8	4.175278E-2
6.865000E-8	4.157120E-2
6.870000E-8	4.143759E-2
6.875000E-8	4.134166E-2
6.880000E-8	4.118749E-2
6.885000E-8	4.104360E-2
6.890000E-8	4.097850E-2
6.895000E-8	4.093739E-2
6.900000E-8	4.086887E-2
6.905000E-8	4.080378E-2
6.910000E-8	4.074554E-2
6.915000E-8	4.067359E-2
6.920000E-8	4.057081E-2
6.925000E-8	4.044062E-2
6.930000E-8	4.030015E-2
6.935000E-8	4.014598E-2
6.940000E-8	3.993700E-2
6.945000E-8	3.973486E-2
6.950000E-8	3.959440E-2
6.955000E-8	3.947106E-2
6.960000E-8	3.936485E-2
6.965000E-8	3.932374E-2
6.970000E-8	3.934087E-2
6.975000E-8	3.936828E-2
6.980000E-8	3.944023E-2
6.985000E-8	3.955328E-2
6.990000E-8	3.969032E-2
6.995000E-8	3.983079E-2
7.000000E-8	3.996783E-2
7.005000E-8	4.010830E-2
7.010000E-8	4.027275E-2
7.015000E-8	4.042692E-2
7.020000E-8	4.053312E-2
7.025000E-8	4.060507E-2
7.030000E-8	4.067359E-2
7.035000E-8	4.072841E-2
7.040000E-8	4.075581E-2
7.045000E-8	4.076267E-2
7.050000E-8	4.076267E-2
7.055000E-8	4.074896E-2
7.060000E-8	4.071813E-2
7.065000E-8	4.069415E-2
7.070000E-8	4.068387E-2
7.075000E-8	4.071128E-2
7.080000E-8	4.075239E-2
7.085000E-8	4.077980E-2
7.090000E-8	4.079693E-2
7.095000E-8	4.084832E-2
7.100000E-8	4.091684E-2
7.105000E-8	4.095110E-2
7.110000E-8	4.093739E-2
7.115000E-8	4.090656E-2
7.120000E-8	4.086202E-2
7.125000E-8	4.079007E-2
7.130000E-8	4.071813E-2
7.135000E-8	4.064618E-2
7.140000E-8	4.056738E-2
7.145000E-8	4.045433E-2
7.150000E-8	4.034469E-2
7.155000E-8	4.030358E-2
7.160000E-8	4.029330E-2
7.165000E-8	4.025219E-2
7.170000E-8	4.024191E-2
7.175000E-8	4.027960E-2
7.180000E-8	4.028988E-2
7.185000E-8	4.024534E-2
7.190000E-8	4.022821E-2
7.195000E-8	4.022478E-2
7.200000E-8	4.021450E-2
7.205000E-8	4.019052E-2
7.210000E-8	4.014941E-2
7.215000E-8	4.007061E-2
7.220000E-8	3.998496E-2
7.225000E-8	3.992672E-2
7.230000E-8	3.988561E-2
7.235000E-8	3.985477E-2
7.240000E-8	3.982051E-2
7.245000E-8	3.975885E-2
7.250000E-8	3.972459E-2
7.255000E-8	3.975199E-2
7.260000E-8	3.976912E-2
7.265000E-8	3.975542E-2
7.270000E-8	3.978283E-2
7.275000E-8	3.982737E-2
7.280000E-8	3.984450E-2
7.285000E-8	3.986848E-2
7.290000E-8	3.991644E-2
7.295000E-8	3.993015E-2
7.300000E-8	3.991987E-2
7.305000E-8	3.993015E-2
7.310000E-8	3.993015E-2
7.315000E-8	3.991644E-2
7.320000E-8	3.994385E-2
7.325000E-8	4.001237E-2
7.330000E-8	4.008089E-2
7.335000E-8	4.014256E-2
7.340000E-8	4.023849E-2
7.345000E-8	4.033784E-2
7.350000E-8	4.043377E-2
7.355000E-8	4.052970E-2
7.360000E-8	4.059479E-2
7.365000E-8	4.059479E-2
7.370000E-8	4.059137E-2
7.375000E-8	4.055368E-2
7.380000E-8	4.043377E-2
7.385000E-8	4.025562E-2
7.390000E-8	4.008774E-2
7.395000E-8	3.991644E-2
7.400000E-8	3.972459E-2
7.405000E-8	3.952930E-2
7.410000E-8	3.936828E-2
7.415000E-8	3.925522E-2
7.420000E-8	3.915587E-2
7.425000E-8	3.905994E-2
7.430000E-8	3.899142E-2
7.435000E-8	3.896744E-2
7.440000E-8	3.895716E-2
7.445000E-8	3.894345E-2
7.450000E-8	3.893660E-2
7.455000E-8	3.894003E-2
7.460000E-8	3.895716E-2
7.465000E-8	3.895373E-2
7.470000E-8	3.893660E-2
7.475000E-8	3.893318E-2
7.480000E-8	3.896744E-2
7.485000E-8	3.899484E-2
7.490000E-8	3.902568E-2
7.495000E-8	3.906337E-2
7.500000E-8	3.908050E-2
7.505000E-8	3.907707E-2
7.510000E-8	3.906337E-2
7.515000E-8	3.904281E-2
7.520000E-8	3.900855E-2
7.525000E-8	3.898114E-2
7.530000E-8	3.898114E-2
7.535000E-8	3.898799E-2
7.540000E-8	3.894345E-2
7.545000E-8	3.888864E-2
7.550000E-8	3.888179E-2
7.555000E-8	3.890919E-2
7.560000E-8	3.890577E-2
7.565000E-8	3.893318E-2
7.570000E-8	3.900512E-2
7.575000E-8	3.904281E-2
7.580000E-8	3.907707E-2
7.585000E-8	3.917300E-2
7.590000E-8	3.927235E-2
7.595000E-8	3.932032E-2
7.600000E-8	3.935800E-2
7.605000E-8	3.938541E-2
7.610000E-8	3.938541E-2
7.615000E-8	3.938884E-2
7.620000E-8	3.941624E-2
7.625000E-8	3.938884E-2
7.630000E-8	3.931346E-2
7.635000E-8	3.927235E-2
7.640000E-8	3.927235E-2
7.645000E-8	3.928948E-2
7.650000E-8	3.934087E-2
7.655000E-8	3.940254E-2
7.660000E-8	3.945736E-2
7.665000E-8	3.953958E-2
7.670000E-8	3.961495E-2
7.675000E-8	3.964921E-2
7.680000E-8	3.969032E-2
7.685000E-8	3.971773E-2
7.690000E-8	3.966634E-2
7.695000E-8	3.955328E-2
7.700000E-8	3.942995E-2
7.705000E-8	3.928948E-2
7.710000E-8	3.911133E-2
7.715000E-8	3.895373E-2
7.720000E-8	3.881327E-2
7.725000E-8	3.863169E-2
7.730000E-8	3.846039E-2
7.735000E-8	3.837131E-2
7.740000E-8	3.830622E-2
7.745000E-8	3.825140E-2
7.750000E-8	3.824112E-2
7.755000E-8	3.824112E-2
7.760000E-8	3.821714E-2
7.765000E-8	3.822057E-2
7.770000E-8	3.828909E-2
7.775000E-8	3.837816E-2
7.780000E-8	3.843298E-2
7.785000E-8	3.848780E-2
7.790000E-8	3.858030E-2
7.795000E-8	3.866937E-2
7.800000E-8	3.869678E-2
7.805000E-8	3.868993E-2
7.810000E-8	3.868308E-2
7.815000E-8	3.865910E-2
7.820000E-8	3.858372E-2
7.825000E-8	3.847409E-2
7.830000E-8	3.838502E-2
7.835000E-8	3.830622E-2
7.840000E-8	3.819316E-2
7.845000E-8	3.810066E-2
7.850000E-8	3.809038E-2
7.855000E-8	3.813834E-2
7.860000E-8	3.821029E-2
7.865000E-8	3.830279E-2
7.870000E-8	3.837816E-2
7.875000E-8	3.844326E-2
7.880000E-8	3.851520E-2
7.885000E-8	3.857345E-2
7.890000E-8	3.858030E-2
7.895000E-8	3.853919E-2
7.900000E-8	3.847067E-2
7.905000E-8	3.838159E-2
7.910000E-8	3.828909E-2
7.915000E-8	3.817945E-2
7.920000E-8	3.804584E-2
7.925000E-8	3.793621E-2
7.930000E-8	3.788139E-2
7.935000E-8	3.783685E-2
7.940000E-8	3.782658E-2
7.945000E-8	3.786769E-2
7.950000E-8	3.793621E-2
7.955000E-8	3.802528E-2
7.960000E-8	3.812121E-2
7.965000E-8	3.821029E-2
7.970000E-8	3.825825E-2
7.975000E-8	3.828566E-2
7.980000E-8	3.830279E-2
7.985000E-8	3.829251E-2
7.990000E-8	3.825825E-2
7.995000E-8	3.818631E-2
8.000000E-8	3.808695E-2
8.005000E-8	3.800130E-2
8.010000E-8	3.790537E-2
8.015000E-8	3.779574E-2
8.020000E-8	3.772722E-2
8.025000E-8	3.766898E-2
8.030000E-8	3.762101E-2
8.035000E-8	3.764500E-2
8.040000E-8	3.771694E-2
8.045000E-8	3.777176E-2
8.050000E-8	3.784028E-2
8.055000E-8	3.792936E-2
8.060000E-8	3.798417E-2
8.065000E-8	3.802186E-2
8.070000E-8	3.808010E-2
8.075000E-8	3.809038E-2
8.080000E-8	3.806297E-2
8.085000E-8	3.802528E-2
8.090000E-8	3.795334E-2
8.095000E-8	3.784713E-2
8.100000E-8	3.776148E-2
8.105000E-8	3.768268E-2
8.110000E-8	3.757305E-2
8.115000E-8	3.745999E-2
8.120000E-8	3.736406E-2
8.125000E-8	3.728527E-2
8.130000E-8	3.722702E-2
8.135000E-8	3.716193E-2
8.140000E-8	3.710369E-2
8.145000E-8	3.708656E-2
8.150000E-8	3.708313E-2
8.155000E-8	3.708998E-2
8.160000E-8	3.713110E-2
8.165000E-8	3.715165E-2
8.170000E-8	3.714480E-2
8.175000E-8	3.719276E-2
8.180000E-8	3.728184E-2
8.185000E-8	3.732980E-2
8.190000E-8	3.739147E-2
8.195000E-8	3.751823E-2
8.200000E-8	3.763472E-2
8.205000E-8	3.770667E-2
8.210000E-8	3.777861E-2
8.215000E-8	3.784371E-2
8.220000E-8	3.785056E-2
8.225000E-8	3.782658E-2
8.230000E-8	3.781972E-2
8.235000E-8	3.778889E-2
8.240000E-8	3.772037E-2
8.245000E-8	3.768611E-2
8.250000E-8	3.768611E-2
8.255000E-8	3.764842E-2
8.260000E-8	3.757990E-2
8.265000E-8	3.754907E-2
8.270000E-8	3.756620E-2
8.275000E-8	3.757990E-2
8.280000E-8	3.760388E-2
8.285000E-8	3.763129E-2
8.290000E-8	3.759018E-2
8.295000E-8	3.750453E-2
8.300000E-8	3.745314E-2
8.305000E-8	3.738119E-2
8.310000E-8	3.725443E-2
8.315000E-8	3.712424E-2
8.320000E-8	3.698378E-2
8.325000E-8	3.679877E-2
8.330000E-8	3.661719E-2
8.335000E-8	3.649386E-2
8.340000E-8	3.639793E-2
8.345000E-8	3.630543E-2
8.350000E-8	3.625061E-2
8.355000E-8	3.623691E-2
8.360000E-8	3.628487E-2
8.365000E-8	3.636024E-2
8.370000E-8	3.640821E-2
8.375000E-8	3.646988E-2
8.380000E-8	3.654867E-2
8.385000E-8	3.660349E-2
8.390000E-8	3.664803E-2
8.395000E-8	3.669257E-2
8.400000E-8	3.669942E-2
8.405000E-8	3.669599E-2
8.410000E-8	3.669599E-2
8.415000E-8	3.668229E-2
8.420000E-8	3.664803E-2
8.425000E-8	3.661034E-2
8.430000E-8	3.658636E-2
8.435000E-8	3.656923E-2
8.440000E-8	3.654867E-2
8.445000E-8	3.650414E-2
8.450000E-8	3.647330E-2
8.455000E-8	3.648015E-2
8.460000E-8	3.647330E-2
8.465000E-8	3.644589E-2
8.470000E-8	3.646645E-2
8.475000E-8	3.649728E-2
8.480000E-8	3.648701E-2
8.485000E-8	3.650071E-2
8.490000E-8	3.654867E-2
8.495000E-8	3.660006E-2
8.500000E-8	3.666858E-2
8.505000E-8	3.674738E-2
8.510000E-8	3.680220E-2
8.515000E-8	3.686387E-2
8.520000E-8	3.694267E-2
8.525000E-8	3.695637E-2
8.530000E-8	3.692896E-2
8.535000E-8	3.695637E-2
8.540000E-8	3.697007E-2
8.545000E-8	3.690155E-2
8.550000E-8	3.686387E-2
8.555000E-8	3.686729E-2
8.560000E-8	3.679535E-2
8.565000E-8	3.669599E-2
8.570000E-8	3.666516E-2
8.575000E-8	3.666858E-2
8.580000E-8	3.665488E-2
8.585000E-8	3.661377E-2
8.590000E-8	3.653154E-2
8.595000E-8	3.645960E-2
8.600000E-8	3.642534E-2
8.605000E-8	3.638080E-2
8.610000E-8	3.630200E-2
8.615000E-8	3.624376E-2
8.620000E-8	3.618894E-2
8.625000E-8	3.610672E-2
8.630000E-8	3.606218E-2
8.635000E-8	3.605190E-2
8.640000E-8	3.600736E-2
