Study Name	CF3-Moar-Data
4.265000E-8	3.122808E-2
4.270000E-8	3.130003E-2
4.275000E-8	3.137540E-2
4.280000E-8	3.143022E-2
4.285000E-8	3.150901E-2
4.290000E-8	3.161522E-2
4.295000E-8	3.169059E-2
4.300000E-8	3.173513E-2
4.305000E-8	3.177967E-2
4.310000E-8	3.182763E-2
4.315000E-8	3.185847E-2
4.320000E-8	3.187902E-2
4.325000E-8	3.190643E-2
4.330000E-8	3.193384E-2
4.335000E-8	3.197495E-2
4.340000E-8	3.204347E-2
4.345000E-8	3.212570E-2
4.350000E-8	3.219764E-2
4.355000E-8	3.227644E-2
4.360000E-8	3.236209E-2
4.365000E-8	3.242376E-2
4.370000E-8	3.244774E-2
4.375000E-8	3.245117E-2
4.380000E-8	3.243061E-2
4.385000E-8	3.235524E-2
4.390000E-8	3.222848E-2
4.395000E-8	3.209829E-2
4.400000E-8	3.195782E-2
4.405000E-8	3.177282E-2
4.410000E-8	3.156726E-2
4.415000E-8	3.137197E-2
4.420000E-8	3.116299E-2
4.425000E-8	3.091631E-2
4.430000E-8	3.066279E-2
4.435000E-8	3.043325E-2
4.440000E-8	3.019343E-2
4.445000E-8	2.992962E-2
4.450000E-8	2.966239E-2
4.455000E-8	2.939517E-2
4.460000E-8	2.914164E-2
4.465000E-8	2.891210E-2
4.470000E-8	2.870654E-2
4.475000E-8	2.850440E-2
4.480000E-8	2.829199E-2
4.485000E-8	2.811726E-2
4.490000E-8	2.799393E-2
4.495000E-8	2.789115E-2
4.500000E-8	2.779864E-2
4.505000E-8	2.774383E-2
4.510000E-8	2.771642E-2
4.515000E-8	2.771299E-2
4.520000E-8	2.772670E-2
4.525000E-8	2.775753E-2
4.530000E-8	2.781235E-2
4.535000E-8	2.789800E-2
4.540000E-8	2.798708E-2
4.545000E-8	2.807958E-2
4.550000E-8	2.820291E-2
4.555000E-8	2.835708E-2
4.560000E-8	2.851125E-2
4.565000E-8	2.864487E-2
4.570000E-8	2.877506E-2
4.575000E-8	2.890525E-2
4.580000E-8	2.903543E-2
4.585000E-8	2.917590E-2
4.590000E-8	2.931637E-2
4.595000E-8	2.944656E-2
4.600000E-8	2.956989E-2
4.605000E-8	2.967610E-2
4.610000E-8	2.975147E-2
4.615000E-8	2.980971E-2
4.620000E-8	2.986453E-2
4.625000E-8	2.989194E-2
4.630000E-8	2.988166E-2
4.635000E-8	2.986453E-2
4.640000E-8	2.986453E-2
4.645000E-8	2.986110E-2
4.650000E-8	2.985425E-2
4.655000E-8	2.986453E-2
4.660000E-8	2.989194E-2
4.665000E-8	2.993305E-2
4.670000E-8	2.999129E-2
4.675000E-8	3.005639E-2
4.680000E-8	3.012491E-2
4.685000E-8	3.019685E-2
4.690000E-8	3.026195E-2
4.695000E-8	3.030991E-2
4.700000E-8	3.033732E-2
4.705000E-8	3.036130E-2
4.710000E-8	3.037843E-2
4.715000E-8	3.038186E-2
4.720000E-8	3.037158E-2
4.725000E-8	3.036815E-2
4.730000E-8	3.037843E-2
4.735000E-8	3.037843E-2
4.740000E-8	3.037158E-2
4.745000E-8	3.038528E-2
4.750000E-8	3.042297E-2
4.755000E-8	3.046408E-2
4.760000E-8	3.050519E-2
4.765000E-8	3.056001E-2
4.770000E-8	3.063538E-2
4.775000E-8	3.072103E-2
4.780000E-8	3.079983E-2
4.785000E-8	3.085465E-2
4.790000E-8	3.088548E-2
4.795000E-8	3.089233E-2
4.800000E-8	3.086835E-2
4.805000E-8	3.080326E-2
4.810000E-8	3.070047E-2
4.815000E-8	3.056686E-2
4.820000E-8	3.042297E-2
4.825000E-8	3.027565E-2
4.830000E-8	3.013861E-2
4.835000E-8	3.001870E-2
4.840000E-8	2.990221E-2
4.845000E-8	2.980971E-2
4.850000E-8	2.977203E-2
4.855000E-8	2.975490E-2
4.860000E-8	2.972749E-2
4.865000E-8	2.970351E-2
4.870000E-8	2.970351E-2
4.875000E-8	2.971378E-2
4.880000E-8	2.972064E-2
4.885000E-8	2.971036E-2
4.890000E-8	2.967610E-2
4.895000E-8	2.963156E-2
4.900000E-8	2.959387E-2
4.905000E-8	2.954591E-2
4.910000E-8	2.949109E-2
4.915000E-8	2.943970E-2
4.920000E-8	2.940887E-2
4.925000E-8	2.939517E-2
4.930000E-8	2.940544E-2
4.935000E-8	2.941230E-2
4.940000E-8	2.939174E-2
4.945000E-8	2.936091E-2
4.950000E-8	2.933692E-2
4.955000E-8	2.930951E-2
4.960000E-8	2.926498E-2
4.965000E-8	2.922729E-2
4.970000E-8	2.920331E-2
4.975000E-8	2.916562E-2
4.980000E-8	2.911766E-2
4.985000E-8	2.907997E-2
4.990000E-8	2.904571E-2
4.995000E-8	2.901145E-2
5.000000E-8	2.897719E-2
5.005000E-8	2.893951E-2
5.010000E-8	2.890867E-2
5.015000E-8	2.889154E-2
5.020000E-8	2.886413E-2
5.025000E-8	2.880247E-2
5.030000E-8	2.872367E-2
5.035000E-8	2.864829E-2
5.040000E-8	2.858320E-2
5.045000E-8	2.853866E-2
5.050000E-8	2.850098E-2
5.055000E-8	2.846329E-2
5.060000E-8	2.846329E-2
5.065000E-8	2.849070E-2
5.070000E-8	2.849755E-2
5.075000E-8	2.852153E-2
5.080000E-8	2.860033E-2
5.085000E-8	2.866543E-2
5.090000E-8	2.870654E-2
5.095000E-8	2.877506E-2
5.100000E-8	2.884015E-2
5.105000E-8	2.887441E-2
5.110000E-8	2.892238E-2
5.115000E-8	2.899775E-2
5.120000E-8	2.903543E-2
5.125000E-8	2.903886E-2
5.130000E-8	2.904229E-2
5.135000E-8	2.904914E-2
5.140000E-8	2.903886E-2
5.145000E-8	2.899775E-2
5.150000E-8	2.893608E-2
5.155000E-8	2.889154E-2
5.160000E-8	2.885728E-2
5.165000E-8	2.877506E-2
5.170000E-8	2.869626E-2
5.175000E-8	2.867228E-2
5.180000E-8	2.863459E-2
5.185000E-8	2.856950E-2
5.190000E-8	2.853524E-2
5.195000E-8	2.851125E-2
5.200000E-8	2.845644E-2
5.205000E-8	2.840162E-2
5.210000E-8	2.837421E-2
5.215000E-8	2.830912E-2
5.220000E-8	2.818921E-2
5.225000E-8	2.807615E-2
5.230000E-8	2.796652E-2
5.235000E-8	2.783976E-2
5.240000E-8	2.770614E-2
5.245000E-8	2.756910E-2
5.250000E-8	2.745947E-2
5.255000E-8	2.738410E-2
5.260000E-8	2.730530E-2
5.265000E-8	2.724363E-2
5.270000E-8	2.721965E-2
5.275000E-8	2.720937E-2
5.280000E-8	2.722650E-2
5.285000E-8	2.727447E-2
5.290000E-8	2.730873E-2
5.295000E-8	2.733271E-2
5.300000E-8	2.740123E-2
5.305000E-8	2.747660E-2
5.310000E-8	2.751086E-2
5.315000E-8	2.758281E-2
5.320000E-8	2.769244E-2
5.325000E-8	2.776438E-2
5.330000E-8	2.782948E-2
5.335000E-8	2.795281E-2
5.340000E-8	2.808300E-2
5.345000E-8	2.818236E-2
5.350000E-8	2.831255E-2
5.355000E-8	2.847357E-2
5.360000E-8	2.862089E-2
5.365000E-8	2.875793E-2
5.370000E-8	2.890867E-2
5.375000E-8	2.905942E-2
5.380000E-8	2.917590E-2
5.385000E-8	2.926155E-2
5.390000E-8	2.935063E-2
5.395000E-8	2.941915E-2
5.400000E-8	2.944313E-2
5.405000E-8	2.947054E-2
5.410000E-8	2.951850E-2
5.415000E-8	2.954934E-2
5.420000E-8	2.955276E-2
5.425000E-8	2.957332E-2
5.430000E-8	2.963156E-2
5.435000E-8	2.968980E-2
5.440000E-8	2.972749E-2
5.445000E-8	2.974119E-2
5.450000E-8	2.974804E-2
5.455000E-8	2.976175E-2
5.460000E-8	2.974462E-2
5.465000E-8	2.967952E-2
5.470000E-8	2.960415E-2
5.475000E-8	2.954591E-2
5.480000E-8	2.944998E-2
5.485000E-8	2.931979E-2
5.490000E-8	2.923072E-2
5.495000E-8	2.918618E-2
5.500000E-8	2.913479E-2
5.505000E-8	2.907655E-2
5.510000E-8	2.907312E-2
5.515000E-8	2.911081E-2
5.520000E-8	2.913479E-2
5.525000E-8	2.914164E-2
5.530000E-8	2.916562E-2
5.535000E-8	2.918275E-2
5.540000E-8	2.915192E-2
5.545000E-8	2.909710E-2
5.550000E-8	2.904571E-2
5.555000E-8	2.899090E-2
5.560000E-8	2.890182E-2
5.565000E-8	2.877848E-2
5.570000E-8	2.868256E-2
5.575000E-8	2.861746E-2
5.580000E-8	2.853866E-2
5.585000E-8	2.843588E-2
5.590000E-8	2.836051E-2
5.595000E-8	2.830227E-2
5.600000E-8	2.823032E-2
5.605000E-8	2.814810E-2
5.610000E-8	2.806930E-2
5.615000E-8	2.798022E-2
5.620000E-8	2.787744E-2
5.625000E-8	2.775753E-2
5.630000E-8	2.763077E-2
5.635000E-8	2.751086E-2
5.640000E-8	2.738410E-2
5.645000E-8	2.721965E-2
5.650000E-8	2.707576E-2
5.655000E-8	2.699696E-2
5.660000E-8	2.692844E-2
5.665000E-8	2.683251E-2
5.670000E-8	2.676399E-2
5.675000E-8	2.673316E-2
5.680000E-8	2.671260E-2
5.685000E-8	2.672288E-2
5.690000E-8	2.676056E-2
5.695000E-8	2.679140E-2
5.700000E-8	2.681195E-2
5.705000E-8	2.683594E-2
5.710000E-8	2.687705E-2
5.715000E-8	2.693186E-2
5.720000E-8	2.695585E-2
5.725000E-8	2.695927E-2
5.730000E-8	2.700038E-2
5.735000E-8	2.705177E-2
5.740000E-8	2.706205E-2
5.745000E-8	2.707918E-2
5.750000E-8	2.713400E-2
5.755000E-8	2.717854E-2
5.760000E-8	2.721965E-2
5.765000E-8	2.728474E-2
5.770000E-8	2.733271E-2
5.775000E-8	2.735326E-2
5.780000E-8	2.738752E-2
5.785000E-8	2.741151E-2
5.790000E-8	2.742178E-2
5.795000E-8	2.743891E-2
5.800000E-8	2.746290E-2
5.805000E-8	2.748345E-2
5.810000E-8	2.751771E-2
5.815000E-8	2.754169E-2
5.820000E-8	2.754169E-2
5.825000E-8	2.754855E-2
5.830000E-8	2.759308E-2
5.835000E-8	2.763762E-2
5.840000E-8	2.766503E-2
5.845000E-8	2.769586E-2
5.850000E-8	2.774725E-2
5.855000E-8	2.780892E-2
5.860000E-8	2.785346E-2
5.865000E-8	2.786716E-2
5.870000E-8	2.789115E-2
5.875000E-8	2.792541E-2
5.880000E-8	2.791855E-2
5.885000E-8	2.787744E-2
5.890000E-8	2.783976E-2
5.895000E-8	2.776781E-2
5.900000E-8	2.767873E-2
5.905000E-8	2.761707E-2
5.910000E-8	2.756910E-2
5.915000E-8	2.752114E-2
5.920000E-8	2.749373E-2
5.925000E-8	2.748003E-2
5.930000E-8	2.748003E-2
5.935000E-8	2.751086E-2
5.940000E-8	2.757938E-2
5.945000E-8	2.766503E-2
5.950000E-8	2.775068E-2
5.955000E-8	2.783633E-2
5.960000E-8	2.790485E-2
5.965000E-8	2.796309E-2
5.970000E-8	2.802134E-2
5.975000E-8	2.805217E-2
5.980000E-8	2.804189E-2
5.985000E-8	2.802134E-2
5.990000E-8	2.799735E-2
5.995000E-8	2.795624E-2
6.000000E-8	2.789800E-2
6.005000E-8	2.783976E-2
6.010000E-8	2.777809E-2
6.015000E-8	2.771299E-2
6.020000E-8	2.763420E-2
6.025000E-8	2.753827E-2
6.030000E-8	2.743891E-2
6.035000E-8	2.733956E-2
6.040000E-8	2.725048E-2
6.045000E-8	2.717511E-2
6.050000E-8	2.712029E-2
6.055000E-8	2.708946E-2
6.060000E-8	2.706890E-2
6.065000E-8	2.705520E-2
6.070000E-8	2.706205E-2
6.075000E-8	2.709631E-2
6.080000E-8	2.713400E-2
6.085000E-8	2.716826E-2
6.090000E-8	2.720594E-2
6.095000E-8	2.723678E-2
6.100000E-8	2.722650E-2
6.105000E-8	2.719909E-2
6.110000E-8	2.717168E-2
6.115000E-8	2.713742E-2
6.120000E-8	2.711344E-2
6.125000E-8	2.708603E-2
6.130000E-8	2.703122E-2
6.135000E-8	2.699011E-2
6.140000E-8	2.699011E-2
6.145000E-8	2.698668E-2
6.150000E-8	2.697640E-2
6.155000E-8	2.700381E-2
6.160000E-8	2.704492E-2
6.165000E-8	2.704835E-2
6.170000E-8	2.703807E-2
6.175000E-8	2.703122E-2
6.180000E-8	2.699696E-2
6.185000E-8	2.695585E-2
6.190000E-8	2.694899E-2
6.195000E-8	2.694214E-2
6.200000E-8	2.690446E-2
6.205000E-8	2.687705E-2
6.210000E-8	2.689760E-2
6.215000E-8	2.692844E-2
6.220000E-8	2.692844E-2
6.225000E-8	2.690103E-2
6.230000E-8	2.687362E-2
6.235000E-8	2.683594E-2
6.240000E-8	2.678112E-2
6.245000E-8	2.671945E-2
6.250000E-8	2.665436E-2
6.255000E-8	2.656871E-2
6.260000E-8	2.646593E-2
6.265000E-8	2.638028E-2
6.270000E-8	2.631176E-2
6.275000E-8	2.626722E-2
6.280000E-8	2.626037E-2
6.285000E-8	2.625351E-2
6.290000E-8	2.626037E-2
6.295000E-8	2.632546E-2
6.300000E-8	2.641796E-2
6.305000E-8	2.647963E-2
6.310000E-8	2.654472E-2
6.315000E-8	2.662352E-2
6.320000E-8	2.666464E-2
6.325000E-8	2.667834E-2
6.330000E-8	2.671260E-2
6.335000E-8	2.672973E-2
6.340000E-8	2.669547E-2
6.345000E-8	2.667834E-2
6.350000E-8	2.668519E-2
6.355000E-8	2.667149E-2
6.360000E-8	2.664751E-2
6.365000E-8	2.663038E-2
6.370000E-8	2.660297E-2
6.375000E-8	2.657213E-2
6.380000E-8	2.654472E-2
6.385000E-8	2.650704E-2
6.390000E-8	2.647278E-2
6.395000E-8	2.643167E-2
6.400000E-8	2.635287E-2
6.405000E-8	2.628777E-2
6.410000E-8	2.628435E-2
6.415000E-8	2.628435E-2
6.420000E-8	2.626037E-2
6.425000E-8	2.627407E-2
6.430000E-8	2.631518E-2
6.435000E-8	2.634602E-2
6.440000E-8	2.639055E-2
6.445000E-8	2.645907E-2
6.450000E-8	2.651732E-2
6.455000E-8	2.655158E-2
6.460000E-8	2.657556E-2
6.465000E-8	2.656871E-2
6.470000E-8	2.654130E-2
6.475000E-8	2.650361E-2
6.480000E-8	2.643852E-2
6.485000E-8	2.635629E-2
6.490000E-8	2.630148E-2
6.495000E-8	2.624666E-2
6.500000E-8	2.618157E-2
6.505000E-8	2.613360E-2
6.510000E-8	2.611305E-2
6.515000E-8	2.610277E-2
6.520000E-8	2.609249E-2
6.525000E-8	2.609249E-2
6.530000E-8	2.610277E-2
6.535000E-8	2.610962E-2
6.540000E-8	2.610620E-2
6.545000E-8	2.608907E-2
6.550000E-8	2.607536E-2
6.555000E-8	2.605823E-2
6.560000E-8	2.603768E-2
6.565000E-8	2.602397E-2
6.570000E-8	2.604453E-2
6.575000E-8	2.607194E-2
6.580000E-8	2.608907E-2
6.585000E-8	2.612675E-2
6.590000E-8	2.620555E-2
6.595000E-8	2.628777E-2
6.600000E-8	2.637000E-2
6.605000E-8	2.645222E-2
6.610000E-8	2.650704E-2
6.615000E-8	2.654130E-2
6.620000E-8	2.657213E-2
6.625000E-8	2.656185E-2
6.630000E-8	2.648991E-2
6.635000E-8	2.641796E-2
6.640000E-8	2.635629E-2
6.645000E-8	2.627407E-2
6.650000E-8	2.617472E-2
6.655000E-8	2.608564E-2
6.660000E-8	2.600684E-2
6.665000E-8	2.594860E-2
6.670000E-8	2.591777E-2
6.675000E-8	2.589036E-2
6.680000E-8	2.588693E-2
6.685000E-8	2.591434E-2
6.690000E-8	2.594517E-2
6.695000E-8	2.597943E-2
6.700000E-8	2.602055E-2
6.705000E-8	2.602397E-2
6.710000E-8	2.601027E-2
6.715000E-8	2.601369E-2
6.720000E-8	2.600342E-2
6.725000E-8	2.594175E-2
6.730000E-8	2.585610E-2
6.735000E-8	2.578415E-2
6.740000E-8	2.569850E-2
6.745000E-8	2.560600E-2
6.750000E-8	2.554433E-2
6.755000E-8	2.549637E-2
6.760000E-8	2.546211E-2
6.765000E-8	2.547924E-2
6.770000E-8	2.551350E-2
6.775000E-8	2.555461E-2
6.780000E-8	2.561970E-2
6.785000E-8	2.568480E-2
6.790000E-8	2.575674E-2
6.795000E-8	2.582869E-2
6.800000E-8	2.585952E-2
6.805000E-8	2.584239E-2
6.810000E-8	2.579785E-2
6.815000E-8	2.573619E-2
6.820000E-8	2.564026E-2
6.825000E-8	2.552720E-2
6.830000E-8	2.542785E-2
6.835000E-8	2.535247E-2
6.840000E-8	2.528395E-2
6.845000E-8	2.522914E-2
6.850000E-8	2.519830E-2
6.855000E-8	2.521201E-2
6.860000E-8	2.527710E-2
6.865000E-8	2.537646E-2
6.870000E-8	2.546896E-2
6.875000E-8	2.555118E-2
6.880000E-8	2.565396E-2
6.885000E-8	2.577045E-2
6.890000E-8	2.586295E-2
6.895000E-8	2.592119E-2
6.900000E-8	2.596230E-2
6.905000E-8	2.599656E-2
6.910000E-8	2.602397E-2
6.915000E-8	2.603768E-2
6.920000E-8	2.604110E-2
6.925000E-8	2.604110E-2
6.930000E-8	2.604795E-2
6.935000E-8	2.608221E-2
6.940000E-8	2.609592E-2
6.945000E-8	2.608221E-2
6.950000E-8	2.609592E-2
6.955000E-8	2.611647E-2
6.960000E-8	2.609592E-2
6.965000E-8	2.607536E-2
6.970000E-8	2.607194E-2
6.975000E-8	2.605138E-2
6.980000E-8	2.602740E-2
6.985000E-8	2.603082E-2
6.990000E-8	2.603425E-2
6.995000E-8	2.603082E-2
7.000000E-8	2.604453E-2
7.005000E-8	2.606508E-2
7.010000E-8	2.607879E-2
7.015000E-8	2.609934E-2
7.020000E-8	2.609249E-2
7.025000E-8	2.606166E-2
7.030000E-8	2.605138E-2
7.035000E-8	2.602397E-2
7.040000E-8	2.593147E-2
7.045000E-8	2.583554E-2
7.050000E-8	2.577387E-2
7.055000E-8	2.569165E-2
7.060000E-8	2.556489E-2
7.065000E-8	2.546553E-2
7.070000E-8	2.539701E-2
7.075000E-8	2.532849E-2
7.080000E-8	2.528395E-2
7.085000E-8	2.528395E-2
7.090000E-8	2.528738E-2
7.095000E-8	2.528053E-2
7.100000E-8	2.529081E-2
7.105000E-8	2.533877E-2
7.110000E-8	2.539701E-2
7.115000E-8	2.544498E-2
7.120000E-8	2.551350E-2
7.125000E-8	2.560600E-2
7.130000E-8	2.567794E-2
7.135000E-8	2.573276E-2
7.140000E-8	2.579100E-2
7.145000E-8	2.582869E-2
7.150000E-8	2.581841E-2
7.155000E-8	2.579785E-2
7.160000E-8	2.580471E-2
7.165000E-8	2.578758E-2
7.170000E-8	2.571906E-2
7.175000E-8	2.565739E-2
7.180000E-8	2.562655E-2
7.185000E-8	2.560942E-2
7.190000E-8	2.560257E-2
7.195000E-8	2.558887E-2
7.200000E-8	2.556831E-2
7.205000E-8	2.557174E-2
7.210000E-8	2.561970E-2
7.215000E-8	2.567109E-2
7.220000E-8	2.572591E-2
7.225000E-8	2.578415E-2
7.230000E-8	2.584239E-2
7.235000E-8	2.590064E-2
7.240000E-8	2.595545E-2
7.245000E-8	2.599656E-2
7.250000E-8	2.603082E-2
7.255000E-8	2.606166E-2
7.260000E-8	2.606508E-2
7.265000E-8	2.603768E-2
7.270000E-8	2.602055E-2
7.275000E-8	2.599656E-2
7.280000E-8	2.593490E-2
7.285000E-8	2.586980E-2
7.290000E-8	2.583897E-2
7.295000E-8	2.580128E-2
7.300000E-8	2.574304E-2
7.305000E-8	2.570535E-2
7.310000E-8	2.571906E-2
7.315000E-8	2.576017E-2
7.320000E-8	2.580471E-2
7.325000E-8	2.584582E-2
7.330000E-8	2.590064E-2
7.335000E-8	2.596573E-2
7.340000E-8	2.601027E-2
7.345000E-8	2.604110E-2
7.350000E-8	2.608221E-2
7.355000E-8	2.612333E-2
7.360000E-8	2.613703E-2
7.365000E-8	2.612675E-2
7.370000E-8	2.609934E-2
7.375000E-8	2.606166E-2
7.380000E-8	2.602055E-2
7.385000E-8	2.594517E-2
7.390000E-8	2.583897E-2
7.395000E-8	2.573619E-2
7.400000E-8	2.564368E-2
7.405000E-8	2.553063E-2
7.410000E-8	2.539359E-2
7.415000E-8	2.525655E-2
7.420000E-8	2.511950E-2
7.425000E-8	2.497219E-2
7.430000E-8	2.484885E-2
7.435000E-8	2.474607E-2
7.440000E-8	2.463986E-2
7.445000E-8	2.454394E-2
7.450000E-8	2.446514E-2
7.455000E-8	2.437949E-2
7.460000E-8	2.430411E-2
7.465000E-8	2.425272E-2
7.470000E-8	2.420133E-2
7.475000E-8	2.415337E-2
7.480000E-8	2.412596E-2
7.485000E-8	2.409170E-2
7.490000E-8	2.404031E-2
7.495000E-8	2.401633E-2
7.500000E-8	2.401633E-2
7.505000E-8	2.399920E-2
7.510000E-8	2.396837E-2
7.515000E-8	2.395809E-2
7.520000E-8	2.394096E-2
7.525000E-8	2.391355E-2
7.530000E-8	2.391698E-2
7.535000E-8	2.394438E-2
7.540000E-8	2.397522E-2
7.545000E-8	2.402661E-2
7.550000E-8	2.408142E-2
7.555000E-8	2.413624E-2
7.560000E-8	2.422189E-2
7.565000E-8	2.434523E-2
7.570000E-8	2.446514E-2
7.575000E-8	2.455764E-2
7.580000E-8	2.461931E-2
7.585000E-8	2.467755E-2
7.590000E-8	2.473922E-2
7.595000E-8	2.478376E-2
7.600000E-8	2.477348E-2
7.605000E-8	2.472894E-2
7.610000E-8	2.469468E-2
7.615000E-8	2.467070E-2
7.620000E-8	2.463301E-2
7.625000E-8	2.461246E-2
7.630000E-8	2.464672E-2
7.635000E-8	2.472894E-2
7.640000E-8	2.482487E-2
7.645000E-8	2.493107E-2
7.650000E-8	2.508524E-2
7.655000E-8	2.526682E-2
7.660000E-8	2.542785E-2
7.665000E-8	2.556489E-2
7.670000E-8	2.566081E-2
7.675000E-8	2.571220E-2
7.680000E-8	2.573961E-2
7.685000E-8	2.573619E-2
7.690000E-8	2.568137E-2
7.695000E-8	2.559572E-2
7.700000E-8	2.551692E-2
7.705000E-8	2.541414E-2
7.710000E-8	2.527710E-2
7.715000E-8	2.517089E-2
7.720000E-8	2.510237E-2
7.725000E-8	2.504071E-2
7.730000E-8	2.502358E-2
7.735000E-8	2.505441E-2
7.740000E-8	2.509895E-2
7.745000E-8	2.514691E-2
7.750000E-8	2.519830E-2
7.755000E-8	2.525312E-2
7.760000E-8	2.530794E-2
7.765000E-8	2.536275E-2
7.770000E-8	2.540386E-2
7.775000E-8	2.542099E-2
7.780000E-8	2.542099E-2
7.785000E-8	2.538673E-2
7.790000E-8	2.532507E-2
7.795000E-8	2.526340E-2
7.800000E-8	2.518802E-2
7.805000E-8	2.509210E-2
7.810000E-8	2.501330E-2
7.815000E-8	2.495848E-2
7.820000E-8	2.492080E-2
7.825000E-8	2.490024E-2
7.830000E-8	2.490024E-2
7.835000E-8	2.490367E-2
7.840000E-8	2.491394E-2
7.845000E-8	2.494135E-2
7.850000E-8	2.495848E-2
7.855000E-8	2.495506E-2
7.860000E-8	2.495506E-2
7.865000E-8	2.494135E-2
7.870000E-8	2.488654E-2
7.875000E-8	2.482829E-2
7.880000E-8	2.477690E-2
7.885000E-8	2.469811E-2
7.890000E-8	2.460560E-2
7.895000E-8	2.452681E-2
7.900000E-8	2.444458E-2
7.905000E-8	2.434865E-2
7.910000E-8	2.428356E-2
7.915000E-8	2.424245E-2
7.920000E-8	2.420819E-2
7.925000E-8	2.418078E-2
7.930000E-8	2.416707E-2
7.935000E-8	2.416022E-2
7.940000E-8	2.415337E-2
7.945000E-8	2.413281E-2
7.950000E-8	2.411911E-2
7.955000E-8	2.412254E-2
7.960000E-8	2.412939E-2
7.965000E-8	2.413967E-2
7.970000E-8	2.417050E-2
7.975000E-8	2.420476E-2
7.980000E-8	2.421846E-2
7.985000E-8	2.424587E-2
7.990000E-8	2.429041E-2
7.995000E-8	2.428698E-2
8.000000E-8	2.424587E-2
8.005000E-8	2.421504E-2
8.010000E-8	2.416022E-2
8.015000E-8	2.405744E-2
8.020000E-8	2.395466E-2
8.025000E-8	2.386559E-2
8.030000E-8	2.377308E-2
8.035000E-8	2.368401E-2
8.040000E-8	2.361549E-2
8.045000E-8	2.356410E-2
8.050000E-8	2.354354E-2
8.055000E-8	2.353326E-2
8.060000E-8	2.351956E-2
8.065000E-8	2.353669E-2
8.070000E-8	2.358123E-2
8.075000E-8	2.361891E-2
8.080000E-8	2.365660E-2
8.085000E-8	2.369086E-2
8.090000E-8	2.370114E-2
8.095000E-8	2.371484E-2
8.100000E-8	2.374567E-2
8.105000E-8	2.375938E-2
8.110000E-8	2.376280E-2
8.115000E-8	2.379364E-2
8.120000E-8	2.383818E-2
8.125000E-8	2.387929E-2
8.130000E-8	2.393753E-2
8.135000E-8	2.400605E-2
8.140000E-8	2.406429E-2
8.145000E-8	2.413967E-2
8.150000E-8	2.422874E-2
8.155000E-8	2.428698E-2
8.160000E-8	2.433152E-2
8.165000E-8	2.439319E-2
8.170000E-8	2.444115E-2
8.175000E-8	2.447541E-2
8.180000E-8	2.452338E-2
8.185000E-8	2.455764E-2
8.190000E-8	2.455079E-2
8.195000E-8	2.453708E-2
8.200000E-8	2.451995E-2
8.205000E-8	2.448912E-2
8.210000E-8	2.445143E-2
8.215000E-8	2.441717E-2
8.220000E-8	2.437263E-2
8.225000E-8	2.429726E-2
8.230000E-8	2.420476E-2
8.235000E-8	2.412254E-2
8.240000E-8	2.406087E-2
8.245000E-8	2.399920E-2
8.250000E-8	2.393411E-2
8.255000E-8	2.389299E-2
8.260000E-8	2.386901E-2
8.265000E-8	2.383475E-2
8.270000E-8	2.381419E-2
8.275000E-8	2.382790E-2
8.280000E-8	2.384160E-2
8.285000E-8	2.385188E-2
8.290000E-8	2.387929E-2
8.295000E-8	2.389299E-2
8.300000E-8	2.389985E-2
8.305000E-8	2.391012E-2
8.310000E-8	2.390327E-2
8.315000E-8	2.388614E-2
8.320000E-8	2.388272E-2
8.325000E-8	2.389299E-2
8.330000E-8	2.388957E-2
8.335000E-8	2.387244E-2
8.340000E-8	2.386559E-2
8.345000E-8	2.386901E-2
8.350000E-8	2.386559E-2
8.355000E-8	2.387244E-2
8.360000E-8	2.388614E-2
8.365000E-8	2.389642E-2
8.370000E-8	2.391698E-2
8.375000E-8	2.394438E-2
8.380000E-8	2.394438E-2
8.385000E-8	2.392383E-2
8.390000E-8	2.391012E-2
8.395000E-8	2.387586E-2
8.400000E-8	2.382447E-2
8.405000E-8	2.379021E-2
8.410000E-8	2.375595E-2
8.415000E-8	2.369086E-2
8.420000E-8	2.365660E-2
8.425000E-8	2.365660E-2
8.430000E-8	2.362576E-2
8.435000E-8	2.356752E-2
8.440000E-8	2.355039E-2
8.445000E-8	2.355039E-2
8.450000E-8	2.351271E-2
8.455000E-8	2.345789E-2
8.460000E-8	2.341335E-2
8.465000E-8	2.336539E-2
8.470000E-8	2.329344E-2
8.475000E-8	2.321807E-2
8.480000E-8	2.316325E-2
8.485000E-8	2.312557E-2
8.490000E-8	2.308103E-2
8.495000E-8	2.305362E-2
8.500000E-8	2.306047E-2
8.505000E-8	2.308103E-2
8.510000E-8	2.308103E-2
8.515000E-8	2.310501E-2
8.520000E-8	2.317011E-2
8.525000E-8	2.321807E-2
8.530000E-8	2.322835E-2
8.535000E-8	2.324548E-2
8.540000E-8	2.327631E-2
8.545000E-8	2.327631E-2
8.550000E-8	2.323863E-2
8.555000E-8	2.319066E-2
8.560000E-8	2.314955E-2
8.565000E-8	2.309816E-2
8.570000E-8	2.303306E-2
8.575000E-8	2.297482E-2
8.580000E-8	2.293028E-2
8.585000E-8	2.290630E-2
8.590000E-8	2.288575E-2
8.595000E-8	2.287204E-2
8.600000E-8	2.287204E-2
8.605000E-8	2.289260E-2
8.610000E-8	2.290973E-2
8.615000E-8	2.293714E-2
8.620000E-8	2.299195E-2
8.625000E-8	2.302964E-2
8.630000E-8	2.304334E-2
