Study Name	CF3-Moar-Data
4.285000E-8	5.131820E-2
4.290000E-8	5.134561E-2
4.295000E-8	5.138672E-2
4.300000E-8	5.145867E-2
4.305000E-8	5.155802E-2
4.310000E-8	5.165053E-2
4.315000E-8	5.171562E-2
4.320000E-8	5.174988E-2
4.325000E-8	5.174988E-2
4.330000E-8	5.172590E-2
4.335000E-8	5.167793E-2
4.340000E-8	5.156488E-2
4.345000E-8	5.138672E-2
4.350000E-8	5.121542E-2
4.355000E-8	5.106810E-2
4.360000E-8	5.090023E-2
4.365000E-8	5.069809E-2
4.370000E-8	5.053707E-2
4.375000E-8	5.044457E-2
4.380000E-8	5.036920E-2
4.385000E-8	5.028355E-2
4.390000E-8	5.022873E-2
4.395000E-8	5.020818E-2
4.400000E-8	5.017734E-2
4.405000E-8	5.014651E-2
4.410000E-8	5.012253E-2
4.415000E-8	5.008827E-2
4.420000E-8	5.004373E-2
4.425000E-8	4.998548E-2
4.430000E-8	4.987928E-2
4.435000E-8	4.976965E-2
4.440000E-8	4.969427E-2
4.445000E-8	4.961548E-2
4.450000E-8	4.950927E-2
4.455000E-8	4.942019E-2
4.460000E-8	4.936538E-2
4.465000E-8	4.930371E-2
4.470000E-8	4.924547E-2
4.475000E-8	4.922148E-2
4.480000E-8	4.920435E-2
4.485000E-8	4.918037E-2
4.490000E-8	4.917009E-2
4.495000E-8	4.915639E-2
4.500000E-8	4.912213E-2
4.505000E-8	4.909815E-2
4.510000E-8	4.907759E-2
4.515000E-8	4.905704E-2
4.520000E-8	4.903991E-2
4.525000E-8	4.903648E-2
4.530000E-8	4.903305E-2
4.535000E-8	4.906046E-2
4.540000E-8	4.911870E-2
4.545000E-8	4.918037E-2
4.550000E-8	4.926260E-2
4.555000E-8	4.939621E-2
4.560000E-8	4.953325E-2
4.565000E-8	4.966001E-2
4.570000E-8	4.980391E-2
4.575000E-8	4.995122E-2
4.580000E-8	5.007456E-2
4.585000E-8	5.019105E-2
4.590000E-8	5.030068E-2
4.595000E-8	5.041374E-2
4.600000E-8	5.050281E-2
4.605000E-8	5.055763E-2
4.610000E-8	5.058161E-2
4.615000E-8	5.060902E-2
4.620000E-8	5.062957E-2
4.625000E-8	5.063643E-2
4.630000E-8	5.066726E-2
4.635000E-8	5.071522E-2
4.640000E-8	5.075291E-2
4.645000E-8	5.077347E-2
4.650000E-8	5.078375E-2
4.655000E-8	5.079745E-2
4.660000E-8	5.079745E-2
4.665000E-8	5.075291E-2
4.670000E-8	5.069467E-2
4.675000E-8	5.064328E-2
4.680000E-8	5.057476E-2
4.685000E-8	5.047540E-2
4.690000E-8	5.038290E-2
4.695000E-8	5.030068E-2
4.700000E-8	5.019447E-2
4.705000E-8	5.005401E-2
4.710000E-8	4.992382E-2
4.715000E-8	4.982104E-2
4.720000E-8	4.971483E-2
4.725000E-8	4.961890E-2
4.730000E-8	4.955038E-2
4.735000E-8	4.949899E-2
4.740000E-8	4.944075E-2
4.745000E-8	4.939279E-2
4.750000E-8	4.936538E-2
4.755000E-8	4.934139E-2
4.760000E-8	4.931399E-2
4.765000E-8	4.930713E-2
4.770000E-8	4.931399E-2
4.775000E-8	4.932426E-2
4.780000E-8	4.933454E-2
4.785000E-8	4.934825E-2
4.790000E-8	4.935167E-2
4.795000E-8	4.939621E-2
4.800000E-8	4.945103E-2
4.805000E-8	4.944418E-2
4.810000E-8	4.945788E-2
4.815000E-8	4.952983E-2
4.820000E-8	4.956751E-2
4.825000E-8	4.954353E-2
4.830000E-8	4.955038E-2
4.835000E-8	4.955038E-2
4.840000E-8	4.947501E-2
4.845000E-8	4.941334E-2
4.850000E-8	4.935510E-2
4.855000E-8	4.921806E-2
4.860000E-8	4.906046E-2
4.865000E-8	4.894055E-2
4.870000E-8	4.882749E-2
4.875000E-8	4.873157E-2
4.880000E-8	4.864249E-2
4.885000E-8	4.853971E-2
4.890000E-8	4.846776E-2
4.895000E-8	4.848147E-2
4.900000E-8	4.852258E-2
4.905000E-8	4.856369E-2
4.910000E-8	4.865962E-2
4.915000E-8	4.876240E-2
4.920000E-8	4.882064E-2
4.925000E-8	4.890629E-2
4.930000E-8	4.900565E-2
4.935000E-8	4.902620E-2
4.940000E-8	4.898852E-2
4.945000E-8	4.896111E-2
4.950000E-8	4.891657E-2
4.955000E-8	4.881722E-2
4.960000E-8	4.870758E-2
4.965000E-8	4.861165E-2
4.970000E-8	4.850887E-2
4.975000E-8	4.841637E-2
4.980000E-8	4.831359E-2
4.985000E-8	4.819026E-2
4.990000E-8	4.811488E-2
4.995000E-8	4.809775E-2
5.000000E-8	4.806692E-2
5.005000E-8	4.802923E-2
5.010000E-8	4.803951E-2
5.015000E-8	4.807720E-2
5.020000E-8	4.813887E-2
5.025000E-8	4.825878E-2
5.030000E-8	4.840609E-2
5.035000E-8	4.852258E-2
5.040000E-8	4.863221E-2
5.045000E-8	4.875897E-2
5.050000E-8	4.889601E-2
5.055000E-8	4.902278E-2
5.060000E-8	4.911185E-2
5.065000E-8	4.916324E-2
5.070000E-8	4.918037E-2
5.075000E-8	4.912213E-2
5.080000E-8	4.902278E-2
5.085000E-8	4.890972E-2
5.090000E-8	4.875555E-2
5.095000E-8	4.857054E-2
5.100000E-8	4.838211E-2
5.105000E-8	4.818340E-2
5.110000E-8	4.799497E-2
5.115000E-8	4.785793E-2
5.120000E-8	4.775173E-2
5.125000E-8	4.767635E-2
5.130000E-8	4.764895E-2
5.135000E-8	4.768321E-2
5.140000E-8	4.774487E-2
5.145000E-8	4.782025E-2
5.150000E-8	4.789904E-2
5.155000E-8	4.794701E-2
5.160000E-8	4.798127E-2
5.165000E-8	4.800525E-2
5.170000E-8	4.799497E-2
5.175000E-8	4.794358E-2
5.180000E-8	4.786821E-2
5.185000E-8	4.775173E-2
5.190000E-8	4.759756E-2
5.195000E-8	4.747079E-2
5.200000E-8	4.737144E-2
5.205000E-8	4.726866E-2
5.210000E-8	4.721384E-2
5.215000E-8	4.723440E-2
5.220000E-8	4.725838E-2
5.225000E-8	4.730635E-2
5.230000E-8	4.743653E-2
5.235000E-8	4.760441E-2
5.240000E-8	4.774830E-2
5.245000E-8	4.786478E-2
5.250000E-8	4.795729E-2
5.255000E-8	4.801553E-2
5.260000E-8	4.804294E-2
5.265000E-8	4.802923E-2
5.270000E-8	4.797442E-2
5.275000E-8	4.788191E-2
5.280000E-8	4.776200E-2
5.285000E-8	4.762839E-2
5.290000E-8	4.751533E-2
5.295000E-8	4.745366E-2
5.300000E-8	4.741940E-2
5.305000E-8	4.739885E-2
5.310000E-8	4.741255E-2
5.315000E-8	4.746737E-2
5.320000E-8	4.752904E-2
5.325000E-8	4.757357E-2
5.330000E-8	4.762154E-2
5.335000E-8	4.767293E-2
5.340000E-8	4.767635E-2
5.345000E-8	4.763524E-2
5.350000E-8	4.760783E-2
5.355000E-8	4.757357E-2
5.360000E-8	4.748450E-2
5.365000E-8	4.740570E-2
5.370000E-8	4.737144E-2
5.375000E-8	4.733033E-2
5.380000E-8	4.728579E-2
5.385000E-8	4.730292E-2
5.390000E-8	4.738514E-2
5.395000E-8	4.744681E-2
5.400000E-8	4.749135E-2
5.405000E-8	4.753589E-2
5.410000E-8	4.756672E-2
5.415000E-8	4.758043E-2
5.420000E-8	4.756330E-2
5.425000E-8	4.748450E-2
5.430000E-8	4.740227E-2
5.435000E-8	4.732690E-2
5.440000E-8	4.720699E-2
5.445000E-8	4.706310E-2
5.450000E-8	4.698773E-2
5.455000E-8	4.696032E-2
5.460000E-8	4.692606E-2
5.465000E-8	4.689180E-2
5.470000E-8	4.691921E-2
5.475000E-8	4.702884E-2
5.480000E-8	4.715217E-2
5.485000E-8	4.724468E-2
5.490000E-8	4.734061E-2
5.495000E-8	4.744339E-2
5.500000E-8	4.749135E-2
5.505000E-8	4.746394E-2
5.510000E-8	4.741940E-2
5.515000E-8	4.736801E-2
5.520000E-8	4.728579E-2
5.525000E-8	4.715903E-2
5.530000E-8	4.703569E-2
5.535000E-8	4.695689E-2
5.540000E-8	4.688152E-2
5.545000E-8	4.680957E-2
5.550000E-8	4.678902E-2
5.555000E-8	4.684726E-2
5.560000E-8	4.691921E-2
5.565000E-8	4.697745E-2
5.570000E-8	4.705282E-2
5.575000E-8	4.710764E-2
5.580000E-8	4.711449E-2
5.585000E-8	4.708708E-2
5.590000E-8	4.703226E-2
5.595000E-8	4.692948E-2
5.600000E-8	4.680272E-2
5.605000E-8	4.666226E-2
5.610000E-8	4.649781E-2
5.615000E-8	4.632993E-2
5.620000E-8	4.618947E-2
5.625000E-8	4.607298E-2
5.630000E-8	4.595992E-2
5.635000E-8	4.586057E-2
5.640000E-8	4.581260E-2
5.645000E-8	4.579547E-2
5.650000E-8	4.578862E-2
5.655000E-8	4.581946E-2
5.660000E-8	4.583316E-2
5.665000E-8	4.581260E-2
5.670000E-8	4.580233E-2
5.675000E-8	4.581603E-2
5.680000E-8	4.580575E-2
5.685000E-8	4.576121E-2
5.690000E-8	4.573723E-2
5.695000E-8	4.573038E-2
5.700000E-8	4.569612E-2
5.705000E-8	4.565158E-2
5.710000E-8	4.563445E-2
5.715000E-8	4.563788E-2
5.720000E-8	4.566186E-2
5.725000E-8	4.568927E-2
5.730000E-8	4.573038E-2
5.735000E-8	4.578862E-2
5.740000E-8	4.586742E-2
5.745000E-8	4.598391E-2
5.750000E-8	4.613465E-2
5.755000E-8	4.631280E-2
5.760000E-8	4.648753E-2
5.765000E-8	4.661429E-2
5.770000E-8	4.668281E-2
5.775000E-8	4.675476E-2
5.780000E-8	4.680957E-2
5.785000E-8	4.678217E-2
5.790000E-8	4.669652E-2
5.795000E-8	4.660401E-2
5.800000E-8	4.647725E-2
5.805000E-8	4.631280E-2
5.810000E-8	4.617576E-2
5.815000E-8	4.606956E-2
5.820000E-8	4.594279E-2
5.825000E-8	4.582631E-2
5.830000E-8	4.578177E-2
5.835000E-8	4.578520E-2
5.840000E-8	4.580918E-2
5.845000E-8	4.588455E-2
5.850000E-8	4.599076E-2
5.855000E-8	4.607641E-2
5.860000E-8	4.614150E-2
5.865000E-8	4.618261E-2
5.870000E-8	4.622373E-2
5.875000E-8	4.627169E-2
5.880000E-8	4.626141E-2
5.885000E-8	4.617234E-2
5.890000E-8	4.607983E-2
5.895000E-8	4.598733E-2
5.900000E-8	4.587770E-2
5.905000E-8	4.577492E-2
5.910000E-8	4.570640E-2
5.915000E-8	4.563103E-2
5.920000E-8	4.555565E-2
5.925000E-8	4.554880E-2
5.930000E-8	4.556936E-2
5.935000E-8	4.555223E-2
5.940000E-8	4.553510E-2
5.945000E-8	4.554880E-2
5.950000E-8	4.555908E-2
5.955000E-8	4.557964E-2
5.960000E-8	4.557278E-2
5.965000E-8	4.550426E-2
5.970000E-8	4.545630E-2
5.975000E-8	4.547343E-2
5.980000E-8	4.547000E-2
5.985000E-8	4.541861E-2
5.990000E-8	4.538778E-2
5.995000E-8	4.536380E-2
6.000000E-8	4.529528E-2
6.005000E-8	4.524389E-2
6.010000E-8	4.523704E-2
6.015000E-8	4.519935E-2
6.020000E-8	4.511027E-2
6.025000E-8	4.502462E-2
6.030000E-8	4.494582E-2
6.035000E-8	4.484304E-2
6.040000E-8	4.475054E-2
6.045000E-8	4.467860E-2
6.050000E-8	4.462378E-2
6.055000E-8	4.459637E-2
6.060000E-8	4.458267E-2
6.065000E-8	4.457239E-2
6.070000E-8	4.460322E-2
6.075000E-8	4.468202E-2
6.080000E-8	4.475739E-2
6.085000E-8	4.482591E-2
6.090000E-8	4.490471E-2
6.095000E-8	4.496638E-2
6.100000E-8	4.501434E-2
6.105000E-8	4.503147E-2
6.110000E-8	4.501092E-2
6.115000E-8	4.498694E-2
6.120000E-8	4.493897E-2
6.125000E-8	4.484990E-2
6.130000E-8	4.475397E-2
6.135000E-8	4.466489E-2
6.140000E-8	4.455869E-2
6.145000E-8	4.443535E-2
6.150000E-8	4.434627E-2
6.155000E-8	4.428118E-2
6.160000E-8	4.418868E-2
6.165000E-8	4.413043E-2
6.170000E-8	4.413386E-2
6.175000E-8	4.415442E-2
6.180000E-8	4.417840E-2
6.185000E-8	4.426747E-2
6.190000E-8	4.439766E-2
6.195000E-8	4.451757E-2
6.200000E-8	4.462035E-2
6.205000E-8	4.471286E-2
6.210000E-8	4.476082E-2
6.215000E-8	4.476767E-2
6.220000E-8	4.476082E-2
6.225000E-8	4.470600E-2
6.230000E-8	4.459980E-2
6.235000E-8	4.452100E-2
6.240000E-8	4.444905E-2
6.245000E-8	4.431544E-2
6.250000E-8	4.420923E-2
6.255000E-8	4.420581E-2
6.260000E-8	4.421266E-2
6.265000E-8	4.420923E-2
6.270000E-8	4.427775E-2
6.275000E-8	4.440109E-2
6.280000E-8	4.451072E-2
6.285000E-8	4.459637E-2
6.290000E-8	4.466147E-2
6.295000E-8	4.469915E-2
6.300000E-8	4.470258E-2
6.305000E-8	4.465461E-2
6.310000E-8	4.455183E-2
6.315000E-8	4.440794E-2
6.320000E-8	4.424692E-2
6.325000E-8	4.405506E-2
6.330000E-8	4.384265E-2
6.335000E-8	4.367135E-2
6.340000E-8	4.354459E-2
6.345000E-8	4.343495E-2
6.350000E-8	4.334930E-2
6.355000E-8	4.329106E-2
6.360000E-8	4.323282E-2
6.365000E-8	4.321226E-2
6.370000E-8	4.323967E-2
6.375000E-8	4.327393E-2
6.380000E-8	4.331847E-2
6.385000E-8	4.340755E-2
6.390000E-8	4.347949E-2
6.395000E-8	4.350005E-2
6.400000E-8	4.353088E-2
6.405000E-8	4.359255E-2
6.410000E-8	4.363024E-2
6.415000E-8	4.364394E-2
6.420000E-8	4.363024E-2
6.425000E-8	4.359598E-2
6.430000E-8	4.356514E-2
6.435000E-8	4.355829E-2
6.440000E-8	4.354801E-2
6.445000E-8	4.355144E-2
6.450000E-8	4.359940E-2
6.455000E-8	4.366107E-2
6.460000E-8	4.370218E-2
6.465000E-8	4.374329E-2
6.470000E-8	4.380839E-2
6.475000E-8	4.387006E-2
6.480000E-8	4.389404E-2
6.485000E-8	4.390432E-2
6.490000E-8	4.393173E-2
6.495000E-8	4.395913E-2
6.500000E-8	4.394543E-2
6.505000E-8	4.391117E-2
6.510000E-8	4.389404E-2
6.515000E-8	4.389061E-2
6.520000E-8	4.384608E-2
6.525000E-8	4.380154E-2
6.530000E-8	4.378098E-2
6.535000E-8	4.375357E-2
6.540000E-8	4.370561E-2
6.545000E-8	4.366450E-2
6.550000E-8	4.364051E-2
6.555000E-8	4.358227E-2
6.560000E-8	4.349320E-2
6.565000E-8	4.343495E-2
6.570000E-8	4.338699E-2
6.575000E-8	4.334930E-2
6.580000E-8	4.334588E-2
6.585000E-8	4.335273E-2
6.590000E-8	4.334930E-2
6.595000E-8	4.334930E-2
6.600000E-8	4.336301E-2
6.605000E-8	4.337329E-2
6.610000E-8	4.336986E-2
6.615000E-8	4.336643E-2
6.620000E-8	4.332532E-2
6.625000E-8	4.325338E-2
6.630000E-8	4.319856E-2
6.635000E-8	4.315745E-2
6.640000E-8	4.309235E-2
6.645000E-8	4.303411E-2
6.650000E-8	4.301698E-2
6.655000E-8	4.303068E-2
6.660000E-8	4.303754E-2
6.665000E-8	4.305124E-2
6.670000E-8	4.307522E-2
6.675000E-8	4.310948E-2
6.680000E-8	4.313346E-2
6.685000E-8	4.313004E-2
6.690000E-8	4.308893E-2
6.695000E-8	4.304096E-2
6.700000E-8	4.298615E-2
6.705000E-8	4.289364E-2
6.710000E-8	4.278401E-2
6.715000E-8	4.270864E-2
6.720000E-8	4.265040E-2
6.725000E-8	4.258530E-2
6.730000E-8	4.254762E-2
6.735000E-8	4.253734E-2
6.740000E-8	4.252706E-2
6.745000E-8	4.254419E-2
6.750000E-8	4.261614E-2
6.755000E-8	4.268808E-2
6.760000E-8	4.271207E-2
6.765000E-8	4.272920E-2
6.770000E-8	4.277716E-2
6.775000E-8	4.281485E-2
6.780000E-8	4.282170E-2
6.785000E-8	4.282170E-2
6.790000E-8	4.280799E-2
6.795000E-8	4.278059E-2
6.800000E-8	4.275318E-2
6.805000E-8	4.270864E-2
6.810000E-8	4.266410E-2
6.815000E-8	4.262299E-2
6.820000E-8	4.257503E-2
6.825000E-8	4.252021E-2
6.830000E-8	4.248938E-2
6.835000E-8	4.245169E-2
6.840000E-8	4.237632E-2
6.845000E-8	4.229752E-2
6.850000E-8	4.227011E-2
6.855000E-8	4.227354E-2
6.860000E-8	4.226668E-2
6.865000E-8	4.225298E-2
6.870000E-8	4.228039E-2
6.875000E-8	4.231807E-2
6.880000E-8	4.232493E-2
6.885000E-8	4.232493E-2
6.890000E-8	4.235233E-2
6.895000E-8	4.239002E-2
6.900000E-8	4.241058E-2
6.905000E-8	4.241058E-2
6.910000E-8	4.239345E-2
6.915000E-8	4.238317E-2
6.920000E-8	4.237632E-2
6.925000E-8	4.233520E-2
6.930000E-8	4.226668E-2
6.935000E-8	4.223928E-2
6.940000E-8	4.221187E-2
6.945000E-8	4.215363E-2
6.950000E-8	4.211937E-2
6.955000E-8	4.212279E-2
6.960000E-8	4.210224E-2
6.965000E-8	4.206455E-2
6.970000E-8	4.206112E-2
6.975000E-8	4.207483E-2
6.980000E-8	4.207140E-2
6.985000E-8	4.206112E-2
6.990000E-8	4.206798E-2
6.995000E-8	4.209538E-2
7.000000E-8	4.213650E-2
7.005000E-8	4.218446E-2
7.010000E-8	4.222215E-2
7.015000E-8	4.228039E-2
7.020000E-8	4.234206E-2
7.025000E-8	4.237632E-2
7.030000E-8	4.239687E-2
7.035000E-8	4.241058E-2
7.040000E-8	4.237632E-2
7.045000E-8	4.230094E-2
7.050000E-8	4.220844E-2
7.055000E-8	4.214677E-2
7.060000E-8	4.210566E-2
7.065000E-8	4.203029E-2
7.070000E-8	4.190695E-2
7.075000E-8	4.181103E-2
7.080000E-8	4.174593E-2
7.085000E-8	4.168769E-2
7.090000E-8	4.165685E-2
7.095000E-8	4.164658E-2
7.100000E-8	4.163287E-2
7.105000E-8	4.165343E-2
7.110000E-8	4.171852E-2
7.115000E-8	4.177677E-2
7.120000E-8	4.181103E-2
7.125000E-8	4.188297E-2
7.130000E-8	4.196862E-2
7.135000E-8	4.200288E-2
7.140000E-8	4.201316E-2
7.145000E-8	4.205085E-2
7.150000E-8	4.208511E-2
7.155000E-8	4.210566E-2
7.160000E-8	4.212964E-2
7.165000E-8	4.212279E-2
7.170000E-8	4.211937E-2
7.175000E-8	4.217076E-2
7.180000E-8	4.222557E-2
7.185000E-8	4.223585E-2
7.190000E-8	4.227011E-2
7.195000E-8	4.237632E-2
7.200000E-8	4.248938E-2
7.205000E-8	4.254762E-2
7.210000E-8	4.259558E-2
7.215000E-8	4.264697E-2
7.220000E-8	4.263669E-2
7.225000E-8	4.258873E-2
7.230000E-8	4.256817E-2
7.235000E-8	4.252364E-2
7.240000E-8	4.239345E-2
7.245000E-8	4.225641E-2
7.250000E-8	4.216048E-2
7.255000E-8	4.205085E-2
7.260000E-8	4.190353E-2
7.265000E-8	4.178362E-2
7.270000E-8	4.168426E-2
7.275000E-8	4.158491E-2
7.280000E-8	4.149926E-2
7.285000E-8	4.143074E-2
7.290000E-8	4.138963E-2
7.295000E-8	4.137592E-2
7.300000E-8	4.134851E-2
7.305000E-8	4.131425E-2
7.310000E-8	4.132111E-2
7.315000E-8	4.135194E-2
7.320000E-8	4.133824E-2
7.325000E-8	4.129370E-2
7.330000E-8	4.127657E-2
7.335000E-8	4.123888E-2
7.340000E-8	4.111897E-2
7.345000E-8	4.101276E-2
7.350000E-8	4.095452E-2
7.355000E-8	4.084489E-2
7.360000E-8	4.071470E-2
7.365000E-8	4.065646E-2
7.370000E-8	4.061535E-2
7.375000E-8	4.053998E-2
7.380000E-8	4.048516E-2
7.385000E-8	4.044747E-2
7.390000E-8	4.039951E-2
7.395000E-8	4.037895E-2
7.400000E-8	4.039608E-2
7.405000E-8	4.036867E-2
7.410000E-8	4.027960E-2
7.415000E-8	4.021450E-2
7.420000E-8	4.020080E-2
7.425000E-8	4.017339E-2
7.430000E-8	4.015284E-2
7.435000E-8	4.016997E-2
7.440000E-8	4.018710E-2
7.445000E-8	4.019395E-2
7.450000E-8	4.024191E-2
7.455000E-8	4.031386E-2
7.460000E-8	4.037210E-2
7.465000E-8	4.043720E-2
7.470000E-8	4.055025E-2
7.475000E-8	4.066331E-2
7.480000E-8	4.072841E-2
7.485000E-8	4.077980E-2
7.490000E-8	4.081748E-2
7.495000E-8	4.080035E-2
7.500000E-8	4.074896E-2
7.505000E-8	4.069415E-2
7.510000E-8	4.059137E-2
7.515000E-8	4.043377E-2
7.520000E-8	4.028302E-2
7.525000E-8	4.016311E-2
7.530000E-8	4.004320E-2
7.535000E-8	3.995413E-2
7.540000E-8	3.991644E-2
7.545000E-8	3.989931E-2
7.550000E-8	3.990959E-2
7.555000E-8	3.996783E-2
7.560000E-8	4.006376E-2
7.565000E-8	4.018710E-2
7.570000E-8	4.033784E-2
7.575000E-8	4.048516E-2
7.580000E-8	4.061535E-2
7.585000E-8	4.074896E-2
7.590000E-8	4.088258E-2
7.595000E-8	4.097165E-2
7.600000E-8	4.102647E-2
7.605000E-8	4.109499E-2
7.610000E-8	4.116351E-2
7.615000E-8	4.119777E-2
7.620000E-8	4.120805E-2
7.625000E-8	4.118064E-2
7.630000E-8	4.113953E-2
7.635000E-8	4.110869E-2
7.640000E-8	4.106073E-2
7.645000E-8	4.097165E-2
7.650000E-8	4.087230E-2
7.655000E-8	4.075581E-2
7.660000E-8	4.063933E-2
7.665000E-8	4.056738E-2
7.670000E-8	4.052285E-2
7.675000E-8	4.046460E-2
7.680000E-8	4.043720E-2
7.685000E-8	4.044062E-2
7.690000E-8	4.048173E-2
7.695000E-8	4.057766E-2
7.700000E-8	4.065646E-2
7.705000E-8	4.069757E-2
7.710000E-8	4.081063E-2
7.715000E-8	4.096823E-2
7.720000E-8	4.105388E-2
7.725000E-8	4.110869E-2
7.730000E-8	4.116694E-2
7.735000E-8	4.117379E-2
7.740000E-8	4.113953E-2
7.745000E-8	4.109499E-2
7.750000E-8	4.096137E-2
7.755000E-8	4.076609E-2
7.760000E-8	4.062220E-2
7.765000E-8	4.047831E-2
7.770000E-8	4.030701E-2
7.775000E-8	4.020080E-2
7.780000E-8	4.018024E-2
7.785000E-8	4.016997E-2
7.790000E-8	4.019737E-2
7.795000E-8	4.027617E-2
7.800000E-8	4.033784E-2
7.805000E-8	4.037553E-2
7.810000E-8	4.046460E-2
7.815000E-8	4.056738E-2
7.820000E-8	4.059137E-2
7.825000E-8	4.057424E-2
7.830000E-8	4.056053E-2
7.835000E-8	4.048173E-2
7.840000E-8	4.035840E-2
7.845000E-8	4.025904E-2
7.850000E-8	4.016311E-2
7.855000E-8	4.003978E-2
7.860000E-8	3.991987E-2
7.865000E-8	3.984450E-2
7.870000E-8	3.981366E-2
7.875000E-8	3.978968E-2
7.880000E-8	3.975542E-2
7.885000E-8	3.971088E-2
7.890000E-8	3.969718E-2
7.895000E-8	3.969375E-2
7.900000E-8	3.965949E-2
7.905000E-8	3.962523E-2
7.910000E-8	3.959440E-2
7.915000E-8	3.954301E-2
7.920000E-8	3.948476E-2
7.925000E-8	3.943680E-2
7.930000E-8	3.941282E-2
7.935000E-8	3.942652E-2
7.940000E-8	3.943680E-2
7.945000E-8	3.941282E-2
7.950000E-8	3.940254E-2
7.955000E-8	3.944023E-2
7.960000E-8	3.949162E-2
7.965000E-8	3.952245E-2
7.970000E-8	3.954301E-2
7.975000E-8	3.955328E-2
7.980000E-8	3.954643E-2
7.985000E-8	3.951217E-2
7.990000E-8	3.948476E-2
7.995000E-8	3.947449E-2
8.000000E-8	3.946763E-2
8.005000E-8	3.946078E-2
8.010000E-8	3.947106E-2
8.015000E-8	3.949847E-2
8.020000E-8	3.952245E-2
8.025000E-8	3.953958E-2
8.030000E-8	3.954986E-2
8.035000E-8	3.956699E-2
8.040000E-8	3.959097E-2
8.045000E-8	3.962180E-2
8.050000E-8	3.965264E-2
8.055000E-8	3.966292E-2
8.060000E-8	3.965606E-2
8.065000E-8	3.965949E-2
8.070000E-8	3.967662E-2
8.075000E-8	3.968347E-2
8.080000E-8	3.966977E-2
8.085000E-8	3.962866E-2
8.090000E-8	3.958754E-2
8.095000E-8	3.956014E-2
8.100000E-8	3.953958E-2
8.105000E-8	3.950189E-2
8.110000E-8	3.947449E-2
8.115000E-8	3.946421E-2
8.120000E-8	3.942310E-2
8.125000E-8	3.939226E-2
8.130000E-8	3.942995E-2
8.135000E-8	3.946078E-2
8.140000E-8	3.945736E-2
8.145000E-8	3.946078E-2
8.150000E-8	3.949162E-2
8.155000E-8	3.948819E-2
8.160000E-8	3.946078E-2
8.165000E-8	3.944708E-2
8.170000E-8	3.940597E-2
8.175000E-8	3.929633E-2
8.180000E-8	3.915587E-2
8.185000E-8	3.902225E-2
8.190000E-8	3.890577E-2
8.195000E-8	3.881327E-2
8.200000E-8	3.877901E-2
8.205000E-8	3.880299E-2
8.210000E-8	3.886808E-2
8.215000E-8	3.897429E-2
8.220000E-8	3.911818E-2
8.225000E-8	3.924837E-2
8.230000E-8	3.937856E-2
8.235000E-8	3.954301E-2
8.240000E-8	3.968347E-2
8.245000E-8	3.973829E-2
8.250000E-8	3.976570E-2
8.255000E-8	3.975885E-2
8.260000E-8	3.965264E-2
8.265000E-8	3.949504E-2
8.270000E-8	3.935115E-2
8.275000E-8	3.918328E-2
8.280000E-8	3.899827E-2
8.285000E-8	3.885780E-2
8.290000E-8	3.874475E-2
8.295000E-8	3.864197E-2
8.300000E-8	3.855632E-2
8.305000E-8	3.850835E-2
8.310000E-8	3.850150E-2
8.315000E-8	3.849807E-2
8.320000E-8	3.848437E-2
8.325000E-8	3.848780E-2
8.330000E-8	3.853233E-2
8.335000E-8	3.857687E-2
8.340000E-8	3.858030E-2
8.345000E-8	3.856659E-2
8.350000E-8	3.858030E-2
8.355000E-8	3.858715E-2
8.360000E-8	3.858030E-2
8.365000E-8	3.857002E-2
8.370000E-8	3.855974E-2
8.375000E-8	3.854946E-2
8.380000E-8	3.853576E-2
8.385000E-8	3.850835E-2
8.390000E-8	3.849122E-2
8.395000E-8	3.849122E-2
8.400000E-8	3.846381E-2
8.405000E-8	3.841928E-2
8.410000E-8	3.840557E-2
8.415000E-8	3.837816E-2
8.420000E-8	3.833363E-2
8.425000E-8	3.833020E-2
8.430000E-8	3.831992E-2
8.435000E-8	3.826510E-2
8.440000E-8	3.819658E-2
8.445000E-8	3.811093E-2
8.450000E-8	3.801843E-2
8.455000E-8	3.797047E-2
8.460000E-8	3.794649E-2
8.465000E-8	3.786769E-2
8.470000E-8	3.782315E-2
8.475000E-8	3.785056E-2
8.480000E-8	3.784713E-2
8.485000E-8	3.785056E-2
8.490000E-8	3.792936E-2
8.495000E-8	3.799788E-2
8.500000E-8	3.802871E-2
8.505000E-8	3.807325E-2
8.510000E-8	3.812121E-2
8.515000E-8	3.814177E-2
8.520000E-8	3.812806E-2
8.525000E-8	3.809038E-2
8.530000E-8	3.806982E-2
8.535000E-8	3.806640E-2
8.540000E-8	3.805269E-2
8.545000E-8	3.802528E-2
8.550000E-8	3.802186E-2
8.555000E-8	3.802186E-2
8.560000E-8	3.798417E-2
8.565000E-8	3.792936E-2
8.570000E-8	3.789510E-2
8.575000E-8	3.784713E-2
8.580000E-8	3.775463E-2
8.585000E-8	3.763472E-2
8.590000E-8	3.750796E-2
8.595000E-8	3.740175E-2
8.600000E-8	3.730582E-2
8.605000E-8	3.719276E-2
8.610000E-8	3.707971E-2
8.615000E-8	3.700433E-2
8.620000E-8	3.697693E-2
8.625000E-8	3.696665E-2
8.630000E-8	3.698035E-2
8.635000E-8	3.700776E-2
8.640000E-8	3.705572E-2
8.645000E-8	3.713452E-2
8.650000E-8	3.721332E-2
