Study Name	CF3-Moar-Data
4.285000E-8	5.192803E-2
4.290000E-8	5.189720E-2
4.295000E-8	5.186636E-2
4.300000E-8	5.185266E-2
4.305000E-8	5.185609E-2
4.310000E-8	5.185266E-2
4.315000E-8	5.184923E-2
4.320000E-8	5.186294E-2
4.325000E-8	5.189035E-2
4.330000E-8	5.193146E-2
4.335000E-8	5.198970E-2
4.340000E-8	5.206165E-2
4.345000E-8	5.213017E-2
4.350000E-8	5.220211E-2
4.355000E-8	5.230147E-2
4.360000E-8	5.241795E-2
4.365000E-8	5.249332E-2
4.370000E-8	5.257212E-2
4.375000E-8	5.269888E-2
4.380000E-8	5.281880E-2
4.385000E-8	5.287704E-2
4.390000E-8	5.293185E-2
4.395000E-8	5.297639E-2
4.400000E-8	5.299352E-2
4.405000E-8	5.300723E-2
4.410000E-8	5.302436E-2
4.415000E-8	5.302093E-2
4.420000E-8	5.302093E-2
4.425000E-8	5.301750E-2
4.430000E-8	5.299010E-2
4.435000E-8	5.294213E-2
4.440000E-8	5.289759E-2
4.445000E-8	5.287361E-2
4.450000E-8	5.281880E-2
4.455000E-8	5.270231E-2
4.460000E-8	5.257555E-2
4.465000E-8	5.245221E-2
4.470000E-8	5.230832E-2
4.475000E-8	5.214730E-2
4.480000E-8	5.199313E-2
4.485000E-8	5.179442E-2
4.490000E-8	5.154089E-2
4.495000E-8	5.131135E-2
4.500000E-8	5.112977E-2
4.505000E-8	5.093792E-2
4.510000E-8	5.076319E-2
4.515000E-8	5.064670E-2
4.520000E-8	5.055763E-2
4.525000E-8	5.045485E-2
4.530000E-8	5.036920E-2
4.535000E-8	5.032123E-2
4.540000E-8	5.029040E-2
4.545000E-8	5.026642E-2
4.550000E-8	5.026299E-2
4.555000E-8	5.027327E-2
4.560000E-8	5.026642E-2
4.565000E-8	5.026642E-2
4.570000E-8	5.031096E-2
4.575000E-8	5.036920E-2
4.580000E-8	5.041031E-2
4.585000E-8	5.045827E-2
4.590000E-8	5.055420E-2
4.595000E-8	5.070495E-2
4.600000E-8	5.089338E-2
4.605000E-8	5.110236E-2
4.610000E-8	5.135931E-2
4.615000E-8	5.163682E-2
4.620000E-8	5.189035E-2
4.625000E-8	5.216443E-2
4.630000E-8	5.247962E-2
4.635000E-8	5.275027E-2
4.640000E-8	5.295241E-2
4.645000E-8	5.316825E-2
4.650000E-8	5.339094E-2
4.655000E-8	5.354854E-2
4.660000E-8	5.366159E-2
4.665000E-8	5.376437E-2
4.670000E-8	5.379521E-2
4.675000E-8	5.378150E-2
4.680000E-8	5.377123E-2
4.685000E-8	5.373011E-2
4.690000E-8	5.363419E-2
4.695000E-8	5.353141E-2
4.700000E-8	5.340807E-2
4.705000E-8	5.325047E-2
4.710000E-8	5.308602E-2
4.715000E-8	5.293185E-2
4.720000E-8	5.278796E-2
4.725000E-8	5.263379E-2
4.730000E-8	5.248647E-2
4.735000E-8	5.235286E-2
4.740000E-8	5.222952E-2
4.745000E-8	5.207878E-2
4.750000E-8	5.190405E-2
4.755000E-8	5.172932E-2
4.760000E-8	5.156830E-2
4.765000E-8	5.138330E-2
4.770000E-8	5.116403E-2
4.775000E-8	5.095505E-2
4.780000E-8	5.076319E-2
4.785000E-8	5.054735E-2
4.790000E-8	5.031438E-2
4.795000E-8	5.012253E-2
4.800000E-8	4.995808E-2
4.805000E-8	4.979705E-2
4.810000E-8	4.969085E-2
4.815000E-8	4.964631E-2
4.820000E-8	4.961548E-2
4.825000E-8	4.958464E-2
4.830000E-8	4.959835E-2
4.835000E-8	4.966001E-2
4.840000E-8	4.972511E-2
4.845000E-8	4.975937E-2
4.850000E-8	4.978335E-2
4.855000E-8	4.983131E-2
4.860000E-8	4.989298E-2
4.865000E-8	4.992382E-2
4.870000E-8	4.997178E-2
4.875000E-8	5.009512E-2
4.880000E-8	5.022531E-2
4.885000E-8	5.029040E-2
4.890000E-8	5.038290E-2
4.895000E-8	5.056448E-2
4.900000E-8	5.077347E-2
4.905000E-8	5.095847E-2
4.910000E-8	5.114348E-2
4.915000E-8	5.130792E-2
4.920000E-8	5.142441E-2
4.925000E-8	5.153404E-2
4.930000E-8	5.163340E-2
4.935000E-8	5.164710E-2
4.940000E-8	5.160941E-2
4.945000E-8	5.157858E-2
4.950000E-8	5.153747E-2
4.955000E-8	5.147923E-2
4.960000E-8	5.139700E-2
4.965000E-8	5.129765E-2
4.970000E-8	5.121200E-2
4.975000E-8	5.116746E-2
4.980000E-8	5.111607E-2
4.985000E-8	5.105783E-2
4.990000E-8	5.099958E-2
4.995000E-8	5.093449E-2
5.000000E-8	5.084884E-2
5.005000E-8	5.074606E-2
5.010000E-8	5.063985E-2
5.015000E-8	5.054735E-2
5.020000E-8	5.046170E-2
5.025000E-8	5.033494E-2
5.030000E-8	5.019790E-2
5.035000E-8	5.008141E-2
5.040000E-8	4.996150E-2
5.045000E-8	4.984159E-2
5.050000E-8	4.976279E-2
5.055000E-8	4.971483E-2
5.060000E-8	4.963946E-2
5.065000E-8	4.956066E-2
5.070000E-8	4.952983E-2
5.075000E-8	4.950242E-2
5.080000E-8	4.944760E-2
5.085000E-8	4.938251E-2
5.090000E-8	4.932769E-2
5.095000E-8	4.929686E-2
5.100000E-8	4.928315E-2
5.105000E-8	4.927973E-2
5.110000E-8	4.928658E-2
5.115000E-8	4.931741E-2
5.120000E-8	4.935852E-2
5.125000E-8	4.939964E-2
5.130000E-8	4.945788E-2
5.135000E-8	4.952983E-2
5.140000E-8	4.957094E-2
5.145000E-8	4.957094E-2
5.150000E-8	4.955038E-2
5.155000E-8	4.951270E-2
5.160000E-8	4.945103E-2
5.165000E-8	4.938251E-2
5.170000E-8	4.933112E-2
5.175000E-8	4.930713E-2
5.180000E-8	4.929686E-2
5.185000E-8	4.928315E-2
5.190000E-8	4.928658E-2
5.195000E-8	4.936880E-2
5.200000E-8	4.950584E-2
5.205000E-8	4.964288E-2
5.210000E-8	4.977650E-2
5.215000E-8	4.992382E-2
5.220000E-8	5.003687E-2
5.225000E-8	5.006771E-2
5.230000E-8	5.007114E-2
5.235000E-8	5.006428E-2
5.240000E-8	5.000261E-2
5.245000E-8	4.986900E-2
5.250000E-8	4.971826E-2
5.255000E-8	4.960862E-2
5.260000E-8	4.951270E-2
5.265000E-8	4.942705E-2
5.270000E-8	4.935167E-2
5.275000E-8	4.930371E-2
5.280000E-8	4.930028E-2
5.285000E-8	4.930713E-2
5.290000E-8	4.929343E-2
5.295000E-8	4.926602E-2
5.300000E-8	4.921806E-2
5.305000E-8	4.911528E-2
5.310000E-8	4.897824E-2
5.315000E-8	4.884462E-2
5.320000E-8	4.870758E-2
5.325000E-8	4.853971E-2
5.330000E-8	4.838896E-2
5.335000E-8	4.828961E-2
5.340000E-8	4.816285E-2
5.345000E-8	4.806007E-2
5.350000E-8	4.807035E-2
5.355000E-8	4.813544E-2
5.360000E-8	4.818340E-2
5.365000E-8	4.823822E-2
5.370000E-8	4.829989E-2
5.375000E-8	4.835128E-2
5.380000E-8	4.841295E-2
5.385000E-8	4.846776E-2
5.390000E-8	4.846776E-2
5.395000E-8	4.847119E-2
5.400000E-8	4.850545E-2
5.405000E-8	4.850887E-2
5.410000E-8	4.851915E-2
5.415000E-8	4.859452E-2
5.420000E-8	4.868360E-2
5.425000E-8	4.877268E-2
5.430000E-8	4.887888E-2
5.435000E-8	4.900565E-2
5.440000E-8	4.915639E-2
5.445000E-8	4.931056E-2
5.450000E-8	4.942705E-2
5.455000E-8	4.952983E-2
5.460000E-8	4.962233E-2
5.465000E-8	4.965316E-2
5.470000E-8	4.964288E-2
5.475000E-8	4.962918E-2
5.480000E-8	4.958807E-2
5.485000E-8	4.950242E-2
5.490000E-8	4.941334E-2
5.495000E-8	4.933112E-2
5.500000E-8	4.925232E-2
5.505000E-8	4.918722E-2
5.510000E-8	4.912898E-2
5.515000E-8	4.906389E-2
5.520000E-8	4.898509E-2
5.525000E-8	4.893713E-2
5.530000E-8	4.889259E-2
5.535000E-8	4.879666E-2
5.540000E-8	4.865277E-2
5.545000E-8	4.850887E-2
5.550000E-8	4.835470E-2
5.555000E-8	4.818683E-2
5.560000E-8	4.804294E-2
5.565000E-8	4.791960E-2
5.570000E-8	4.779284E-2
5.575000E-8	4.769006E-2
5.580000E-8	4.763524E-2
5.585000E-8	4.760783E-2
5.590000E-8	4.759756E-2
5.595000E-8	4.762496E-2
5.600000E-8	4.763182E-2
5.605000E-8	4.757357E-2
5.610000E-8	4.753589E-2
5.615000E-8	4.753246E-2
5.620000E-8	4.749820E-2
5.625000E-8	4.742283E-2
5.630000E-8	4.736116E-2
5.635000E-8	4.731320E-2
5.640000E-8	4.725153E-2
5.645000E-8	4.722069E-2
5.650000E-8	4.726181E-2
5.655000E-8	4.732005E-2
5.660000E-8	4.736801E-2
5.665000E-8	4.742283E-2
5.670000E-8	4.747079E-2
5.675000E-8	4.753931E-2
5.680000E-8	4.764895E-2
5.685000E-8	4.775858E-2
5.690000E-8	4.784080E-2
5.695000E-8	4.790247E-2
5.700000E-8	4.797442E-2
5.705000E-8	4.805664E-2
5.710000E-8	4.812174E-2
5.715000E-8	4.816285E-2
5.720000E-8	4.821766E-2
5.725000E-8	4.828618E-2
5.730000E-8	4.833415E-2
5.735000E-8	4.836498E-2
5.740000E-8	4.839924E-2
5.745000E-8	4.842322E-2
5.750000E-8	4.843008E-2
5.755000E-8	4.846091E-2
5.760000E-8	4.848147E-2
5.765000E-8	4.845748E-2
5.770000E-8	4.845748E-2
5.775000E-8	4.848489E-2
5.780000E-8	4.844378E-2
5.785000E-8	4.833757E-2
5.790000E-8	4.826220E-2
5.795000E-8	4.822109E-2
5.800000E-8	4.812859E-2
5.805000E-8	4.798470E-2
5.810000E-8	4.782710E-2
5.815000E-8	4.767293E-2
5.820000E-8	4.752904E-2
5.825000E-8	4.737487E-2
5.830000E-8	4.725153E-2
5.835000E-8	4.721042E-2
5.840000E-8	4.720699E-2
5.845000E-8	4.718986E-2
5.850000E-8	4.721384E-2
5.855000E-8	4.729949E-2
5.860000E-8	4.736116E-2
5.865000E-8	4.739200E-2
5.870000E-8	4.742626E-2
5.875000E-8	4.743996E-2
5.880000E-8	4.741940E-2
5.885000E-8	4.738172E-2
5.890000E-8	4.732348E-2
5.895000E-8	4.722755E-2
5.900000E-8	4.713504E-2
5.905000E-8	4.705282E-2
5.910000E-8	4.697060E-2
5.915000E-8	4.694661E-2
5.920000E-8	4.696374E-2
5.925000E-8	4.695689E-2
5.930000E-8	4.697060E-2
5.935000E-8	4.705625E-2
5.940000E-8	4.712477E-2
5.945000E-8	4.713162E-2
5.950000E-8	4.713162E-2
5.955000E-8	4.711449E-2
5.960000E-8	4.703912E-2
5.965000E-8	4.694319E-2
5.970000E-8	4.685069E-2
5.975000E-8	4.676504E-2
5.980000E-8	4.669309E-2
5.985000E-8	4.664170E-2
5.990000E-8	4.660059E-2
5.995000E-8	4.661772E-2
6.000000E-8	4.669994E-2
6.005000E-8	4.678217E-2
6.010000E-8	4.684383E-2
6.015000E-8	4.691235E-2
6.020000E-8	4.697402E-2
6.025000E-8	4.701513E-2
6.030000E-8	4.705282E-2
6.035000E-8	4.705625E-2
6.040000E-8	4.700486E-2
6.045000E-8	4.690893E-2
6.050000E-8	4.678559E-2
6.055000E-8	4.665883E-2
6.060000E-8	4.653207E-2
6.065000E-8	4.642929E-2
6.070000E-8	4.636077E-2
6.075000E-8	4.632651E-2
6.080000E-8	4.630595E-2
6.085000E-8	4.630252E-2
6.090000E-8	4.631965E-2
6.095000E-8	4.637104E-2
6.100000E-8	4.644299E-2
6.105000E-8	4.647725E-2
6.110000E-8	4.646697E-2
6.115000E-8	4.646697E-2
6.120000E-8	4.644299E-2
6.125000E-8	4.635734E-2
6.130000E-8	4.623400E-2
6.135000E-8	4.611752E-2
6.140000E-8	4.596335E-2
6.145000E-8	4.576121E-2
6.150000E-8	4.560704E-2
6.155000E-8	4.550084E-2
6.160000E-8	4.539463E-2
6.165000E-8	4.531583E-2
6.170000E-8	4.532269E-2
6.175000E-8	4.540834E-2
6.180000E-8	4.550084E-2
6.185000E-8	4.557621E-2
6.190000E-8	4.567899E-2
6.195000E-8	4.580233E-2
6.200000E-8	4.587085E-2
6.205000E-8	4.585372E-2
6.210000E-8	4.580233E-2
6.215000E-8	4.576464E-2
6.220000E-8	4.569269E-2
6.225000E-8	4.555565E-2
6.230000E-8	4.539806E-2
6.235000E-8	4.528157E-2
6.240000E-8	4.518907E-2
6.245000E-8	4.513425E-2
6.250000E-8	4.513768E-2
6.255000E-8	4.519592E-2
6.260000E-8	4.528843E-2
6.265000E-8	4.539806E-2
6.270000E-8	4.553852E-2
6.275000E-8	4.569612E-2
6.280000E-8	4.583316E-2
6.285000E-8	4.593937E-2
6.290000E-8	4.605243E-2
6.295000E-8	4.614835E-2
6.300000E-8	4.617576E-2
6.305000E-8	4.616206E-2
6.310000E-8	4.615178E-2
6.315000E-8	4.612095E-2
6.320000E-8	4.604215E-2
6.325000E-8	4.592909E-2
6.330000E-8	4.583316E-2
6.335000E-8	4.576807E-2
6.340000E-8	4.570640E-2
6.345000E-8	4.560704E-2
6.350000E-8	4.551797E-2
6.355000E-8	4.546315E-2
6.360000E-8	4.541176E-2
6.365000E-8	4.535352E-2
6.370000E-8	4.529185E-2
6.375000E-8	4.520963E-2
6.380000E-8	4.515481E-2
6.385000E-8	4.510685E-2
6.390000E-8	4.501777E-2
6.395000E-8	4.492869E-2
6.400000E-8	4.488416E-2
6.405000E-8	4.481564E-2
6.410000E-8	4.468545E-2
6.415000E-8	4.456211E-2
6.420000E-8	4.446961E-2
6.425000E-8	4.436340E-2
6.430000E-8	4.429146E-2
6.435000E-8	4.430516E-2
6.440000E-8	4.429146E-2
6.445000E-8	4.424692E-2
6.450000E-8	4.427775E-2
6.455000E-8	4.440109E-2
6.460000E-8	4.453813E-2
6.465000E-8	4.464091E-2
6.470000E-8	4.471971E-2
6.475000E-8	4.478823E-2
6.480000E-8	4.486017E-2
6.485000E-8	4.493897E-2
6.490000E-8	4.496638E-2
6.495000E-8	4.494240E-2
6.500000E-8	4.491499E-2
6.505000E-8	4.485675E-2
6.510000E-8	4.474369E-2
6.515000E-8	4.464776E-2
6.520000E-8	4.457239E-2
6.525000E-8	4.446276E-2
6.530000E-8	4.440451E-2
6.535000E-8	4.441479E-2
6.540000E-8	4.442164E-2
6.545000E-8	4.446618E-2
6.550000E-8	4.459295E-2
6.555000E-8	4.471286E-2
6.560000E-8	4.478138E-2
6.565000E-8	4.489101E-2
6.570000E-8	4.501777E-2
6.575000E-8	4.508972E-2
6.580000E-8	4.511712E-2
6.585000E-8	4.511712E-2
6.590000E-8	4.510342E-2
6.595000E-8	4.507601E-2
6.600000E-8	4.504860E-2
6.605000E-8	4.500749E-2
6.610000E-8	4.496638E-2
6.615000E-8	4.495268E-2
6.620000E-8	4.493212E-2
6.625000E-8	4.489443E-2
6.630000E-8	4.486017E-2
6.635000E-8	4.484647E-2
6.640000E-8	4.483619E-2
6.645000E-8	4.480536E-2
6.650000E-8	4.474026E-2
6.655000E-8	4.465461E-2
6.660000E-8	4.453128E-2
6.665000E-8	4.439766E-2
6.670000E-8	4.426062E-2
6.675000E-8	4.411673E-2
6.680000E-8	4.398997E-2
6.685000E-8	4.384265E-2
6.690000E-8	4.369190E-2
6.695000E-8	4.360968E-2
6.700000E-8	4.355829E-2
6.705000E-8	4.347949E-2
6.710000E-8	4.343153E-2
6.715000E-8	4.341097E-2
6.720000E-8	4.338356E-2
6.725000E-8	4.338699E-2
6.730000E-8	4.346236E-2
6.735000E-8	4.355486E-2
6.740000E-8	4.364394E-2
6.745000E-8	4.374672E-2
6.750000E-8	4.386663E-2
6.755000E-8	4.400710E-2
6.760000E-8	4.417840E-2
6.765000E-8	4.433599E-2
6.770000E-8	4.445248E-2
6.775000E-8	4.455869E-2
6.780000E-8	4.465461E-2
6.785000E-8	4.473341E-2
6.790000E-8	4.477110E-2
6.795000E-8	4.477452E-2
6.800000E-8	4.476082E-2
6.805000E-8	4.469573E-2
6.810000E-8	4.457582E-2
6.815000E-8	4.448674E-2
6.820000E-8	4.439766E-2
6.825000E-8	4.425377E-2
6.830000E-8	4.412016E-2
6.835000E-8	4.403793E-2
6.840000E-8	4.395913E-2
6.845000E-8	4.388034E-2
6.850000E-8	4.385978E-2
6.855000E-8	4.387691E-2
6.860000E-8	4.389061E-2
6.865000E-8	4.391460E-2
6.870000E-8	4.396941E-2
6.875000E-8	4.402423E-2
6.880000E-8	4.404821E-2
6.885000E-8	4.405506E-2
6.890000E-8	4.405849E-2
6.895000E-8	4.406877E-2
6.900000E-8	4.407562E-2
6.905000E-8	4.407219E-2
6.910000E-8	4.406191E-2
6.915000E-8	4.405164E-2
6.920000E-8	4.401738E-2
6.925000E-8	4.395913E-2
6.930000E-8	4.389747E-2
6.935000E-8	4.383580E-2
6.940000E-8	4.374329E-2
6.945000E-8	4.364737E-2
6.950000E-8	4.355144E-2
6.955000E-8	4.341097E-2
6.960000E-8	4.326708E-2
6.965000E-8	4.319513E-2
6.970000E-8	4.315745E-2
6.975000E-8	4.309920E-2
6.980000E-8	4.305467E-2
6.985000E-8	4.303411E-2
6.990000E-8	4.304781E-2
6.995000E-8	4.311291E-2
7.000000E-8	4.320199E-2
7.005000E-8	4.325338E-2
7.010000E-8	4.328421E-2
7.015000E-8	4.333560E-2
7.020000E-8	4.335958E-2
7.025000E-8	4.333217E-2
7.030000E-8	4.330819E-2
7.035000E-8	4.327393E-2
7.040000E-8	4.322597E-2
7.045000E-8	4.321912E-2
7.050000E-8	4.323625E-2
7.055000E-8	4.320884E-2
7.060000E-8	4.320541E-2
7.065000E-8	4.324652E-2
7.070000E-8	4.324652E-2
7.075000E-8	4.320884E-2
7.080000E-8	4.322939E-2
7.085000E-8	4.321569E-2
7.090000E-8	4.313689E-2
7.095000E-8	4.309578E-2
7.100000E-8	4.309578E-2
7.105000E-8	4.305467E-2
7.110000E-8	4.304096E-2
7.115000E-8	4.309235E-2
7.120000E-8	4.314032E-2
7.125000E-8	4.316773E-2
7.130000E-8	4.323967E-2
7.135000E-8	4.332532E-2
7.140000E-8	4.337671E-2
7.145000E-8	4.343153E-2
7.150000E-8	4.350005E-2
7.155000E-8	4.353773E-2
7.160000E-8	4.353773E-2
7.165000E-8	4.350005E-2
7.170000E-8	4.344181E-2
7.175000E-8	4.340412E-2
7.180000E-8	4.339727E-2
7.185000E-8	4.337671E-2
7.190000E-8	4.334930E-2
7.195000E-8	4.332532E-2
7.200000E-8	4.332190E-2
7.205000E-8	4.335273E-2
7.210000E-8	4.339727E-2
7.215000E-8	4.341782E-2
7.220000E-8	4.342125E-2
7.225000E-8	4.339042E-2
7.230000E-8	4.332190E-2
7.235000E-8	4.328078E-2
7.240000E-8	4.324995E-2
7.245000E-8	4.314032E-2
7.250000E-8	4.301355E-2
7.255000E-8	4.295874E-2
7.260000E-8	4.290392E-2
7.265000E-8	4.280114E-2
7.270000E-8	4.274975E-2
7.275000E-8	4.273605E-2
7.280000E-8	4.268808E-2
7.285000E-8	4.261614E-2
7.290000E-8	4.260586E-2
7.295000E-8	4.262299E-2
7.300000E-8	4.262984E-2
7.305000E-8	4.263669E-2
7.310000E-8	4.263327E-2
7.315000E-8	4.262642E-2
7.320000E-8	4.268466E-2
7.325000E-8	4.277716E-2
7.330000E-8	4.281827E-2
7.335000E-8	4.287309E-2
7.340000E-8	4.297929E-2
7.345000E-8	4.304096E-2
7.350000E-8	4.304439E-2
7.355000E-8	4.303754E-2
7.360000E-8	4.302383E-2
7.365000E-8	4.294503E-2
7.370000E-8	4.280457E-2
7.375000E-8	4.265725E-2
7.380000E-8	4.249623E-2
7.385000E-8	4.232150E-2
7.390000E-8	4.217761E-2
7.395000E-8	4.207825E-2
7.400000E-8	4.200288E-2
7.405000E-8	4.197205E-2
7.410000E-8	4.201316E-2
7.415000E-8	4.209538E-2
7.420000E-8	4.216390E-2
7.425000E-8	4.223585E-2
7.430000E-8	4.233520E-2
7.435000E-8	4.241058E-2
7.440000E-8	4.241058E-2
7.445000E-8	4.235233E-2
7.450000E-8	4.226326E-2
7.455000E-8	4.216048E-2
7.460000E-8	4.202344E-2
7.465000E-8	4.183843E-2
7.470000E-8	4.167056E-2
7.475000E-8	4.156435E-2
7.480000E-8	4.148898E-2
7.485000E-8	4.141703E-2
7.490000E-8	4.137935E-2
7.495000E-8	4.139990E-2
7.500000E-8	4.144444E-2
7.505000E-8	4.149583E-2
7.510000E-8	4.158148E-2
7.515000E-8	4.167398E-2
7.520000E-8	4.172195E-2
7.525000E-8	4.174936E-2
7.530000E-8	4.180417E-2
7.535000E-8	4.186584E-2
7.540000E-8	4.190010E-2
7.545000E-8	4.192408E-2
7.550000E-8	4.195149E-2
7.555000E-8	4.198918E-2
7.560000E-8	4.202001E-2
7.565000E-8	4.205085E-2
7.570000E-8	4.207825E-2
7.575000E-8	4.211251E-2
7.580000E-8	4.213650E-2
7.585000E-8	4.214335E-2
7.590000E-8	4.215363E-2
7.595000E-8	4.216390E-2
7.600000E-8	4.215705E-2
7.605000E-8	4.215020E-2
7.610000E-8	4.214335E-2
7.615000E-8	4.214335E-2
7.620000E-8	4.213307E-2
7.625000E-8	4.212279E-2
7.630000E-8	4.211937E-2
7.635000E-8	4.209538E-2
7.640000E-8	4.204057E-2
7.645000E-8	4.197547E-2
7.650000E-8	4.191381E-2
7.655000E-8	4.184186E-2
7.660000E-8	4.178019E-2
7.665000E-8	4.172880E-2
7.670000E-8	4.167056E-2
7.675000E-8	4.163630E-2
7.680000E-8	4.165343E-2
7.685000E-8	4.166371E-2
7.690000E-8	4.166371E-2
7.695000E-8	4.169797E-2
7.700000E-8	4.172537E-2
7.705000E-8	4.171167E-2
7.710000E-8	4.172537E-2
7.715000E-8	4.176649E-2
7.720000E-8	4.178019E-2
7.725000E-8	4.176306E-2
7.730000E-8	4.171852E-2
7.735000E-8	4.166713E-2
7.740000E-8	4.163972E-2
7.745000E-8	4.160546E-2
7.750000E-8	4.153694E-2
7.755000E-8	4.146157E-2
7.760000E-8	4.141018E-2
7.765000E-8	4.133824E-2
7.770000E-8	4.126286E-2
7.775000E-8	4.122518E-2
7.780000E-8	4.120805E-2
7.785000E-8	4.117721E-2
7.790000E-8	4.115666E-2
7.795000E-8	4.115323E-2
7.800000E-8	4.116351E-2
7.805000E-8	4.119434E-2
7.810000E-8	4.124231E-2
7.815000E-8	4.129712E-2
7.820000E-8	4.134851E-2
7.825000E-8	4.136564E-2
7.830000E-8	4.134851E-2
7.835000E-8	4.137592E-2
7.840000E-8	4.142389E-2
7.845000E-8	4.136564E-2
7.850000E-8	4.126286E-2
7.855000E-8	4.122175E-2
7.860000E-8	4.117721E-2
7.865000E-8	4.108814E-2
7.870000E-8	4.105045E-2
7.875000E-8	4.106758E-2
7.880000E-8	4.106073E-2
7.885000E-8	4.102647E-2
7.890000E-8	4.102647E-2
7.895000E-8	4.106415E-2
7.900000E-8	4.110527E-2
7.905000E-8	4.113268E-2
7.910000E-8	4.114638E-2
7.915000E-8	4.115323E-2
7.920000E-8	4.116694E-2
7.925000E-8	4.120462E-2
7.930000E-8	4.123888E-2
7.935000E-8	4.122175E-2
7.940000E-8	4.119777E-2
7.945000E-8	4.123546E-2
7.950000E-8	4.128685E-2
7.955000E-8	4.131083E-2
7.960000E-8	4.135194E-2
7.965000E-8	4.138963E-2
7.970000E-8	4.139305E-2
7.975000E-8	4.141361E-2
7.980000E-8	4.146842E-2
7.985000E-8	4.149241E-2
7.990000E-8	4.149926E-2
7.995000E-8	4.152667E-2
8.000000E-8	4.154722E-2
8.005000E-8	4.153352E-2
8.010000E-8	4.154037E-2
8.015000E-8	4.155065E-2
8.020000E-8	4.150954E-2
8.025000E-8	4.144102E-2
8.030000E-8	4.137935E-2
8.035000E-8	4.129370E-2
8.040000E-8	4.119777E-2
8.045000E-8	4.114295E-2
8.050000E-8	4.111212E-2
8.055000E-8	4.107101E-2
8.060000E-8	4.100934E-2
8.065000E-8	4.090656E-2
8.070000E-8	4.081748E-2
8.075000E-8	4.079350E-2
8.080000E-8	4.078322E-2
8.085000E-8	4.074211E-2
8.090000E-8	4.071470E-2
8.095000E-8	4.072841E-2
8.100000E-8	4.072155E-2
8.105000E-8	4.069072E-2
8.110000E-8	4.067702E-2
8.115000E-8	4.068387E-2
8.120000E-8	4.067359E-2
8.125000E-8	4.059137E-2
8.130000E-8	4.048173E-2
8.135000E-8	4.042349E-2
8.140000E-8	4.040294E-2
8.145000E-8	4.034812E-2
8.150000E-8	4.027960E-2
8.155000E-8	4.026589E-2
8.160000E-8	4.030015E-2
8.165000E-8	4.032414E-2
8.170000E-8	4.038238E-2
8.175000E-8	4.050914E-2
8.180000E-8	4.062905E-2
8.185000E-8	4.069072E-2
8.190000E-8	4.076952E-2
8.195000E-8	4.083804E-2
8.200000E-8	4.084832E-2
8.205000E-8	4.083461E-2
8.210000E-8	4.081406E-2
8.215000E-8	4.072498E-2
8.220000E-8	4.060507E-2
8.225000E-8	4.051942E-2
8.230000E-8	4.044062E-2
8.235000E-8	4.032756E-2
8.240000E-8	4.019737E-2
8.245000E-8	4.009117E-2
8.250000E-8	4.001922E-2
8.255000E-8	3.996441E-2
8.260000E-8	3.988903E-2
8.265000E-8	3.982051E-2
8.270000E-8	3.975885E-2
8.275000E-8	3.968005E-2
8.280000E-8	3.959782E-2
8.285000E-8	3.956699E-2
8.290000E-8	3.955671E-2
8.295000E-8	3.953273E-2
8.300000E-8	3.950532E-2
8.305000E-8	3.950875E-2
8.310000E-8	3.953958E-2
8.315000E-8	3.958412E-2
8.320000E-8	3.965264E-2
8.325000E-8	3.973486E-2
8.330000E-8	3.979653E-2
8.335000E-8	3.986505E-2
8.340000E-8	3.993700E-2
8.345000E-8	3.996098E-2
8.350000E-8	3.998496E-2
8.355000E-8	4.005691E-2
8.360000E-8	4.005006E-2
8.365000E-8	3.994042E-2
8.370000E-8	3.987533E-2
8.375000E-8	3.985135E-2
8.380000E-8	3.973144E-2
8.385000E-8	3.956014E-2
8.390000E-8	3.941967E-2
8.395000E-8	3.928606E-2
8.400000E-8	3.912161E-2
8.405000E-8	3.901198E-2
8.410000E-8	3.898799E-2
8.415000E-8	3.894688E-2
8.420000E-8	3.888179E-2
8.425000E-8	3.886808E-2
8.430000E-8	3.889892E-2
8.435000E-8	3.895373E-2
8.440000E-8	3.904966E-2
8.445000E-8	3.915929E-2
8.450000E-8	3.921411E-2
8.455000E-8	3.925865E-2
8.460000E-8	3.930661E-2
8.465000E-8	3.934430E-2
8.470000E-8	3.936485E-2
8.475000E-8	3.938198E-2
8.480000E-8	3.936485E-2
8.485000E-8	3.931689E-2
8.490000E-8	3.927235E-2
8.495000E-8	3.924837E-2
8.500000E-8	3.924152E-2
8.505000E-8	3.923809E-2
8.510000E-8	3.922439E-2
8.515000E-8	3.923809E-2
8.520000E-8	3.930661E-2
8.525000E-8	3.935800E-2
8.530000E-8	3.936485E-2
8.535000E-8	3.938884E-2
8.540000E-8	3.938541E-2
8.545000E-8	3.932374E-2
8.550000E-8	3.925522E-2
8.555000E-8	3.920383E-2
8.560000E-8	3.911133E-2
8.565000E-8	3.900512E-2
8.570000E-8	3.893318E-2
8.575000E-8	3.884067E-2
8.580000E-8	3.872419E-2
8.585000E-8	3.866595E-2
8.590000E-8	3.863511E-2
8.595000E-8	3.860085E-2
8.600000E-8	3.860085E-2
8.605000E-8	3.861798E-2
8.610000E-8	3.860771E-2
8.615000E-8	3.862484E-2
8.620000E-8	3.867280E-2
8.625000E-8	3.866252E-2
8.630000E-8	3.860428E-2
8.635000E-8	3.858715E-2
8.640000E-8	3.857345E-2
8.645000E-8	3.850835E-2
8.650000E-8	3.844326E-2
