Study Name	CF3-Moar-Data
4.280000E-8	5.674158E-2
4.285000E-8	5.706020E-2
4.290000E-8	5.739594E-2
4.295000E-8	5.773169E-2
4.300000E-8	5.812911E-2
4.305000E-8	5.855736E-2
4.310000E-8	5.895478E-2
4.315000E-8	5.933849E-2
4.320000E-8	5.975304E-2
4.325000E-8	6.016759E-2
4.330000E-8	6.055473E-2
4.335000E-8	6.090418E-2
4.340000E-8	6.125363E-2
4.345000E-8	6.158253E-2
4.350000E-8	6.181207E-2
4.355000E-8	6.194226E-2
4.360000E-8	6.203134E-2
4.365000E-8	6.205532E-2
4.370000E-8	6.196282E-2
4.375000E-8	6.177781E-2
4.380000E-8	6.150373E-2
4.385000E-8	6.113030E-2
4.390000E-8	6.070547E-2
4.395000E-8	6.026009E-2
4.400000E-8	5.977702E-2
4.405000E-8	5.929053E-2
4.410000E-8	5.880746E-2
4.415000E-8	5.831411E-2
4.420000E-8	5.784133E-2
4.425000E-8	5.739594E-2
4.430000E-8	5.698482E-2
4.435000E-8	5.657713E-2
4.440000E-8	5.613517E-2
4.445000E-8	5.570007E-2
4.450000E-8	5.529580E-2
4.455000E-8	5.486070E-2
4.460000E-8	5.441532E-2
4.465000E-8	5.403503E-2
4.470000E-8	5.370613E-2
4.475000E-8	5.341492E-2
4.480000E-8	5.318195E-2
4.485000E-8	5.304491E-2
4.490000E-8	5.299695E-2
4.495000E-8	5.299695E-2
4.500000E-8	5.304149E-2
4.505000E-8	5.318880E-2
4.510000E-8	5.343205E-2
4.515000E-8	5.370956E-2
4.520000E-8	5.401790E-2
4.525000E-8	5.443587E-2
4.530000E-8	5.490524E-2
4.535000E-8	5.532663E-2
4.540000E-8	5.575831E-2
4.545000E-8	5.629620E-2
4.550000E-8	5.686834E-2
4.555000E-8	5.741993E-2
4.560000E-8	5.794753E-2
4.565000E-8	5.845458E-2
4.570000E-8	5.894107E-2
4.575000E-8	5.941729E-2
4.580000E-8	5.983184E-2
4.585000E-8	6.015388E-2
4.590000E-8	6.039370E-2
4.595000E-8	6.053760E-2
4.600000E-8	6.058899E-2
4.605000E-8	6.061982E-2
4.610000E-8	6.061297E-2
4.615000E-8	6.046908E-2
4.620000E-8	6.021555E-2
4.625000E-8	5.998258E-2
4.630000E-8	5.977017E-2
4.635000E-8	5.948238E-2
4.640000E-8	5.917404E-2
4.645000E-8	5.891709E-2
4.650000E-8	5.863959E-2
4.655000E-8	5.830726E-2
4.660000E-8	5.799207E-2
4.665000E-8	5.770429E-2
4.670000E-8	5.738909E-2
4.675000E-8	5.701908E-2
4.680000E-8	5.662852E-2
4.685000E-8	5.625851E-2
4.690000E-8	5.592961E-2
4.695000E-8	5.560757E-2
4.700000E-8	5.527182E-2
4.705000E-8	5.496690E-2
4.710000E-8	5.470653E-2
4.715000E-8	5.444958E-2
4.720000E-8	5.424059E-2
4.725000E-8	5.413781E-2
4.730000E-8	5.409327E-2
4.735000E-8	5.405901E-2
4.740000E-8	5.410012E-2
4.745000E-8	5.423716E-2
4.750000E-8	5.441189E-2
4.755000E-8	5.462088E-2
4.760000E-8	5.490181E-2
4.765000E-8	5.521700E-2
4.770000E-8	5.552534E-2
4.775000E-8	5.583711E-2
4.780000E-8	5.615230E-2
4.785000E-8	5.646407E-2
4.790000E-8	5.677926E-2
4.795000E-8	5.706705E-2
4.800000E-8	5.733085E-2
4.805000E-8	5.760493E-2
4.810000E-8	5.783790E-2
4.815000E-8	5.800920E-2
4.820000E-8	5.817707E-2
4.825000E-8	5.836893E-2
4.830000E-8	5.855394E-2
4.835000E-8	5.869783E-2
4.840000E-8	5.883487E-2
4.845000E-8	5.895820E-2
4.850000E-8	5.904728E-2
4.855000E-8	5.908839E-2
4.860000E-8	5.907469E-2
4.865000E-8	5.901987E-2
4.870000E-8	5.895135E-2
4.875000E-8	5.880746E-2
4.880000E-8	5.857449E-2
4.885000E-8	5.832439E-2
4.890000E-8	5.807087E-2
4.895000E-8	5.771799E-2
4.900000E-8	5.727946E-2
4.905000E-8	5.688547E-2
4.910000E-8	5.654287E-2
4.915000E-8	5.615915E-2
4.920000E-8	5.573090E-2
4.925000E-8	5.534034E-2
4.930000E-8	5.498403E-2
4.935000E-8	5.461060E-2
4.940000E-8	5.426800E-2
4.945000E-8	5.399392E-2
4.950000E-8	5.374039E-2
4.955000E-8	5.348687E-2
4.960000E-8	5.328816E-2
4.965000E-8	5.318195E-2
4.970000E-8	5.315112E-2
4.975000E-8	5.316482E-2
4.980000E-8	5.322992E-2
4.985000E-8	5.333612E-2
4.990000E-8	5.350742E-2
4.995000E-8	5.372326E-2
5.000000E-8	5.395280E-2
5.005000E-8	5.422003E-2
5.010000E-8	5.453865E-2
5.015000E-8	5.484014E-2
5.020000E-8	5.511765E-2
5.025000E-8	5.541914E-2
5.030000E-8	5.571720E-2
5.035000E-8	5.597072E-2
5.040000E-8	5.621740E-2
5.045000E-8	5.651203E-2
5.050000E-8	5.676898E-2
5.055000E-8	5.695056E-2
5.060000E-8	5.713899E-2
5.065000E-8	5.734113E-2
5.070000E-8	5.749530E-2
5.075000E-8	5.762549E-2
5.080000E-8	5.775225E-2
5.085000E-8	5.785160E-2
5.090000E-8	5.793725E-2
5.095000E-8	5.797837E-2
5.100000E-8	5.793725E-2
5.105000E-8	5.787901E-2
5.110000E-8	5.781734E-2
5.115000E-8	5.768373E-2
5.120000E-8	5.751928E-2
5.125000E-8	5.735826E-2
5.130000E-8	5.713557E-2
5.135000E-8	5.685121E-2
5.140000E-8	5.657370E-2
5.145000E-8	5.628934E-2
5.150000E-8	5.595017E-2
5.155000E-8	5.560414E-2
5.160000E-8	5.526497E-2
5.165000E-8	5.488811E-2
5.170000E-8	5.451467E-2
5.175000E-8	5.419605E-2
5.180000E-8	5.389799E-2
5.185000E-8	5.361020E-2
5.190000E-8	5.336353E-2
5.195000E-8	5.311686E-2
5.200000E-8	5.287019E-2
5.205000E-8	5.271601E-2
5.210000E-8	5.264407E-2
5.215000E-8	5.257212E-2
5.220000E-8	5.251388E-2
5.225000E-8	5.255499E-2
5.230000E-8	5.262351E-2
5.235000E-8	5.266120E-2
5.240000E-8	5.278796E-2
5.245000E-8	5.301408E-2
5.250000E-8	5.321279E-2
5.255000E-8	5.342177E-2
5.260000E-8	5.370271E-2
5.265000E-8	5.399734E-2
5.270000E-8	5.427142E-2
5.275000E-8	5.454208E-2
5.280000E-8	5.478875E-2
5.285000E-8	5.504228E-2
5.290000E-8	5.532321E-2
5.295000E-8	5.555960E-2
5.300000E-8	5.574461E-2
5.305000E-8	5.597758E-2
5.310000E-8	5.622082E-2
5.315000E-8	5.637157E-2
5.320000E-8	5.650861E-2
5.325000E-8	5.664907E-2
5.330000E-8	5.670389E-2
5.335000E-8	5.670732E-2
5.340000E-8	5.672102E-2
5.345000E-8	5.667991E-2
5.350000E-8	5.657028E-2
5.355000E-8	5.644351E-2
5.360000E-8	5.630305E-2
5.365000E-8	5.613175E-2
5.370000E-8	5.596730E-2
5.375000E-8	5.579942E-2
5.380000E-8	5.562470E-2
5.385000E-8	5.550136E-2
5.390000E-8	5.542256E-2
5.395000E-8	5.527182E-2
5.400000E-8	5.505941E-2
5.405000E-8	5.486755E-2
5.410000E-8	5.467912E-2
5.415000E-8	5.441874E-2
5.420000E-8	5.413781E-2
5.425000E-8	5.385688E-2
5.430000E-8	5.355539E-2
5.435000E-8	5.324705E-2
5.440000E-8	5.296611E-2
5.445000E-8	5.270231E-2
5.450000E-8	5.248990E-2
5.455000E-8	5.233915E-2
5.460000E-8	5.221582E-2
5.465000E-8	5.213702E-2
5.470000E-8	5.212332E-2
5.475000E-8	5.215072E-2
5.480000E-8	5.220554E-2
5.485000E-8	5.226721E-2
5.490000E-8	5.230147E-2
5.495000E-8	5.232545E-2
5.500000E-8	5.234258E-2
5.505000E-8	5.238369E-2
5.510000E-8	5.243166E-2
5.515000E-8	5.245906E-2
5.520000E-8	5.251045E-2
5.525000E-8	5.264407E-2
5.530000E-8	5.280852E-2
5.535000E-8	5.296269E-2
5.540000E-8	5.315112E-2
5.545000E-8	5.343548E-2
5.550000E-8	5.375067E-2
5.555000E-8	5.404531E-2
5.560000E-8	5.435365E-2
5.565000E-8	5.466199E-2
5.570000E-8	5.492237E-2
5.575000E-8	5.512793E-2
5.580000E-8	5.527524E-2
5.585000E-8	5.537460E-2
5.590000E-8	5.543284E-2
5.595000E-8	5.539173E-2
5.600000E-8	5.526497E-2
5.605000E-8	5.512793E-2
5.610000E-8	5.494977E-2
5.615000E-8	5.468940E-2
5.620000E-8	5.442902E-2
5.625000E-8	5.420290E-2
5.630000E-8	5.392540E-2
5.635000E-8	5.357594E-2
5.640000E-8	5.325390E-2
5.645000E-8	5.295584E-2
5.650000E-8	5.261666E-2
5.655000E-8	5.226721E-2
5.660000E-8	5.198627E-2
5.665000E-8	5.171905E-2
5.670000E-8	5.140385E-2
5.675000E-8	5.111264E-2
5.680000E-8	5.089338E-2
5.685000E-8	5.069809E-2
5.690000E-8	5.051309E-2
5.695000E-8	5.038290E-2
5.700000E-8	5.030068E-2
5.705000E-8	5.025271E-2
5.710000E-8	5.026642E-2
5.715000E-8	5.032123E-2
5.720000E-8	5.038633E-2
5.725000E-8	5.047883E-2
5.730000E-8	5.061930E-2
5.735000E-8	5.078032E-2
5.740000E-8	5.096875E-2
5.745000E-8	5.121200E-2
5.750000E-8	5.147237E-2
5.755000E-8	5.170877E-2
5.760000E-8	5.198970E-2
5.765000E-8	5.233915E-2
5.770000E-8	5.265092E-2
5.775000E-8	5.292158E-2
5.780000E-8	5.324019E-2
5.785000E-8	5.356224E-2
5.790000E-8	5.380891E-2
5.795000E-8	5.403160E-2
5.800000E-8	5.423716E-2
5.805000E-8	5.439133E-2
5.810000E-8	5.451124E-2
5.815000E-8	5.461745E-2
5.820000E-8	5.470995E-2
5.825000E-8	5.477162E-2
5.830000E-8	5.478532E-2
5.835000E-8	5.476477E-2
5.840000E-8	5.473393E-2
5.845000E-8	5.469967E-2
5.850000E-8	5.464143E-2
5.855000E-8	5.454208E-2
5.860000E-8	5.441532E-2
5.865000E-8	5.426457E-2
5.870000E-8	5.408299E-2
5.875000E-8	5.385002E-2
5.880000E-8	5.355196E-2
5.885000E-8	5.324705E-2
5.890000E-8	5.295926E-2
5.895000E-8	5.263379E-2
5.900000E-8	5.231517E-2
5.905000E-8	5.204109E-2
5.910000E-8	5.177729E-2
5.915000E-8	5.154432E-2
5.920000E-8	5.139015E-2
5.925000E-8	5.129079E-2
5.930000E-8	5.120514E-2
5.935000E-8	5.114005E-2
5.940000E-8	5.109551E-2
5.945000E-8	5.105440E-2
5.950000E-8	5.102699E-2
5.955000E-8	5.102699E-2
5.960000E-8	5.101329E-2
5.965000E-8	5.096532E-2
5.970000E-8	5.091736E-2
5.975000E-8	5.090708E-2
5.980000E-8	5.089338E-2
5.985000E-8	5.088653E-2
5.990000E-8	5.094477E-2
5.995000E-8	5.102014E-2
6.000000E-8	5.106468E-2
6.005000E-8	5.116061E-2
6.010000E-8	5.134561E-2
6.015000E-8	5.153404E-2
6.020000E-8	5.172247E-2
6.025000E-8	5.196229E-2
6.030000E-8	5.222267E-2
6.035000E-8	5.246934E-2
6.040000E-8	5.271601E-2
6.045000E-8	5.293528E-2
6.050000E-8	5.311001E-2
6.055000E-8	5.325732E-2
6.060000E-8	5.337038E-2
6.065000E-8	5.341492E-2
6.070000E-8	5.342520E-2
6.075000E-8	5.340122E-2
6.080000E-8	5.334640E-2
6.085000E-8	5.327103E-2
6.090000E-8	5.315112E-2
6.095000E-8	5.297639E-2
6.100000E-8	5.281194E-2
6.105000E-8	5.267833E-2
6.110000E-8	5.252073E-2
6.115000E-8	5.239740E-2
6.120000E-8	5.232202E-2
6.125000E-8	5.220897E-2
6.130000E-8	5.203081E-2
6.135000E-8	5.189035E-2
6.140000E-8	5.177386E-2
6.145000E-8	5.161627E-2
6.150000E-8	5.142098E-2
6.155000E-8	5.121885E-2
6.160000E-8	5.100301E-2
6.165000E-8	5.080773E-2
6.170000E-8	5.061930E-2
6.175000E-8	5.040003E-2
6.180000E-8	5.019105E-2
6.185000E-8	5.004715E-2
6.190000E-8	4.988613E-2
6.195000E-8	4.971140E-2
6.200000E-8	4.963261E-2
6.205000E-8	4.963603E-2
6.210000E-8	4.961548E-2
6.215000E-8	4.959492E-2
6.220000E-8	4.963261E-2
6.225000E-8	4.971483E-2
6.230000E-8	4.984844E-2
6.235000E-8	5.003687E-2
6.240000E-8	5.022188E-2
6.245000E-8	5.041374E-2
6.250000E-8	5.065356E-2
6.255000E-8	5.090366E-2
6.260000E-8	5.111607E-2
6.265000E-8	5.128737E-2
6.270000E-8	5.146210E-2
6.275000E-8	5.161969E-2
6.280000E-8	5.171219E-2
6.285000E-8	5.177386E-2
6.290000E-8	5.185266E-2
6.295000E-8	5.189377E-2
6.300000E-8	5.188007E-2
6.305000E-8	5.189377E-2
6.310000E-8	5.194174E-2
6.315000E-8	5.195544E-2
6.320000E-8	5.195887E-2
6.325000E-8	5.198627E-2
6.330000E-8	5.197942E-2
6.335000E-8	5.193146E-2
6.340000E-8	5.186979E-2
6.345000E-8	5.178071E-2
6.350000E-8	5.166423E-2
6.355000E-8	5.149978E-2
6.360000E-8	5.127709E-2
6.365000E-8	5.105440E-2
6.370000E-8	5.083514E-2
6.375000E-8	5.061930E-2
6.380000E-8	5.045142E-2
6.385000E-8	5.032809E-2
6.390000E-8	5.019105E-2
6.395000E-8	5.003687E-2
6.400000E-8	4.996835E-2
6.405000E-8	4.993409E-2
6.410000E-8	4.984159E-2
6.415000E-8	4.973539E-2
6.420000E-8	4.963946E-2
6.425000E-8	4.950584E-2
6.430000E-8	4.936195E-2
6.435000E-8	4.925574E-2
6.440000E-8	4.914269E-2
6.445000E-8	4.905361E-2
6.450000E-8	4.904333E-2
6.455000E-8	4.905018E-2
6.460000E-8	4.905018E-2
6.465000E-8	4.911185E-2
6.470000E-8	4.922491E-2
6.475000E-8	4.933112E-2
6.480000E-8	4.946816E-2
6.485000E-8	4.964288E-2
6.490000E-8	4.976279E-2
6.495000E-8	4.984159E-2
6.500000E-8	4.995122E-2
6.505000E-8	5.008484E-2
6.510000E-8	5.018419E-2
6.515000E-8	5.026642E-2
6.520000E-8	5.035549E-2
6.525000E-8	5.047540E-2
6.530000E-8	5.060217E-2
6.535000E-8	5.072550E-2
6.540000E-8	5.086254E-2
6.545000E-8	5.098588E-2
6.550000E-8	5.106125E-2
6.555000E-8	5.113320E-2
6.560000E-8	5.120172E-2
6.565000E-8	5.124626E-2
6.570000E-8	5.124283E-2
6.575000E-8	5.118116E-2
6.580000E-8	5.110922E-2
6.585000E-8	5.107153E-2
6.590000E-8	5.103384E-2
6.595000E-8	5.094134E-2
6.600000E-8	5.082486E-2
6.605000E-8	5.070837E-2
6.610000E-8	5.057818E-2
6.615000E-8	5.041374E-2
6.620000E-8	5.023216E-2
6.625000E-8	5.003687E-2
6.630000E-8	4.982789E-2
6.635000E-8	4.960520E-2
6.640000E-8	4.934482E-2
6.645000E-8	4.909815E-2
6.650000E-8	4.888916E-2
6.655000E-8	4.867675E-2
6.660000E-8	4.847804E-2
6.665000E-8	4.833072E-2
6.670000E-8	4.821081E-2
6.675000E-8	4.811146E-2
6.680000E-8	4.809090E-2
6.685000E-8	4.814914E-2
6.690000E-8	4.821424E-2
6.695000E-8	4.824507E-2
6.700000E-8	4.825535E-2
6.705000E-8	4.827591E-2
6.710000E-8	4.829304E-2
6.715000E-8	4.828276E-2
6.720000E-8	4.824850E-2
6.725000E-8	4.824165E-2
6.730000E-8	4.827933E-2
6.735000E-8	4.832730E-2
6.740000E-8	4.838211E-2
6.745000E-8	4.849517E-2
6.750000E-8	4.866647E-2
6.755000E-8	4.883435E-2
6.760000E-8	4.903305E-2
6.765000E-8	4.929343E-2
6.770000E-8	4.954353E-2
6.775000E-8	4.975937E-2
6.780000E-8	4.995122E-2
6.785000E-8	5.008141E-2
6.790000E-8	5.016706E-2
6.795000E-8	5.021845E-2
6.800000E-8	5.021845E-2
6.805000E-8	5.014308E-2
6.810000E-8	5.002317E-2
6.815000E-8	4.992382E-2
6.820000E-8	4.983131E-2
6.825000E-8	4.974224E-2
6.830000E-8	4.969085E-2
6.835000E-8	4.964631E-2
6.840000E-8	4.958122E-2
6.845000E-8	4.953668E-2
6.850000E-8	4.951955E-2
6.855000E-8	4.949557E-2
6.860000E-8	4.944418E-2
6.865000E-8	4.939621E-2
6.870000E-8	4.932084E-2
6.875000E-8	4.917352E-2
6.880000E-8	4.900222E-2
6.885000E-8	4.884120E-2
6.890000E-8	4.863221E-2
6.895000E-8	4.835813E-2
6.900000E-8	4.808405E-2
6.905000E-8	4.783738E-2
6.910000E-8	4.760783E-2
6.915000E-8	4.741598E-2
6.920000E-8	4.726866E-2
6.925000E-8	4.715217E-2
6.930000E-8	4.707680E-2
6.935000E-8	4.704597E-2
6.940000E-8	4.706652E-2
6.945000E-8	4.715903E-2
6.950000E-8	4.731662E-2
6.955000E-8	4.751191E-2
6.960000E-8	4.771404E-2
6.965000E-8	4.791960E-2
6.970000E-8	4.814914E-2
6.975000E-8	4.836841E-2
6.980000E-8	4.854656E-2
6.985000E-8	4.869731E-2
6.990000E-8	4.882407E-2
6.995000E-8	4.891314E-2
7.000000E-8	4.898852E-2
7.005000E-8	4.907759E-2
7.010000E-8	4.916324E-2
7.015000E-8	4.920435E-2
7.020000E-8	4.920093E-2
7.025000E-8	4.919065E-2
7.030000E-8	4.920435E-2
7.035000E-8	4.923519E-2
7.040000E-8	4.923519E-2
7.045000E-8	4.920435E-2
7.050000E-8	4.919065E-2
7.055000E-8	4.917695E-2
7.060000E-8	4.913583E-2
7.065000E-8	4.909472E-2
7.070000E-8	4.905361E-2
7.075000E-8	4.898509E-2
7.080000E-8	4.892000E-2
7.085000E-8	4.886861E-2
7.090000E-8	4.879666E-2
7.095000E-8	4.871101E-2
7.100000E-8	4.861851E-2
7.105000E-8	4.854656E-2
7.110000E-8	4.849860E-2
7.115000E-8	4.841637E-2
7.120000E-8	4.826905E-2
7.125000E-8	4.815600E-2
7.130000E-8	4.811146E-2
7.135000E-8	4.802923E-2
7.140000E-8	4.790590E-2
7.145000E-8	4.781682E-2
7.150000E-8	4.773802E-2
7.155000E-8	4.763524E-2
7.160000E-8	4.756672E-2
7.165000E-8	4.751876E-2
7.170000E-8	4.742968E-2
7.175000E-8	4.736459E-2
7.180000E-8	4.736801E-2
7.185000E-8	4.739542E-2
7.190000E-8	4.742283E-2
7.195000E-8	4.743311E-2
7.200000E-8	4.743311E-2
7.205000E-8	4.748450E-2
7.210000E-8	4.755987E-2
7.215000E-8	4.757015E-2
7.220000E-8	4.757700E-2
7.225000E-8	4.766950E-2
7.230000E-8	4.777228E-2
7.235000E-8	4.785451E-2
7.240000E-8	4.799840E-2
7.245000E-8	4.820739E-2
7.250000E-8	4.838896E-2
7.255000E-8	4.853971E-2
7.260000E-8	4.873842E-2
7.265000E-8	4.894740E-2
7.270000E-8	4.909815E-2
7.275000E-8	4.918380E-2
7.280000E-8	4.923176E-2
7.285000E-8	4.924204E-2
7.290000E-8	4.923176E-2
7.295000E-8	4.915296E-2
7.300000E-8	4.898852E-2
7.305000E-8	4.881379E-2
7.310000E-8	4.867675E-2
7.315000E-8	4.855341E-2
7.320000E-8	4.843350E-2
7.325000E-8	4.832387E-2
7.330000E-8	4.822452E-2
7.335000E-8	4.813201E-2
7.340000E-8	4.805664E-2
7.345000E-8	4.799840E-2
7.350000E-8	4.793673E-2
7.355000E-8	4.785451E-2
7.360000E-8	4.775858E-2
7.365000E-8	4.767635E-2
7.370000E-8	4.758385E-2
7.375000E-8	4.745366E-2
7.380000E-8	4.731320E-2
7.385000E-8	4.717958E-2
7.390000E-8	4.702199E-2
7.395000E-8	4.686096E-2
7.400000E-8	4.674448E-2
7.405000E-8	4.664513E-2
7.410000E-8	4.655605E-2
7.415000E-8	4.646697E-2
7.420000E-8	4.640530E-2
7.425000E-8	4.636419E-2
7.430000E-8	4.635049E-2
7.435000E-8	4.634706E-2
7.440000E-8	4.634021E-2
7.445000E-8	4.632651E-2
7.450000E-8	4.633336E-2
7.455000E-8	4.637790E-2
7.460000E-8	4.641901E-2
7.465000E-8	4.643956E-2
7.470000E-8	4.645327E-2
7.475000E-8	4.646355E-2
7.480000E-8	4.646697E-2
7.485000E-8	4.648753E-2
7.490000E-8	4.651836E-2
7.495000E-8	4.655947E-2
7.500000E-8	4.663485E-2
7.505000E-8	4.673420E-2
7.510000E-8	4.683356E-2
7.515000E-8	4.693634E-2
7.520000E-8	4.705967E-2
7.525000E-8	4.717958E-2
7.530000E-8	4.727551E-2
7.535000E-8	4.734061E-2
7.540000E-8	4.738857E-2
7.545000E-8	4.740570E-2
7.550000E-8	4.738857E-2
7.555000E-8	4.733375E-2
7.560000E-8	4.724468E-2
7.565000E-8	4.713847E-2
7.570000E-8	4.699800E-2
7.575000E-8	4.682328E-2
7.580000E-8	4.667596E-2
7.585000E-8	4.656975E-2
7.590000E-8	4.645327E-2
7.595000E-8	4.634706E-2
7.600000E-8	4.629910E-2
7.605000E-8	4.627512E-2
7.610000E-8	4.626484E-2
7.615000E-8	4.624771E-2
7.620000E-8	4.622030E-2
7.625000E-8	4.619632E-2
7.630000E-8	4.618261E-2
7.635000E-8	4.615863E-2
7.640000E-8	4.611752E-2
7.645000E-8	4.608669E-2
7.650000E-8	4.607298E-2
7.655000E-8	4.604900E-2
7.660000E-8	4.602502E-2
7.665000E-8	4.605585E-2
7.670000E-8	4.613122E-2
7.675000E-8	4.618947E-2
7.680000E-8	4.622030E-2
7.685000E-8	4.628197E-2
7.690000E-8	4.635391E-2
7.695000E-8	4.639160E-2
7.700000E-8	4.642586E-2
7.705000E-8	4.648068E-2
7.710000E-8	4.649781E-2
7.715000E-8	4.650123E-2
7.720000E-8	4.653207E-2
7.725000E-8	4.658346E-2
7.730000E-8	4.663485E-2
7.735000E-8	4.670679E-2
7.740000E-8	4.678902E-2
7.745000E-8	4.684041E-2
7.750000E-8	4.687124E-2
7.755000E-8	4.692606E-2
7.760000E-8	4.699800E-2
7.765000E-8	4.703912E-2
7.770000E-8	4.707680E-2
7.775000E-8	4.710421E-2
7.780000E-8	4.712819E-2
7.785000E-8	4.718301E-2
7.790000E-8	4.726866E-2
7.795000E-8	4.734061E-2
7.800000E-8	4.740227E-2
7.805000E-8	4.746052E-2
7.810000E-8	4.748792E-2
7.815000E-8	4.751876E-2
7.820000E-8	4.755987E-2
7.825000E-8	4.754617E-2
7.830000E-8	4.744681E-2
7.835000E-8	4.728579E-2
7.840000E-8	4.709736E-2
7.845000E-8	4.687124E-2
7.850000E-8	4.663827E-2
7.855000E-8	4.638817E-2
7.860000E-8	4.610039E-2
7.865000E-8	4.581260E-2
7.870000E-8	4.555223E-2
7.875000E-8	4.532954E-2
7.880000E-8	4.515138E-2
7.885000E-8	4.502462E-2
7.890000E-8	4.491499E-2
7.895000E-8	4.479508E-2
7.900000E-8	4.470600E-2
7.905000E-8	4.465804E-2
7.910000E-8	4.461693E-2
7.915000E-8	4.456554E-2
7.920000E-8	4.458952E-2
7.925000E-8	4.466147E-2
7.930000E-8	4.472999E-2
7.935000E-8	4.481221E-2
7.940000E-8	4.494925E-2
7.945000E-8	4.508972E-2
7.950000E-8	4.522333E-2
7.955000E-8	4.536380E-2
7.960000E-8	4.547343E-2
7.965000E-8	4.556593E-2
7.970000E-8	4.563445E-2
7.975000E-8	4.565501E-2
7.980000E-8	4.564816E-2
7.985000E-8	4.562760E-2
7.990000E-8	4.553510E-2
7.995000E-8	4.537750E-2
8.000000E-8	4.528500E-2
8.005000E-8	4.526102E-2
8.010000E-8	4.522676E-2
8.015000E-8	4.521648E-2
8.020000E-8	4.528843E-2
8.025000E-8	4.537408E-2
8.030000E-8	4.547686E-2
8.035000E-8	4.562417E-2
8.040000E-8	4.574751E-2
8.045000E-8	4.584001E-2
8.050000E-8	4.596335E-2
8.055000E-8	4.602159E-2
8.060000E-8	4.596335E-2
8.065000E-8	4.587085E-2
8.070000E-8	4.574751E-2
8.075000E-8	4.554195E-2
8.080000E-8	4.529185E-2
8.085000E-8	4.503490E-2
8.090000E-8	4.475739E-2
8.095000E-8	4.454498E-2
8.100000E-8	4.441479E-2
8.105000E-8	4.431886E-2
8.110000E-8	4.428803E-2
8.115000E-8	4.435312E-2
8.120000E-8	4.445590E-2
8.125000E-8	4.463406E-2
8.130000E-8	4.487388E-2
8.135000E-8	4.505546E-2
8.140000E-8	4.518907E-2
8.145000E-8	4.535352E-2
8.150000E-8	4.549741E-2
8.155000E-8	4.555908E-2
8.160000E-8	4.556251E-2
8.165000E-8	4.552825E-2
8.170000E-8	4.545630E-2
8.175000E-8	4.539121E-2
8.180000E-8	4.533982E-2
8.185000E-8	4.529185E-2
8.190000E-8	4.527815E-2
8.195000E-8	4.529870E-2
8.200000E-8	4.531583E-2
8.205000E-8	4.537750E-2
8.210000E-8	4.548713E-2
8.215000E-8	4.556936E-2
8.220000E-8	4.563103E-2
8.225000E-8	4.568584E-2
8.230000E-8	4.567899E-2
8.235000E-8	4.565158E-2
8.240000E-8	4.564130E-2
8.245000E-8	4.560019E-2
8.250000E-8	4.550769E-2
8.255000E-8	4.543232E-2
8.260000E-8	4.537408E-2
8.265000E-8	4.531926E-2
8.270000E-8	4.527472E-2
8.275000E-8	4.523018E-2
8.280000E-8	4.517194E-2
8.285000E-8	4.514796E-2
8.290000E-8	4.513425E-2
8.295000E-8	4.508629E-2
8.300000E-8	4.504860E-2
8.305000E-8	4.504860E-2
8.310000E-8	4.500749E-2
8.315000E-8	4.491156E-2
8.320000E-8	4.483277E-2
8.325000E-8	4.475739E-2
8.330000E-8	4.467174E-2
8.335000E-8	4.458952E-2
8.340000E-8	4.452785E-2
8.345000E-8	4.447303E-2
8.350000E-8	4.439081E-2
8.355000E-8	4.428460E-2
8.360000E-8	4.417497E-2
8.365000E-8	4.406191E-2
8.370000E-8	4.392487E-2
8.375000E-8	4.378441E-2
8.380000E-8	4.368163E-2
8.385000E-8	4.358570E-2
8.390000E-8	4.349320E-2
8.395000E-8	4.343838E-2
8.400000E-8	4.341782E-2
8.405000E-8	4.340412E-2
8.410000E-8	4.343153E-2
8.415000E-8	4.350690E-2
8.420000E-8	4.355486E-2
8.425000E-8	4.361311E-2
8.430000E-8	4.370561E-2
8.435000E-8	4.378783E-2
8.440000E-8	4.382209E-2
8.445000E-8	4.384608E-2
8.450000E-8	4.387006E-2
8.455000E-8	4.386663E-2
8.460000E-8	4.384608E-2
8.465000E-8	4.384265E-2
8.470000E-8	4.384608E-2
8.475000E-8	4.383922E-2
8.480000E-8	4.385635E-2
8.485000E-8	4.390774E-2
8.490000E-8	4.394886E-2
8.495000E-8	4.399339E-2
8.500000E-8	4.406534E-2
8.505000E-8	4.414756E-2
8.510000E-8	4.421951E-2
8.515000E-8	4.425720E-2
8.520000E-8	4.428460E-2
8.525000E-8	4.432572E-2
8.530000E-8	4.435998E-2
8.535000E-8	4.435312E-2
8.540000E-8	4.434285E-2
8.545000E-8	4.437368E-2
8.550000E-8	4.441479E-2
8.555000E-8	4.438053E-2
8.560000E-8	4.428460E-2
8.565000E-8	4.423664E-2
8.570000E-8	4.420923E-2
8.575000E-8	4.413386E-2
8.580000E-8	4.403108E-2
8.585000E-8	4.391802E-2
8.590000E-8	4.375357E-2
8.595000E-8	4.359940E-2
8.600000E-8	4.349320E-2
8.605000E-8	4.339042E-2
8.610000E-8	4.325680E-2
8.615000E-8	4.312661E-2
8.620000E-8	4.304439E-2
8.625000E-8	4.301355E-2
8.630000E-8	4.300670E-2
8.635000E-8	4.297929E-2
8.640000E-8	4.294503E-2
8.645000E-8	4.295531E-2
