Study Name	CF3-Moar-Data
4.300000E-8	4.908787E-2
4.305000E-8	4.905361E-2
4.310000E-8	4.898509E-2
4.315000E-8	4.893713E-2
4.320000E-8	4.888231E-2
4.325000E-8	4.879323E-2
4.330000E-8	4.875212E-2
4.335000E-8	4.875555E-2
4.340000E-8	4.872814E-2
4.345000E-8	4.869045E-2
4.350000E-8	4.868703E-2
4.355000E-8	4.867332E-2
4.360000E-8	4.862193E-2
4.365000E-8	4.858767E-2
4.370000E-8	4.857739E-2
4.375000E-8	4.856369E-2
4.380000E-8	4.853286E-2
4.385000E-8	4.848832E-2
4.390000E-8	4.847461E-2
4.395000E-8	4.849174E-2
4.400000E-8	4.850887E-2
4.405000E-8	4.854313E-2
4.410000E-8	4.859110E-2
4.415000E-8	4.864591E-2
4.420000E-8	4.871101E-2
4.425000E-8	4.878981E-2
4.430000E-8	4.882407E-2
4.435000E-8	4.879666E-2
4.440000E-8	4.880351E-2
4.445000E-8	4.881722E-2
4.450000E-8	4.874184E-2
4.455000E-8	4.862536E-2
4.460000E-8	4.854313E-2
4.465000E-8	4.845406E-2
4.470000E-8	4.834785E-2
4.475000E-8	4.824507E-2
4.480000E-8	4.814572E-2
4.485000E-8	4.807035E-2
4.490000E-8	4.802581E-2
4.495000E-8	4.793673E-2
4.500000E-8	4.780997E-2
4.505000E-8	4.771061E-2
4.510000E-8	4.761811E-2
4.515000E-8	4.748450E-2
4.520000E-8	4.734403E-2
4.525000E-8	4.721727E-2
4.530000E-8	4.710764E-2
4.535000E-8	4.700828E-2
4.540000E-8	4.690208E-2
4.545000E-8	4.682328E-2
4.550000E-8	4.679587E-2
4.555000E-8	4.680957E-2
4.560000E-8	4.682670E-2
4.565000E-8	4.685069E-2
4.570000E-8	4.689522E-2
4.575000E-8	4.695689E-2
4.580000E-8	4.703226E-2
4.585000E-8	4.711791E-2
4.590000E-8	4.720356E-2
4.595000E-8	4.728579E-2
4.600000E-8	4.736801E-2
4.605000E-8	4.745024E-2
4.610000E-8	4.753589E-2
4.615000E-8	4.760783E-2
4.620000E-8	4.767293E-2
4.625000E-8	4.773117E-2
4.630000E-8	4.778941E-2
4.635000E-8	4.783395E-2
4.640000E-8	4.785108E-2
4.645000E-8	4.785793E-2
4.650000E-8	4.788534E-2
4.655000E-8	4.793673E-2
4.660000E-8	4.798127E-2
4.665000E-8	4.802581E-2
4.670000E-8	4.811831E-2
4.675000E-8	4.824507E-2
4.680000E-8	4.836156E-2
4.685000E-8	4.847119E-2
4.690000E-8	4.858425E-2
4.695000E-8	4.868018E-2
4.700000E-8	4.873842E-2
4.705000E-8	4.874870E-2
4.710000E-8	4.870416E-2
4.715000E-8	4.861165E-2
4.720000E-8	4.843350E-2
4.725000E-8	4.821081E-2
4.730000E-8	4.802581E-2
4.735000E-8	4.784423E-2
4.740000E-8	4.762496E-2
4.745000E-8	4.743311E-2
4.750000E-8	4.729607E-2
4.755000E-8	4.719329E-2
4.760000E-8	4.712134E-2
4.765000E-8	4.708365E-2
4.770000E-8	4.707338E-2
4.775000E-8	4.706652E-2
4.780000E-8	4.705625E-2
4.785000E-8	4.704254E-2
4.790000E-8	4.702199E-2
4.795000E-8	4.699458E-2
4.800000E-8	4.694319E-2
4.805000E-8	4.685069E-2
4.810000E-8	4.673763E-2
4.815000E-8	4.663485E-2
4.820000E-8	4.653892E-2
4.825000E-8	4.644642E-2
4.830000E-8	4.638817E-2
4.835000E-8	4.636419E-2
4.840000E-8	4.636077E-2
4.845000E-8	4.638132E-2
4.850000E-8	4.642929E-2
4.855000E-8	4.651151E-2
4.860000E-8	4.659716E-2
4.865000E-8	4.665883E-2
4.870000E-8	4.669652E-2
4.875000E-8	4.674448E-2
4.880000E-8	4.677874E-2
4.885000E-8	4.677531E-2
4.890000E-8	4.676504E-2
4.895000E-8	4.678902E-2
4.900000E-8	4.681985E-2
4.905000E-8	4.684041E-2
4.910000E-8	4.684383E-2
4.915000E-8	4.687467E-2
4.920000E-8	4.694661E-2
4.925000E-8	4.702199E-2
4.930000E-8	4.707338E-2
4.935000E-8	4.712819E-2
4.940000E-8	4.717958E-2
4.945000E-8	4.718643E-2
4.950000E-8	4.717958E-2
4.955000E-8	4.716588E-2
4.960000E-8	4.706995E-2
4.965000E-8	4.693634E-2
4.970000E-8	4.681985E-2
4.975000E-8	4.668281E-2
4.980000E-8	4.650808E-2
4.985000E-8	4.636762E-2
4.990000E-8	4.627169E-2
4.995000E-8	4.615521E-2
5.000000E-8	4.603872E-2
5.005000E-8	4.597020E-2
5.010000E-8	4.593594E-2
5.015000E-8	4.591196E-2
5.020000E-8	4.587770E-2
5.025000E-8	4.583659E-2
5.030000E-8	4.582288E-2
5.035000E-8	4.581946E-2
5.040000E-8	4.577149E-2
5.045000E-8	4.572010E-2
5.050000E-8	4.570982E-2
5.055000E-8	4.571325E-2
5.060000E-8	4.567899E-2
5.065000E-8	4.564473E-2
5.070000E-8	4.566529E-2
5.075000E-8	4.573038E-2
5.080000E-8	4.577492E-2
5.085000E-8	4.582973E-2
5.090000E-8	4.594279E-2
5.095000E-8	4.607298E-2
5.100000E-8	4.614150E-2
5.105000E-8	4.618261E-2
5.110000E-8	4.626826E-2
5.115000E-8	4.634706E-2
5.120000E-8	4.639160E-2
5.125000E-8	4.644299E-2
5.130000E-8	4.647725E-2
5.135000E-8	4.647040E-2
5.140000E-8	4.647382E-2
5.145000E-8	4.650123E-2
5.150000E-8	4.652179E-2
5.155000E-8	4.650808E-2
5.160000E-8	4.649095E-2
5.165000E-8	4.647040E-2
5.170000E-8	4.641216E-2
5.175000E-8	4.632651E-2
5.180000E-8	4.626141E-2
5.185000E-8	4.618947E-2
5.190000E-8	4.610382E-2
5.195000E-8	4.604900E-2
5.200000E-8	4.600104E-2
5.205000E-8	4.594622E-2
5.210000E-8	4.590168E-2
5.215000E-8	4.590511E-2
5.220000E-8	4.593594E-2
5.225000E-8	4.594279E-2
5.230000E-8	4.594279E-2
5.235000E-8	4.594279E-2
5.240000E-8	4.591881E-2
5.245000E-8	4.587085E-2
5.250000E-8	4.579205E-2
5.255000E-8	4.566871E-2
5.260000E-8	4.553167E-2
5.265000E-8	4.541176E-2
5.270000E-8	4.529528E-2
5.275000E-8	4.516509E-2
5.280000E-8	4.505203E-2
5.285000E-8	4.496638E-2
5.290000E-8	4.489786E-2
5.295000E-8	4.487730E-2
5.300000E-8	4.491156E-2
5.305000E-8	4.491842E-2
5.310000E-8	4.489786E-2
5.315000E-8	4.490471E-2
5.320000E-8	4.493555E-2
5.325000E-8	4.495610E-2
5.330000E-8	4.496638E-2
5.335000E-8	4.497323E-2
5.340000E-8	4.495268E-2
5.345000E-8	4.491499E-2
5.350000E-8	4.491156E-2
5.355000E-8	4.493897E-2
5.360000E-8	4.499379E-2
5.365000E-8	4.507944E-2
5.370000E-8	4.516509E-2
5.375000E-8	4.524731E-2
5.380000E-8	4.533296E-2
5.385000E-8	4.543232E-2
5.390000E-8	4.553852E-2
5.395000E-8	4.560704E-2
5.400000E-8	4.558991E-2
5.405000E-8	4.551797E-2
5.410000E-8	4.542547E-2
5.415000E-8	4.531583E-2
5.420000E-8	4.517194E-2
5.425000E-8	4.500407E-2
5.430000E-8	4.480878E-2
5.435000E-8	4.461693E-2
5.440000E-8	4.446276E-2
5.445000E-8	4.434970E-2
5.450000E-8	4.427090E-2
5.455000E-8	4.421608E-2
5.460000E-8	4.420923E-2
5.465000E-8	4.427090E-2
5.470000E-8	4.432914E-2
5.475000E-8	4.436340E-2
5.480000E-8	4.443192E-2
5.485000E-8	4.452100E-2
5.490000E-8	4.456554E-2
5.495000E-8	4.458609E-2
5.500000E-8	4.457924E-2
5.505000E-8	4.456211E-2
5.510000E-8	4.455526E-2
5.515000E-8	4.452442E-2
5.520000E-8	4.445590E-2
5.525000E-8	4.439424E-2
5.530000E-8	4.434285E-2
5.535000E-8	4.433257E-2
5.540000E-8	4.438053E-2
5.545000E-8	4.441479E-2
5.550000E-8	4.443535E-2
5.555000E-8	4.450729E-2
5.560000E-8	4.458267E-2
5.565000E-8	4.461693E-2
5.570000E-8	4.464091E-2
5.575000E-8	4.467517E-2
5.580000E-8	4.468545E-2
5.585000E-8	4.466147E-2
5.590000E-8	4.458267E-2
5.595000E-8	4.447646E-2
5.600000E-8	4.439424E-2
5.605000E-8	4.429831E-2
5.610000E-8	4.413386E-2
5.615000E-8	4.400710E-2
5.620000E-8	4.394886E-2
5.625000E-8	4.386321E-2
5.630000E-8	4.376385E-2
5.635000E-8	4.371246E-2
5.640000E-8	4.368163E-2
5.645000E-8	4.363709E-2
5.650000E-8	4.364394E-2
5.655000E-8	4.369533E-2
5.660000E-8	4.373302E-2
5.665000E-8	4.376385E-2
5.670000E-8	4.381181E-2
5.675000E-8	4.386321E-2
5.680000E-8	4.391460E-2
5.685000E-8	4.397626E-2
5.690000E-8	4.402765E-2
5.695000E-8	4.408247E-2
5.700000E-8	4.413729E-2
5.705000E-8	4.416812E-2
5.710000E-8	4.413729E-2
5.715000E-8	4.411330E-2
5.720000E-8	4.411673E-2
5.725000E-8	4.406877E-2
5.730000E-8	4.397284E-2
5.735000E-8	4.390089E-2
5.740000E-8	4.382894E-2
5.745000E-8	4.369876E-2
5.750000E-8	4.355144E-2
5.755000E-8	4.345208E-2
5.760000E-8	4.338699E-2
5.765000E-8	4.330819E-2
5.770000E-8	4.324310E-2
5.775000E-8	4.320199E-2
5.780000E-8	4.317115E-2
5.785000E-8	4.316087E-2
5.790000E-8	4.317800E-2
5.795000E-8	4.318486E-2
5.800000E-8	4.320541E-2
5.805000E-8	4.324310E-2
5.810000E-8	4.326365E-2
5.815000E-8	4.327736E-2
5.820000E-8	4.331504E-2
5.825000E-8	4.332875E-2
5.830000E-8	4.329106E-2
5.835000E-8	4.324310E-2
5.840000E-8	4.322939E-2
5.845000E-8	4.318828E-2
5.850000E-8	4.308893E-2
5.855000E-8	4.298272E-2
5.860000E-8	4.288679E-2
5.865000E-8	4.279086E-2
5.870000E-8	4.271892E-2
5.875000E-8	4.265725E-2
5.880000E-8	4.260243E-2
5.885000E-8	4.259216E-2
5.890000E-8	4.261956E-2
5.895000E-8	4.267781E-2
5.900000E-8	4.276346E-2
5.905000E-8	4.282855E-2
5.910000E-8	4.288679E-2
5.915000E-8	4.296216E-2
5.920000E-8	4.300328E-2
5.925000E-8	4.298957E-2
5.930000E-8	4.298957E-2
5.935000E-8	4.299300E-2
5.940000E-8	4.292105E-2
5.945000E-8	4.280457E-2
5.950000E-8	4.269494E-2
5.955000E-8	4.260243E-2
5.960000E-8	4.250993E-2
5.965000E-8	4.245169E-2
5.970000E-8	4.248252E-2
5.975000E-8	4.255790E-2
5.980000E-8	4.264697E-2
5.985000E-8	4.276346E-2
5.990000E-8	4.291420E-2
5.995000E-8	4.306152E-2
6.000000E-8	4.317800E-2
6.005000E-8	4.328421E-2
6.010000E-8	4.337671E-2
6.015000E-8	4.342810E-2
6.020000E-8	4.345551E-2
6.025000E-8	4.345208E-2
6.030000E-8	4.341097E-2
6.035000E-8	4.335616E-2
6.040000E-8	4.329449E-2
6.045000E-8	4.319856E-2
6.050000E-8	4.311976E-2
6.055000E-8	4.306837E-2
6.060000E-8	4.297929E-2
6.065000E-8	4.287994E-2
6.070000E-8	4.283198E-2
6.075000E-8	4.280114E-2
6.080000E-8	4.276003E-2
6.085000E-8	4.272920E-2
6.090000E-8	4.269494E-2
6.095000E-8	4.266753E-2
6.100000E-8	4.265040E-2
6.105000E-8	4.263327E-2
6.110000E-8	4.261614E-2
6.115000E-8	4.261614E-2
6.120000E-8	4.262299E-2
6.125000E-8	4.262299E-2
6.130000E-8	4.262299E-2
6.135000E-8	4.263327E-2
6.140000E-8	4.265382E-2
6.145000E-8	4.268123E-2
6.150000E-8	4.268466E-2
6.155000E-8	4.266410E-2
6.160000E-8	4.266068E-2
6.165000E-8	4.267438E-2
6.170000E-8	4.269151E-2
6.175000E-8	4.272234E-2
6.180000E-8	4.273947E-2
6.185000E-8	4.273262E-2
6.190000E-8	4.275318E-2
6.195000E-8	4.281485E-2
6.200000E-8	4.284911E-2
6.205000E-8	4.283540E-2
6.210000E-8	4.281485E-2
6.215000E-8	4.276688E-2
6.220000E-8	4.268466E-2
6.225000E-8	4.259901E-2
6.230000E-8	4.249965E-2
6.235000E-8	4.236261E-2
6.240000E-8	4.221529E-2
6.245000E-8	4.207483E-2
6.250000E-8	4.196177E-2
6.255000E-8	4.187612E-2
6.260000E-8	4.179390E-2
6.265000E-8	4.170824E-2
6.270000E-8	4.165343E-2
6.275000E-8	4.161574E-2
6.280000E-8	4.160204E-2
6.285000E-8	4.164658E-2
6.290000E-8	4.173223E-2
6.295000E-8	4.178704E-2
6.300000E-8	4.183843E-2
6.305000E-8	4.192751E-2
6.310000E-8	4.203029E-2
6.315000E-8	4.213992E-2
6.320000E-8	4.222215E-2
6.325000E-8	4.223242E-2
6.330000E-8	4.222900E-2
6.335000E-8	4.226668E-2
6.340000E-8	4.225298E-2
6.345000E-8	4.216390E-2
6.350000E-8	4.208853E-2
6.355000E-8	4.203714E-2
6.360000E-8	4.196520E-2
6.365000E-8	4.187612E-2
6.370000E-8	4.178019E-2
6.375000E-8	4.167056E-2
6.380000E-8	4.160889E-2
6.385000E-8	4.158491E-2
6.390000E-8	4.154380E-2
6.395000E-8	4.149926E-2
6.400000E-8	4.151981E-2
6.405000E-8	4.156778E-2
6.410000E-8	4.161574E-2
6.415000E-8	4.168769E-2
6.420000E-8	4.175621E-2
6.425000E-8	4.179390E-2
6.430000E-8	4.184529E-2
6.435000E-8	4.191381E-2
6.440000E-8	4.194807E-2
6.445000E-8	4.194464E-2
6.450000E-8	4.195149E-2
6.455000E-8	4.193436E-2
6.460000E-8	4.184529E-2
6.465000E-8	4.172537E-2
6.470000E-8	4.163972E-2
6.475000E-8	4.157463E-2
6.480000E-8	4.151296E-2
6.485000E-8	4.145129E-2
6.490000E-8	4.139305E-2
6.495000E-8	4.138963E-2
6.500000E-8	4.144102E-2
6.505000E-8	4.148898E-2
6.510000E-8	4.154722E-2
6.515000E-8	4.163287E-2
6.520000E-8	4.169797E-2
6.525000E-8	4.173565E-2
6.530000E-8	4.178704E-2
6.535000E-8	4.180075E-2
6.540000E-8	4.175621E-2
6.545000E-8	4.170824E-2
6.550000E-8	4.165000E-2
6.555000E-8	4.155750E-2
6.560000E-8	4.147870E-2
6.565000E-8	4.140676E-2
6.570000E-8	4.130055E-2
6.575000E-8	4.122175E-2
6.580000E-8	4.120462E-2
6.585000E-8	4.117379E-2
6.590000E-8	4.116008E-2
6.595000E-8	4.120120E-2
6.600000E-8	4.123546E-2
6.605000E-8	4.122175E-2
6.610000E-8	4.120120E-2
6.615000E-8	4.121490E-2
6.620000E-8	4.121490E-2
6.625000E-8	4.116694E-2
6.630000E-8	4.109156E-2
6.635000E-8	4.103332E-2
6.640000E-8	4.098193E-2
6.645000E-8	4.091684E-2
6.650000E-8	4.084489E-2
6.655000E-8	4.077980E-2
6.660000E-8	4.071128E-2
6.665000E-8	4.065646E-2
6.670000E-8	4.062220E-2
6.675000E-8	4.060507E-2
6.680000E-8	4.057766E-2
6.685000E-8	4.054683E-2
6.690000E-8	4.050914E-2
6.695000E-8	4.046803E-2
6.700000E-8	4.044405E-2
6.705000E-8	4.040979E-2
6.710000E-8	4.034469E-2
6.715000E-8	4.029330E-2
6.720000E-8	4.026247E-2
6.725000E-8	4.020765E-2
6.730000E-8	4.014256E-2
6.735000E-8	4.009459E-2
6.740000E-8	4.005006E-2
6.745000E-8	4.001237E-2
6.750000E-8	3.995755E-2
6.755000E-8	3.989246E-2
6.760000E-8	3.989931E-2
6.765000E-8	3.994728E-2
6.770000E-8	3.995413E-2
6.775000E-8	3.998154E-2
6.780000E-8	4.009117E-2
6.785000E-8	4.018024E-2
6.790000E-8	4.026247E-2
6.795000E-8	4.040636E-2
6.800000E-8	4.052627E-2
6.805000E-8	4.058109E-2
6.810000E-8	4.065989E-2
6.815000E-8	4.076952E-2
6.820000E-8	4.081748E-2
6.825000E-8	4.083804E-2
6.830000E-8	4.087572E-2
6.835000E-8	4.087915E-2
6.840000E-8	4.084489E-2
6.845000E-8	4.081063E-2
6.850000E-8	4.078665E-2
6.855000E-8	4.076267E-2
6.860000E-8	4.072155E-2
6.865000E-8	4.065989E-2
6.870000E-8	4.060507E-2
6.875000E-8	4.056053E-2
6.880000E-8	4.048516E-2
6.885000E-8	4.041321E-2
6.890000E-8	4.040294E-2
6.895000E-8	4.035840E-2
6.900000E-8	4.024534E-2
6.905000E-8	4.019052E-2
6.910000E-8	4.019737E-2
6.915000E-8	4.016997E-2
6.920000E-8	4.016654E-2
6.925000E-8	4.020765E-2
6.930000E-8	4.023849E-2
6.935000E-8	4.027617E-2
6.940000E-8	4.032414E-2
6.945000E-8	4.032756E-2
6.950000E-8	4.036525E-2
6.955000E-8	4.043034E-2
6.960000E-8	4.041321E-2
6.965000E-8	4.033784E-2
6.970000E-8	4.030015E-2
6.975000E-8	4.020423E-2
6.980000E-8	4.004663E-2
6.985000E-8	3.993357E-2
6.990000E-8	3.980338E-2
6.995000E-8	3.964921E-2
7.000000E-8	3.955328E-2
7.005000E-8	3.950875E-2
7.010000E-8	3.946421E-2
7.015000E-8	3.949162E-2
7.020000E-8	3.958754E-2
7.025000E-8	3.970060E-2
7.030000E-8	3.984792E-2
7.035000E-8	4.000209E-2
7.040000E-8	4.010830E-2
7.045000E-8	4.018367E-2
7.050000E-8	4.025562E-2
7.055000E-8	4.028988E-2
7.060000E-8	4.027960E-2
7.065000E-8	4.021450E-2
7.070000E-8	4.009802E-2
7.075000E-8	3.994728E-2
7.080000E-8	3.979311E-2
7.085000E-8	3.962523E-2
7.090000E-8	3.948819E-2
7.095000E-8	3.938198E-2
7.100000E-8	3.929976E-2
7.105000E-8	3.926893E-2
7.110000E-8	3.926550E-2
7.115000E-8	3.927235E-2
7.120000E-8	3.934087E-2
7.125000E-8	3.944708E-2
7.130000E-8	3.951560E-2
7.135000E-8	3.957041E-2
7.140000E-8	3.965264E-2
7.145000E-8	3.970060E-2
7.150000E-8	3.968005E-2
7.155000E-8	3.966634E-2
7.160000E-8	3.964579E-2
7.165000E-8	3.958412E-2
7.170000E-8	3.952588E-2
7.175000E-8	3.950189E-2
7.180000E-8	3.945393E-2
7.185000E-8	3.940939E-2
7.190000E-8	3.944365E-2
7.195000E-8	3.952930E-2
7.200000E-8	3.959097E-2
7.205000E-8	3.969032E-2
7.210000E-8	3.982394E-2
7.215000E-8	3.993700E-2
7.220000E-8	4.004663E-2
7.225000E-8	4.014598E-2
7.230000E-8	4.018367E-2
7.235000E-8	4.018710E-2
7.240000E-8	4.015284E-2
7.245000E-8	4.007061E-2
7.250000E-8	3.996441E-2
7.255000E-8	3.984107E-2
7.260000E-8	3.969375E-2
7.265000E-8	3.954301E-2
7.270000E-8	3.944023E-2
7.275000E-8	3.939226E-2
7.280000E-8	3.935800E-2
7.285000E-8	3.932374E-2
7.290000E-8	3.931346E-2
7.295000E-8	3.935458E-2
7.300000E-8	3.941624E-2
7.305000E-8	3.945736E-2
7.310000E-8	3.952588E-2
7.315000E-8	3.963208E-2
7.320000E-8	3.968347E-2
7.325000E-8	3.968690E-2
7.330000E-8	3.969032E-2
7.335000E-8	3.971431E-2
7.340000E-8	3.972459E-2
7.345000E-8	3.968347E-2
7.350000E-8	3.960125E-2
7.355000E-8	3.952930E-2
7.360000E-8	3.948476E-2
7.365000E-8	3.943337E-2
7.370000E-8	3.937513E-2
7.375000E-8	3.931689E-2
7.380000E-8	3.923809E-2
7.385000E-8	3.913189E-2
7.390000E-8	3.902911E-2
7.395000E-8	3.893660E-2
7.400000E-8	3.885438E-2
7.405000E-8	3.880641E-2
7.410000E-8	3.880641E-2
7.415000E-8	3.884410E-2
7.420000E-8	3.890577E-2
7.425000E-8	3.899142E-2
7.430000E-8	3.908050E-2
7.435000E-8	3.916957E-2
7.440000E-8	3.924837E-2
7.445000E-8	3.928948E-2
7.450000E-8	3.928263E-2
7.455000E-8	3.925865E-2
7.460000E-8	3.919698E-2
7.465000E-8	3.905309E-2
7.470000E-8	3.886808E-2
7.475000E-8	3.871734E-2
7.480000E-8	3.859058E-2
7.485000E-8	3.845354E-2
7.490000E-8	3.837474E-2
7.495000E-8	3.839187E-2
7.500000E-8	3.842613E-2
7.505000E-8	3.848094E-2
7.510000E-8	3.861798E-2
7.515000E-8	3.877558E-2
7.520000E-8	3.888864E-2
7.525000E-8	3.897429E-2
7.530000E-8	3.904281E-2
7.535000E-8	3.907022E-2
7.540000E-8	3.908392E-2
7.545000E-8	3.906337E-2
7.550000E-8	3.897771E-2
7.555000E-8	3.888179E-2
7.560000E-8	3.880641E-2
7.565000E-8	3.871391E-2
7.570000E-8	3.858030E-2
7.575000E-8	3.846724E-2
7.580000E-8	3.838502E-2
7.585000E-8	3.830622E-2
7.590000E-8	3.822399E-2
7.595000E-8	3.816918E-2
7.600000E-8	3.811093E-2
7.605000E-8	3.807325E-2
7.610000E-8	3.808695E-2
7.615000E-8	3.812121E-2
7.620000E-8	3.813149E-2
7.625000E-8	3.815205E-2
7.630000E-8	3.819658E-2
7.635000E-8	3.825140E-2
7.640000E-8	3.830622E-2
7.645000E-8	3.835418E-2
7.650000E-8	3.837474E-2
7.655000E-8	3.835761E-2
7.660000E-8	3.835761E-2
7.665000E-8	3.838159E-2
7.670000E-8	3.837131E-2
7.675000E-8	3.833363E-2
7.680000E-8	3.830279E-2
7.685000E-8	3.828909E-2
7.690000E-8	3.828909E-2
7.695000E-8	3.828223E-2
7.700000E-8	3.828566E-2
7.705000E-8	3.829936E-2
7.710000E-8	3.828909E-2
7.715000E-8	3.825825E-2
7.720000E-8	3.825140E-2
7.725000E-8	3.825483E-2
7.730000E-8	3.823770E-2
7.735000E-8	3.821029E-2
7.740000E-8	3.815890E-2
7.745000E-8	3.802186E-2
7.750000E-8	3.784371E-2
7.755000E-8	3.772722E-2
7.760000E-8	3.762444E-2
7.765000E-8	3.745999E-2
7.770000E-8	3.730925E-2
7.775000E-8	3.723730E-2
7.780000E-8	3.719619E-2
7.785000E-8	3.717906E-2
7.790000E-8	3.722702E-2
7.795000E-8	3.731953E-2
7.800000E-8	3.741203E-2
7.805000E-8	3.751823E-2
7.810000E-8	3.767241E-2
7.815000E-8	3.787111E-2
7.820000E-8	3.805954E-2
7.825000E-8	3.820001E-2
7.830000E-8	3.829594E-2
7.835000E-8	3.835076E-2
7.840000E-8	3.838502E-2
7.845000E-8	3.839872E-2
7.850000E-8	3.839872E-2
7.855000E-8	3.837816E-2
7.860000E-8	3.831650E-2
7.865000E-8	3.825483E-2
7.870000E-8	3.818631E-2
7.875000E-8	3.809380E-2
7.880000E-8	3.800130E-2
7.885000E-8	3.789167E-2
7.890000E-8	3.775463E-2
7.895000E-8	3.762101E-2
7.900000E-8	3.751823E-2
7.905000E-8	3.741888E-2
7.910000E-8	3.733666E-2
7.915000E-8	3.729554E-2
7.920000E-8	3.726128E-2
7.925000E-8	3.720304E-2
7.930000E-8	3.718591E-2
7.935000E-8	3.724415E-2
7.940000E-8	3.731610E-2
7.945000E-8	3.737777E-2
7.950000E-8	3.746684E-2
7.955000E-8	3.759703E-2
7.960000E-8	3.769296E-2
7.965000E-8	3.773407E-2
7.970000E-8	3.776491E-2
7.975000E-8	3.778204E-2
7.980000E-8	3.775806E-2
7.985000E-8	3.772037E-2
7.990000E-8	3.764157E-2
7.995000E-8	3.752509E-2
8.000000E-8	3.744286E-2
8.005000E-8	3.735036E-2
8.010000E-8	3.722017E-2
8.015000E-8	3.713110E-2
8.020000E-8	3.709684E-2
8.025000E-8	3.707971E-2
8.030000E-8	3.711054E-2
8.035000E-8	3.719962E-2
8.040000E-8	3.726471E-2
8.045000E-8	3.733666E-2
8.050000E-8	3.745657E-2
8.055000E-8	3.755249E-2
8.060000E-8	3.756962E-2
8.065000E-8	3.756962E-2
8.070000E-8	3.755935E-2
8.075000E-8	3.751823E-2
8.080000E-8	3.744971E-2
8.085000E-8	3.734008E-2
8.090000E-8	3.723388E-2
8.095000E-8	3.718249E-2
8.100000E-8	3.713110E-2
8.105000E-8	3.706943E-2
8.110000E-8	3.704887E-2
8.115000E-8	3.707971E-2
8.120000E-8	3.710711E-2
8.125000E-8	3.716193E-2
8.130000E-8	3.724758E-2
8.135000E-8	3.730582E-2
8.140000E-8	3.731610E-2
8.145000E-8	3.730582E-2
8.150000E-8	3.726814E-2
8.155000E-8	3.719619E-2
8.160000E-8	3.711397E-2
8.165000E-8	3.702146E-2
8.170000E-8	3.691868E-2
8.175000E-8	3.682618E-2
8.180000E-8	3.676109E-2
8.185000E-8	3.673025E-2
8.190000E-8	3.672340E-2
8.195000E-8	3.676451E-2
8.200000E-8	3.685359E-2
8.205000E-8	3.693581E-2
8.210000E-8	3.697693E-2
8.215000E-8	3.703517E-2
8.220000E-8	3.714137E-2
8.225000E-8	3.723388E-2
8.230000E-8	3.727841E-2
8.235000E-8	3.731267E-2
8.240000E-8	3.733323E-2
8.245000E-8	3.735036E-2
8.250000E-8	3.738119E-2
8.255000E-8	3.740518E-2
8.260000E-8	3.738119E-2
8.265000E-8	3.732638E-2
8.270000E-8	3.728184E-2
8.275000E-8	3.720989E-2
8.280000E-8	3.710026E-2
8.285000E-8	3.698378E-2
8.290000E-8	3.684674E-2
8.295000E-8	3.668229E-2
8.300000E-8	3.654525E-2
8.305000E-8	3.642534E-2
8.310000E-8	3.628830E-2
8.315000E-8	3.621635E-2
8.320000E-8	3.619237E-2
8.325000E-8	3.613070E-2
8.330000E-8	3.609987E-2
8.335000E-8	3.612727E-2
8.340000E-8	3.609987E-2
8.345000E-8	3.606218E-2
8.350000E-8	3.608616E-2
8.355000E-8	3.611700E-2
8.360000E-8	3.612727E-2
8.365000E-8	3.617524E-2
8.370000E-8	3.625404E-2
8.375000E-8	3.632598E-2
8.380000E-8	3.642534E-2
8.385000E-8	3.653497E-2
8.390000E-8	3.663090E-2
8.395000E-8	3.671997E-2
8.400000E-8	3.679877E-2
8.405000E-8	3.681933E-2
8.410000E-8	3.680220E-2
8.415000E-8	3.677479E-2
8.420000E-8	3.671312E-2
8.425000E-8	3.657951E-2
8.430000E-8	3.641506E-2
8.435000E-8	3.626774E-2
8.440000E-8	3.613413E-2
8.445000E-8	3.600736E-2
8.450000E-8	3.590801E-2
8.455000E-8	3.585662E-2
8.460000E-8	3.587375E-2
8.465000E-8	3.593542E-2
8.470000E-8	3.602107E-2
8.475000E-8	3.612042E-2
8.480000E-8	3.621978E-2
8.485000E-8	3.631571E-2
8.490000E-8	3.639450E-2
8.495000E-8	3.644247E-2
8.500000E-8	3.647673E-2
8.505000E-8	3.651099E-2
8.510000E-8	3.653154E-2
8.515000E-8	3.648358E-2
8.520000E-8	3.640136E-2
8.525000E-8	3.630885E-2
8.530000E-8	3.619922E-2
8.535000E-8	3.611357E-2
8.540000E-8	3.605190E-2
8.545000E-8	3.596968E-2
8.550000E-8	3.590116E-2
8.555000E-8	3.589088E-2
8.560000E-8	3.586347E-2
8.565000E-8	3.580523E-2
8.570000E-8	3.579153E-2
8.575000E-8	3.576754E-2
8.580000E-8	3.568875E-2
8.585000E-8	3.568532E-2
8.590000E-8	3.574356E-2
8.595000E-8	3.573671E-2
8.600000E-8	3.570588E-2
8.605000E-8	3.574014E-2
8.610000E-8	3.576412E-2
8.615000E-8	3.575041E-2
8.620000E-8	3.576069E-2
8.625000E-8	3.577440E-2
8.630000E-8	3.576754E-2
8.635000E-8	3.580523E-2
8.640000E-8	3.585319E-2
8.645000E-8	3.585662E-2
8.650000E-8	3.589431E-2
8.655000E-8	3.598338E-2
8.660000E-8	3.604162E-2
8.665000E-8	3.603477E-2
