Study Name	CF3-Moar-Data
4.285000E-8	5.674843E-2
4.290000E-8	5.689917E-2
4.295000E-8	5.703279E-2
4.300000E-8	5.715612E-2
4.305000E-8	5.727603E-2
4.310000E-8	5.739252E-2
4.315000E-8	5.749872E-2
4.320000E-8	5.759123E-2
4.325000E-8	5.766660E-2
4.330000E-8	5.773169E-2
4.335000E-8	5.781734E-2
4.340000E-8	5.792698E-2
4.345000E-8	5.805374E-2
4.350000E-8	5.818050E-2
4.355000E-8	5.830726E-2
4.360000E-8	5.843745E-2
4.365000E-8	5.855736E-2
4.370000E-8	5.866357E-2
4.375000E-8	5.873894E-2
4.380000E-8	5.876292E-2
4.385000E-8	5.870811E-2
4.390000E-8	5.856421E-2
4.395000E-8	5.836208E-2
4.400000E-8	5.811883E-2
4.405000E-8	5.783790E-2
4.410000E-8	5.751243E-2
4.415000E-8	5.715270E-2
4.420000E-8	5.678954E-2
4.425000E-8	5.641953E-2
4.430000E-8	5.606323E-2
4.435000E-8	5.577544E-2
4.440000E-8	5.554932E-2
4.445000E-8	5.534034E-2
4.450000E-8	5.515533E-2
4.455000E-8	5.501487E-2
4.460000E-8	5.490524E-2
4.465000E-8	5.481273E-2
4.470000E-8	5.474421E-2
4.475000E-8	5.464486E-2
4.480000E-8	5.446671E-2
4.485000E-8	5.427142E-2
4.490000E-8	5.408642E-2
4.495000E-8	5.389799E-2
4.500000E-8	5.371298E-2
4.505000E-8	5.358280E-2
4.510000E-8	5.350742E-2
4.515000E-8	5.350057E-2
4.520000E-8	5.356224E-2
4.525000E-8	5.370271E-2
4.530000E-8	5.396651E-2
4.535000E-8	5.433652E-2
4.540000E-8	5.470995E-2
4.545000E-8	5.508339E-2
4.550000E-8	5.551164E-2
4.555000E-8	5.598443E-2
4.560000E-8	5.640925E-2
4.565000E-8	5.673130E-2
4.570000E-8	5.698825E-2
4.575000E-8	5.720409E-2
4.580000E-8	5.736168E-2
4.585000E-8	5.749187E-2
4.590000E-8	5.761863E-2
4.595000E-8	5.772827E-2
4.600000E-8	5.781049E-2
4.605000E-8	5.787216E-2
4.610000E-8	5.790985E-2
4.615000E-8	5.792698E-2
4.620000E-8	5.789957E-2
4.625000E-8	5.781734E-2
4.630000E-8	5.768373E-2
4.635000E-8	5.751243E-2
4.640000E-8	5.732742E-2
4.645000E-8	5.709788E-2
4.650000E-8	5.682380E-2
4.655000E-8	5.657028E-2
4.660000E-8	5.633388E-2
4.665000E-8	5.609749E-2
4.670000E-8	5.590220E-2
4.675000E-8	5.576174E-2
4.680000E-8	5.563498E-2
4.685000E-8	5.553219E-2
4.690000E-8	5.546367E-2
4.695000E-8	5.539858E-2
4.700000E-8	5.533006E-2
4.705000E-8	5.528552E-2
4.710000E-8	5.525469E-2
4.715000E-8	5.520330E-2
4.720000E-8	5.514848E-2
4.725000E-8	5.511765E-2
4.730000E-8	5.511765E-2
4.735000E-8	5.514163E-2
4.740000E-8	5.517932E-2
4.745000E-8	5.523756E-2
4.750000E-8	5.533691E-2
4.755000E-8	5.543969E-2
4.760000E-8	5.553219E-2
4.765000E-8	5.566238E-2
4.770000E-8	5.580285E-2
4.775000E-8	5.590906E-2
4.780000E-8	5.600156E-2
4.785000E-8	5.607693E-2
4.790000E-8	5.611804E-2
4.795000E-8	5.615230E-2
4.800000E-8	5.616601E-2
4.805000E-8	5.613517E-2
4.810000E-8	5.604952E-2
4.815000E-8	5.592961E-2
4.820000E-8	5.584054E-2
4.825000E-8	5.577202E-2
4.830000E-8	5.568979E-2
4.835000E-8	5.563840E-2
4.840000E-8	5.560757E-2
4.845000E-8	5.555960E-2
4.850000E-8	5.553562E-2
4.855000E-8	5.555275E-2
4.860000E-8	5.553219E-2
4.865000E-8	5.544312E-2
4.870000E-8	5.536432E-2
4.875000E-8	5.532663E-2
4.880000E-8	5.526839E-2
4.885000E-8	5.517246E-2
4.890000E-8	5.507996E-2
4.895000E-8	5.495663E-2
4.900000E-8	5.479903E-2
4.905000E-8	5.464486E-2
4.910000E-8	5.452837E-2
4.915000E-8	5.444958E-2
4.920000E-8	5.440846E-2
4.925000E-8	5.438448E-2
4.930000E-8	5.440161E-2
4.935000E-8	5.445300E-2
4.940000E-8	5.449754E-2
4.945000E-8	5.453865E-2
4.950000E-8	5.460375E-2
4.955000E-8	5.469282E-2
4.960000E-8	5.475106E-2
4.965000E-8	5.478875E-2
4.970000E-8	5.485727E-2
4.975000E-8	5.491209E-2
4.980000E-8	5.492237E-2
4.985000E-8	5.491551E-2
4.990000E-8	5.489153E-2
4.995000E-8	5.486412E-2
5.000000E-8	5.485042E-2
5.005000E-8	5.480245E-2
5.010000E-8	5.473051E-2
5.015000E-8	5.468940E-2
5.020000E-8	5.466541E-2
5.025000E-8	5.460375E-2
5.030000E-8	5.455236E-2
5.035000E-8	5.452837E-2
5.040000E-8	5.449411E-2
5.045000E-8	5.446671E-2
5.050000E-8	5.447698E-2
5.055000E-8	5.447698E-2
5.060000E-8	5.447698E-2
5.065000E-8	5.450782E-2
5.070000E-8	5.453180E-2
5.075000E-8	5.455921E-2
5.080000E-8	5.460375E-2
5.085000E-8	5.461060E-2
5.090000E-8	5.460375E-2
5.095000E-8	5.464143E-2
5.100000E-8	5.463801E-2
5.105000E-8	5.457634E-2
5.110000E-8	5.454893E-2
5.115000E-8	5.455236E-2
5.120000E-8	5.449069E-2
5.125000E-8	5.441532E-2
5.130000E-8	5.436393E-2
5.135000E-8	5.429541E-2
5.140000E-8	5.418920E-2
5.145000E-8	5.407957E-2
5.150000E-8	5.396651E-2
5.155000E-8	5.384660E-2
5.160000E-8	5.372669E-2
5.165000E-8	5.357594E-2
5.170000E-8	5.342177E-2
5.175000E-8	5.329501E-2
5.180000E-8	5.315112E-2
5.185000E-8	5.300723E-2
5.190000E-8	5.292500E-2
5.195000E-8	5.285991E-2
5.200000E-8	5.278796E-2
5.205000E-8	5.276055E-2
5.210000E-8	5.281194E-2
5.215000E-8	5.285991E-2
5.220000E-8	5.287019E-2
5.225000E-8	5.289074E-2
5.230000E-8	5.292500E-2
5.235000E-8	5.293528E-2
5.240000E-8	5.291130E-2
5.245000E-8	5.285991E-2
5.250000E-8	5.281880E-2
5.255000E-8	5.277768E-2
5.260000E-8	5.268518E-2
5.265000E-8	5.257897E-2
5.270000E-8	5.252073E-2
5.275000E-8	5.249332E-2
5.280000E-8	5.251731E-2
5.285000E-8	5.260981E-2
5.290000E-8	5.272629E-2
5.295000E-8	5.284620E-2
5.300000E-8	5.304491E-2
5.305000E-8	5.329158E-2
5.310000E-8	5.350057E-2
5.315000E-8	5.372326E-2
5.320000E-8	5.392197E-2
5.325000E-8	5.402818E-2
5.330000E-8	5.411383E-2
5.335000E-8	5.422689E-2
5.340000E-8	5.426457E-2
5.345000E-8	5.419948E-2
5.350000E-8	5.414123E-2
5.355000E-8	5.409670E-2
5.360000E-8	5.401447E-2
5.365000E-8	5.392197E-2
5.370000E-8	5.387743E-2
5.375000E-8	5.387058E-2
5.380000E-8	5.383975E-2
5.385000E-8	5.378836E-2
5.390000E-8	5.380891E-2
5.395000E-8	5.388428E-2
5.400000E-8	5.391854E-2
5.405000E-8	5.395280E-2
5.410000E-8	5.402475E-2
5.415000E-8	5.407271E-2
5.420000E-8	5.408299E-2
5.425000E-8	5.410012E-2
5.430000E-8	5.410697E-2
5.435000E-8	5.406244E-2
5.440000E-8	5.396993E-2
5.445000E-8	5.385345E-2
5.450000E-8	5.372669E-2
5.455000E-8	5.357937E-2
5.460000E-8	5.339436E-2
5.465000E-8	5.320593E-2
5.470000E-8	5.305519E-2
5.475000E-8	5.296611E-2
5.480000E-8	5.289759E-2
5.485000E-8	5.285991E-2
5.490000E-8	5.291472E-2
5.495000E-8	5.303463E-2
5.500000E-8	5.314769E-2
5.505000E-8	5.324362E-2
5.510000E-8	5.338751E-2
5.515000E-8	5.358965E-2
5.520000E-8	5.377123E-2
5.525000E-8	5.388086E-2
5.530000E-8	5.396651E-2
5.535000E-8	5.405901E-2
5.540000E-8	5.410355E-2
5.545000E-8	5.408642E-2
5.550000E-8	5.408299E-2
5.555000E-8	5.408299E-2
5.560000E-8	5.401790E-2
5.565000E-8	5.390484E-2
5.570000E-8	5.383289E-2
5.575000E-8	5.378493E-2
5.580000E-8	5.369585E-2
5.585000E-8	5.354511E-2
5.590000E-8	5.339094E-2
5.595000E-8	5.326760E-2
5.600000E-8	5.315112E-2
5.605000E-8	5.300723E-2
5.610000E-8	5.287019E-2
5.615000E-8	5.274342E-2
5.620000E-8	5.259268E-2
5.625000E-8	5.243851E-2
5.630000E-8	5.232888E-2
5.635000E-8	5.220897E-2
5.640000E-8	5.202396E-2
5.645000E-8	5.182183E-2
5.650000E-8	5.166423E-2
5.655000E-8	5.151691E-2
5.660000E-8	5.135931E-2
5.665000E-8	5.120857E-2
5.670000E-8	5.107838E-2
5.675000E-8	5.099273E-2
5.680000E-8	5.095162E-2
5.685000E-8	5.094134E-2
5.690000E-8	5.099273E-2
5.695000E-8	5.112635E-2
5.700000E-8	5.126681E-2
5.705000E-8	5.137987E-2
5.710000E-8	5.154775E-2
5.715000E-8	5.174303E-2
5.720000E-8	5.184923E-2
5.725000E-8	5.192118E-2
5.730000E-8	5.205479E-2
5.735000E-8	5.214387E-2
5.740000E-8	5.214045E-2
5.745000E-8	5.215758E-2
5.750000E-8	5.222267E-2
5.755000E-8	5.225693E-2
5.760000E-8	5.228776E-2
5.765000E-8	5.237341E-2
5.770000E-8	5.245221E-2
5.775000E-8	5.250360E-2
5.780000E-8	5.259953E-2
5.785000E-8	5.271259E-2
5.790000E-8	5.279481E-2
5.795000E-8	5.287704E-2
5.800000E-8	5.294556E-2
5.805000E-8	5.296611E-2
5.810000E-8	5.298667E-2
5.815000E-8	5.299695E-2
5.820000E-8	5.293528E-2
5.825000E-8	5.282565E-2
5.830000E-8	5.274685E-2
5.835000E-8	5.267833E-2
5.840000E-8	5.259268E-2
5.845000E-8	5.251731E-2
5.850000E-8	5.250018E-2
5.855000E-8	5.250703E-2
5.860000E-8	5.247962E-2
5.865000E-8	5.244536E-2
5.870000E-8	5.246249E-2
5.875000E-8	5.246592E-2
5.880000E-8	5.240767E-2
5.885000E-8	5.233573E-2
5.890000E-8	5.226036E-2
5.895000E-8	5.211646E-2
5.900000E-8	5.191775E-2
5.905000E-8	5.172932E-2
5.910000E-8	5.156830E-2
5.915000E-8	5.141413E-2
5.920000E-8	5.125653E-2
5.925000E-8	5.111264E-2
5.930000E-8	5.102357E-2
5.935000E-8	5.098588E-2
5.940000E-8	5.099958E-2
5.945000E-8	5.107153E-2
5.950000E-8	5.113662E-2
5.955000E-8	5.119829E-2
5.960000E-8	5.131820E-2
5.965000E-8	5.145867E-2
5.970000E-8	5.157515E-2
5.975000E-8	5.169164E-2
5.980000E-8	5.179099E-2
5.985000E-8	5.184923E-2
5.990000E-8	5.191090E-2
5.995000E-8	5.198970E-2
6.000000E-8	5.203081E-2
6.005000E-8	5.204452E-2
6.010000E-8	5.206850E-2
6.015000E-8	5.208563E-2
6.020000E-8	5.205137E-2
6.025000E-8	5.198627E-2
6.030000E-8	5.193488E-2
6.035000E-8	5.185951E-2
6.040000E-8	5.176358E-2
6.045000E-8	5.167793E-2
6.050000E-8	5.161627E-2
6.055000E-8	5.157173E-2
6.060000E-8	5.153062E-2
6.065000E-8	5.150321E-2
6.070000E-8	5.151349E-2
6.075000E-8	5.152719E-2
6.080000E-8	5.151006E-2
6.085000E-8	5.151006E-2
6.090000E-8	5.152034E-2
6.095000E-8	5.145524E-2
6.100000E-8	5.130792E-2
6.105000E-8	5.116403E-2
6.110000E-8	5.101329E-2
6.115000E-8	5.083171E-2
6.120000E-8	5.066726E-2
6.125000E-8	5.049939E-2
6.130000E-8	5.030068E-2
6.135000E-8	5.016021E-2
6.140000E-8	5.011567E-2
6.145000E-8	5.010197E-2
6.150000E-8	5.011910E-2
6.155000E-8	5.019790E-2
6.160000E-8	5.029725E-2
6.165000E-8	5.038975E-2
6.170000E-8	5.048226E-2
6.175000E-8	5.056105E-2
6.180000E-8	5.059874E-2
6.185000E-8	5.062272E-2
6.190000E-8	5.063300E-2
6.195000E-8	5.059189E-2
6.200000E-8	5.051994E-2
6.205000E-8	5.046170E-2
6.210000E-8	5.040688E-2
6.215000E-8	5.035892E-2
6.220000E-8	5.030753E-2
6.225000E-8	5.021845E-2
6.230000E-8	5.014651E-2
6.235000E-8	5.012938E-2
6.240000E-8	5.010882E-2
6.245000E-8	5.007456E-2
6.250000E-8	5.008141E-2
6.255000E-8	5.008484E-2
6.260000E-8	5.003687E-2
6.265000E-8	5.001289E-2
6.270000E-8	5.002660E-2
6.275000E-8	5.000261E-2
6.280000E-8	4.994437E-2
6.285000E-8	4.990326E-2
6.290000E-8	4.988270E-2
6.295000E-8	4.988613E-2
6.300000E-8	4.992039E-2
6.305000E-8	4.996493E-2
6.310000E-8	5.002660E-2
6.315000E-8	5.010197E-2
6.320000E-8	5.017392E-2
6.325000E-8	5.023216E-2
6.330000E-8	5.029725E-2
6.335000E-8	5.034179E-2
6.340000E-8	5.033151E-2
6.345000E-8	5.031096E-2
6.350000E-8	5.028355E-2
6.355000E-8	5.021160E-2
6.360000E-8	5.008827E-2
6.365000E-8	4.994437E-2
6.370000E-8	4.979020E-2
6.375000E-8	4.966001E-2
6.380000E-8	4.956409E-2
6.385000E-8	4.949557E-2
6.390000E-8	4.946816E-2
6.395000E-8	4.946473E-2
6.400000E-8	4.941677E-2
6.405000E-8	4.938251E-2
6.410000E-8	4.943732E-2
6.415000E-8	4.951955E-2
6.420000E-8	4.955038E-2
6.425000E-8	4.959149E-2
6.430000E-8	4.963603E-2
6.435000E-8	4.964974E-2
6.440000E-8	4.968057E-2
6.445000E-8	4.974909E-2
6.450000E-8	4.980733E-2
6.455000E-8	4.983474E-2
6.460000E-8	4.986557E-2
6.465000E-8	4.987585E-2
6.470000E-8	4.986215E-2
6.475000E-8	4.984159E-2
6.480000E-8	4.980048E-2
6.485000E-8	4.972853E-2
6.490000E-8	4.964631E-2
6.495000E-8	4.954010E-2
6.500000E-8	4.941677E-2
6.505000E-8	4.929686E-2
6.510000E-8	4.919408E-2
6.515000E-8	4.910843E-2
6.520000E-8	4.904333E-2
6.525000E-8	4.900907E-2
6.530000E-8	4.902278E-2
6.535000E-8	4.907074E-2
6.540000E-8	4.912213E-2
6.545000E-8	4.917009E-2
6.550000E-8	4.926260E-2
6.555000E-8	4.936195E-2
6.560000E-8	4.941334E-2
6.565000E-8	4.944760E-2
6.570000E-8	4.953325E-2
6.575000E-8	4.960177E-2
6.580000E-8	4.960520E-2
6.585000E-8	4.960520E-2
6.590000E-8	4.964974E-2
6.595000E-8	4.967714E-2
6.600000E-8	4.971140E-2
6.605000E-8	4.977650E-2
6.610000E-8	4.980733E-2
6.615000E-8	4.977992E-2
6.620000E-8	4.976622E-2
6.625000E-8	4.973539E-2
6.630000E-8	4.962575E-2
6.635000E-8	4.947501E-2
6.640000E-8	4.930713E-2
6.645000E-8	4.909472E-2
6.650000E-8	4.885490E-2
6.655000E-8	4.863906E-2
6.660000E-8	4.842665E-2
6.665000E-8	4.822452E-2
6.670000E-8	4.809433E-2
6.675000E-8	4.801210E-2
6.680000E-8	4.798812E-2
6.685000E-8	4.803951E-2
6.690000E-8	4.814229E-2
6.695000E-8	4.828618E-2
6.700000E-8	4.846091E-2
6.705000E-8	4.860823E-2
6.710000E-8	4.874184E-2
6.715000E-8	4.889601E-2
6.720000E-8	4.901592E-2
6.725000E-8	4.903991E-2
6.730000E-8	4.898509E-2
6.735000E-8	4.889601E-2
6.740000E-8	4.878981E-2
6.745000E-8	4.866304E-2
6.750000E-8	4.851915E-2
6.755000E-8	4.837526E-2
6.760000E-8	4.827248E-2
6.765000E-8	4.823137E-2
6.770000E-8	4.823137E-2
6.775000E-8	4.828961E-2
6.780000E-8	4.839924E-2
6.785000E-8	4.850202E-2
6.790000E-8	4.862193E-2
6.795000E-8	4.873499E-2
6.800000E-8	4.879323E-2
6.805000E-8	4.881379E-2
6.810000E-8	4.878981E-2
6.815000E-8	4.868018E-2
6.820000E-8	4.848147E-2
6.825000E-8	4.825878E-2
6.830000E-8	4.803266E-2
6.835000E-8	4.781682E-2
6.840000E-8	4.761126E-2
6.845000E-8	4.743311E-2
6.850000E-8	4.728579E-2
6.855000E-8	4.718986E-2
6.860000E-8	4.717273E-2
6.865000E-8	4.725495E-2
6.870000E-8	4.737144E-2
6.875000E-8	4.747079E-2
6.880000E-8	4.758385E-2
6.885000E-8	4.774145E-2
6.890000E-8	4.788191E-2
6.895000E-8	4.797784E-2
6.900000E-8	4.804636E-2
6.905000E-8	4.810118E-2
6.910000E-8	4.812174E-2
6.915000E-8	4.812174E-2
6.920000E-8	4.811488E-2
6.925000E-8	4.809433E-2
6.930000E-8	4.807720E-2
6.935000E-8	4.810461E-2
6.940000E-8	4.811146E-2
6.945000E-8	4.808405E-2
6.950000E-8	4.812516E-2
6.955000E-8	4.819368E-2
6.960000E-8	4.819368E-2
6.965000E-8	4.819711E-2
6.970000E-8	4.822794E-2
6.975000E-8	4.823137E-2
6.980000E-8	4.822794E-2
6.985000E-8	4.825878E-2
6.990000E-8	4.827591E-2
6.995000E-8	4.828276E-2
7.000000E-8	4.831359E-2
7.005000E-8	4.833415E-2
7.010000E-8	4.834443E-2
7.015000E-8	4.836498E-2
7.020000E-8	4.834100E-2
7.025000E-8	4.828961E-2
7.030000E-8	4.825878E-2
7.035000E-8	4.816627E-2
7.040000E-8	4.799155E-2
7.045000E-8	4.785451E-2
7.050000E-8	4.777571E-2
7.055000E-8	4.765922E-2
7.060000E-8	4.749820E-2
7.065000E-8	4.738857E-2
7.070000E-8	4.733033E-2
7.075000E-8	4.728236E-2
7.080000E-8	4.725495E-2
7.085000E-8	4.727894E-2
7.090000E-8	4.730635E-2
7.095000E-8	4.731320E-2
7.100000E-8	4.732005E-2
7.105000E-8	4.735088E-2
7.110000E-8	4.738514E-2
7.115000E-8	4.739542E-2
7.120000E-8	4.741940E-2
7.125000E-8	4.746737E-2
7.130000E-8	4.750848E-2
7.135000E-8	4.753589E-2
7.140000E-8	4.755644E-2
7.145000E-8	4.755302E-2
7.150000E-8	4.752218E-2
7.155000E-8	4.748792E-2
7.160000E-8	4.748107E-2
7.165000E-8	4.745709E-2
7.170000E-8	4.737487E-2
7.175000E-8	4.728579E-2
7.180000E-8	4.720699E-2
7.185000E-8	4.714532E-2
7.190000E-8	4.712819E-2
7.195000E-8	4.712134E-2
7.200000E-8	4.710421E-2
7.205000E-8	4.712819E-2
7.210000E-8	4.719671E-2
7.215000E-8	4.726866E-2
7.220000E-8	4.735774E-2
7.225000E-8	4.746394E-2
7.230000E-8	4.757700E-2
7.235000E-8	4.766950E-2
7.240000E-8	4.771061E-2
7.245000E-8	4.771404E-2
7.250000E-8	4.774145E-2
7.255000E-8	4.776886E-2
7.260000E-8	4.773802E-2
7.265000E-8	4.768663E-2
7.270000E-8	4.766608E-2
7.275000E-8	4.762154E-2
7.280000E-8	4.755644E-2
7.285000E-8	4.753246E-2
7.290000E-8	4.752218E-2
7.295000E-8	4.748450E-2
7.300000E-8	4.743996E-2
7.305000E-8	4.738514E-2
7.310000E-8	4.734061E-2
7.315000E-8	4.732690E-2
7.320000E-8	4.728922E-2
7.325000E-8	4.718986E-2
7.330000E-8	4.710421E-2
7.335000E-8	4.703569E-2
7.340000E-8	4.691578E-2
7.345000E-8	4.680957E-2
7.350000E-8	4.678559E-2
7.355000E-8	4.677189E-2
7.360000E-8	4.673763E-2
7.365000E-8	4.674791E-2
7.370000E-8	4.678559E-2
7.375000E-8	4.681985E-2
7.380000E-8	4.688152E-2
7.385000E-8	4.691921E-2
7.390000E-8	4.688495E-2
7.395000E-8	4.685411E-2
7.400000E-8	4.685069E-2
7.405000E-8	4.679587E-2
7.410000E-8	4.667939E-2
7.415000E-8	4.653892E-2
7.420000E-8	4.635049E-2
7.425000E-8	4.613465E-2
7.430000E-8	4.598048E-2
7.435000E-8	4.585029E-2
7.440000E-8	4.569955E-2
7.445000E-8	4.561047E-2
7.450000E-8	4.556936E-2
7.455000E-8	4.548713E-2
7.460000E-8	4.544945E-2
7.465000E-8	4.550769E-2
7.470000E-8	4.554195E-2
7.475000E-8	4.554195E-2
7.480000E-8	4.558991E-2
7.485000E-8	4.561390E-2
7.490000E-8	4.557621E-2
7.495000E-8	4.555908E-2
7.500000E-8	4.555223E-2
7.505000E-8	4.547343E-2
7.510000E-8	4.535695E-2
7.515000E-8	4.528157E-2
7.520000E-8	4.521648E-2
7.525000E-8	4.516851E-2
7.530000E-8	4.519592E-2
7.535000E-8	4.526444E-2
7.540000E-8	4.533982E-2
7.545000E-8	4.547000E-2
7.550000E-8	4.563788E-2
7.555000E-8	4.579205E-2
7.560000E-8	4.594965E-2
7.565000E-8	4.613465E-2
7.570000E-8	4.627512E-2
7.575000E-8	4.634364E-2
7.580000E-8	4.637104E-2
7.585000E-8	4.638817E-2
7.590000E-8	4.637447E-2
7.595000E-8	4.632651E-2
7.600000E-8	4.621687E-2
7.605000E-8	4.607983E-2
7.610000E-8	4.596678E-2
7.615000E-8	4.588798E-2
7.620000E-8	4.580918E-2
7.625000E-8	4.577149E-2
7.630000E-8	4.580233E-2
7.635000E-8	4.589140E-2
7.640000E-8	4.600789E-2
7.645000E-8	4.613465E-2
7.650000E-8	4.628882E-2
7.655000E-8	4.645669E-2
7.660000E-8	4.659373E-2
7.665000E-8	4.668624E-2
7.670000E-8	4.673078E-2
7.675000E-8	4.671022E-2
7.680000E-8	4.664170E-2
7.685000E-8	4.656633E-2
7.690000E-8	4.644642E-2
7.695000E-8	4.628539E-2
7.700000E-8	4.616891E-2
7.705000E-8	4.607983E-2
7.710000E-8	4.594965E-2
7.715000E-8	4.585029E-2
7.720000E-8	4.582288E-2
7.725000E-8	4.581260E-2
7.730000E-8	4.585029E-2
7.735000E-8	4.595992E-2
7.740000E-8	4.606613E-2
7.745000E-8	4.612780E-2
7.750000E-8	4.617576E-2
7.755000E-8	4.621002E-2
7.760000E-8	4.620660E-2
7.765000E-8	4.617234E-2
7.770000E-8	4.611752E-2
7.775000E-8	4.601817E-2
7.780000E-8	4.586742E-2
7.785000E-8	4.567899E-2
7.790000E-8	4.548713E-2
7.795000E-8	4.530213E-2
7.800000E-8	4.509314E-2
7.805000E-8	4.488758E-2
7.810000E-8	4.472656E-2
7.815000E-8	4.462721E-2
7.820000E-8	4.458609E-2
7.825000E-8	4.458609E-2
7.830000E-8	4.463406E-2
7.835000E-8	4.470258E-2
7.840000E-8	4.477110E-2
7.845000E-8	4.486360E-2
7.850000E-8	4.497666E-2
7.855000E-8	4.506231E-2
7.860000E-8	4.511027E-2
7.865000E-8	4.513425E-2
7.870000E-8	4.512398E-2
7.875000E-8	4.512055E-2
7.880000E-8	4.513768E-2
7.885000E-8	4.511027E-2
7.890000E-8	4.504518E-2
7.895000E-8	4.499036E-2
7.900000E-8	4.492869E-2
7.905000E-8	4.482934E-2
7.910000E-8	4.475397E-2
7.915000E-8	4.469573E-2
7.920000E-8	4.462378E-2
7.925000E-8	4.455869E-2
7.930000E-8	4.452100E-2
7.935000E-8	4.450387E-2
7.940000E-8	4.452100E-2
7.945000E-8	4.457582E-2
7.950000E-8	4.466489E-2
7.955000E-8	4.478823E-2
7.960000E-8	4.492184E-2
7.965000E-8	4.505546E-2
7.970000E-8	4.520963E-2
7.975000E-8	4.535009E-2
7.980000E-8	4.543232E-2
7.985000E-8	4.547343E-2
7.990000E-8	4.549056E-2
7.995000E-8	4.542204E-2
8.000000E-8	4.528843E-2
8.005000E-8	4.515481E-2
8.010000E-8	4.499721E-2
8.015000E-8	4.475739E-2
8.020000E-8	4.451072E-2
8.025000E-8	4.433257E-2
8.030000E-8	4.421951E-2
8.035000E-8	4.413043E-2
8.040000E-8	4.407562E-2
8.045000E-8	4.407219E-2
8.050000E-8	4.414414E-2
8.055000E-8	4.422979E-2
8.060000E-8	4.428803E-2
8.065000E-8	4.437025E-2
8.070000E-8	4.448331E-2
8.075000E-8	4.455869E-2
8.080000E-8	4.456211E-2
8.085000E-8	4.452442E-2
8.090000E-8	4.447646E-2
8.095000E-8	4.440794E-2
8.100000E-8	4.431544E-2
8.105000E-8	4.421266E-2
8.110000E-8	4.410303E-2
8.115000E-8	4.402765E-2
8.120000E-8	4.400367E-2
8.125000E-8	4.402765E-2
8.130000E-8	4.408932E-2
8.135000E-8	4.418182E-2
8.140000E-8	4.429146E-2
8.145000E-8	4.443877E-2
8.150000E-8	4.465119E-2
8.155000E-8	4.484304E-2
8.160000E-8	4.496295E-2
8.165000E-8	4.508972E-2
8.170000E-8	4.521991E-2
8.175000E-8	4.530213E-2
8.180000E-8	4.535009E-2
8.185000E-8	4.537750E-2
8.190000E-8	4.535009E-2
8.195000E-8	4.529870E-2
8.200000E-8	4.524046E-2
8.205000E-8	4.514796E-2
8.210000E-8	4.503490E-2
8.215000E-8	4.495610E-2
8.220000E-8	4.488416E-2
8.225000E-8	4.478138E-2
8.230000E-8	4.466489E-2
8.235000E-8	4.456896E-2
8.240000E-8	4.450729E-2
8.245000E-8	4.446961E-2
8.250000E-8	4.442507E-2
8.255000E-8	4.438738E-2
8.260000E-8	4.434627E-2
8.265000E-8	4.426405E-2
8.270000E-8	4.416469E-2
8.275000E-8	4.408247E-2
8.280000E-8	4.397626E-2
8.285000E-8	4.381867E-2
8.290000E-8	4.366107E-2
8.295000E-8	4.352403E-2
8.300000E-8	4.341097E-2
8.305000E-8	4.330477E-2
8.310000E-8	4.323967E-2
8.315000E-8	4.322597E-2
8.320000E-8	4.324995E-2
8.325000E-8	4.332532E-2
8.330000E-8	4.344866E-2
8.335000E-8	4.357542E-2
8.340000E-8	4.372274E-2
8.345000E-8	4.387691E-2
8.350000E-8	4.398654E-2
8.355000E-8	4.405849E-2
8.360000E-8	4.411330E-2
8.365000E-8	4.412358E-2
8.370000E-8	4.408932E-2
8.375000E-8	4.401052E-2
8.380000E-8	4.387006E-2
8.385000E-8	4.369190E-2
8.390000E-8	4.353431E-2
8.395000E-8	4.337671E-2
8.400000E-8	4.325680E-2
8.405000E-8	4.321226E-2
8.410000E-8	4.319856E-2
8.415000E-8	4.320884E-2
8.420000E-8	4.332532E-2
8.425000E-8	4.348292E-2
8.430000E-8	4.361653E-2
8.435000E-8	4.375015E-2
8.440000E-8	4.387348E-2
8.445000E-8	4.393173E-2
8.450000E-8	4.393173E-2
8.455000E-8	4.389061E-2
8.460000E-8	4.380154E-2
8.465000E-8	4.368505E-2
8.470000E-8	4.352403E-2
8.475000E-8	4.333560E-2
8.480000E-8	4.319513E-2
8.485000E-8	4.313689E-2
8.490000E-8	4.310948E-2
8.495000E-8	4.312319E-2
8.500000E-8	4.320884E-2
8.505000E-8	4.334245E-2
8.510000E-8	4.348292E-2
8.515000E-8	4.365079E-2
8.520000E-8	4.382552E-2
8.525000E-8	4.394886E-2
8.530000E-8	4.400025E-2
8.535000E-8	4.398312E-2
8.540000E-8	4.393173E-2
8.545000E-8	4.385978E-2
8.550000E-8	4.373987E-2
8.555000E-8	4.355144E-2
8.560000E-8	4.334930E-2
8.565000E-8	4.318143E-2
8.570000E-8	4.302726E-2
8.575000E-8	4.287994E-2
8.580000E-8	4.276003E-2
8.585000E-8	4.269494E-2
8.590000E-8	4.265382E-2
8.595000E-8	4.264012E-2
8.600000E-8	4.266753E-2
8.605000E-8	4.273262E-2
8.610000E-8	4.279429E-2
8.615000E-8	4.285938E-2
8.620000E-8	4.296216E-2
8.625000E-8	4.303411E-2
8.630000E-8	4.305809E-2
8.635000E-8	4.307522E-2
8.640000E-8	4.312319E-2
8.645000E-8	4.316430E-2
8.650000E-8	4.315402E-2
