Study Name	CF3-Moar-Data
4.295000E-8	5.020132E-2
4.300000E-8	4.938251E-2
4.305000E-8	4.857739E-2
4.310000E-8	4.777571E-2
4.315000E-8	4.699800E-2
4.320000E-8	4.626484E-2
4.325000E-8	4.561047E-2
4.330000E-8	4.507259E-2
4.335000E-8	4.462378E-2
4.340000E-8	4.424349E-2
4.345000E-8	4.397284E-2
4.350000E-8	4.382552E-2
4.355000E-8	4.375357E-2
4.360000E-8	4.373302E-2
4.365000E-8	4.378441E-2
4.370000E-8	4.390432E-2
4.375000E-8	4.408247E-2
4.380000E-8	4.430859E-2
4.385000E-8	4.459980E-2
4.390000E-8	4.496295E-2
4.395000E-8	4.538435E-2
4.400000E-8	4.588112E-2
4.405000E-8	4.646697E-2
4.410000E-8	4.709736E-2
4.415000E-8	4.774145E-2
4.420000E-8	4.844378E-2
4.425000E-8	4.917009E-2
4.430000E-8	4.985187E-2
4.435000E-8	5.048568E-2
4.440000E-8	5.107838E-2
4.445000E-8	5.158886E-2
4.450000E-8	5.198627E-2
4.455000E-8	5.229119E-2
4.460000E-8	5.250703E-2
4.465000E-8	5.266120E-2
4.470000E-8	5.276740E-2
4.475000E-8	5.279139E-2
4.480000E-8	5.275027E-2
4.485000E-8	5.267833E-2
4.490000E-8	5.256184E-2
4.495000E-8	5.240425E-2
4.500000E-8	5.224323E-2
4.505000E-8	5.203766E-2
4.510000E-8	5.172932E-2
4.515000E-8	5.134904E-2
4.520000E-8	5.093449E-2
4.525000E-8	5.047198E-2
4.530000E-8	4.993409E-2
4.535000E-8	4.934482E-2
4.540000E-8	4.873157E-2
4.545000E-8	4.810803E-2
4.550000E-8	4.749135E-2
4.555000E-8	4.689865E-2
4.560000E-8	4.634021E-2
4.565000E-8	4.583659E-2
4.570000E-8	4.543574E-2
4.575000E-8	4.512740E-2
4.580000E-8	4.489443E-2
4.585000E-8	4.479508E-2
4.590000E-8	4.480878E-2
4.595000E-8	4.488416E-2
4.600000E-8	4.503833E-2
4.605000E-8	4.532269E-2
4.610000E-8	4.567214E-2
4.615000E-8	4.604900E-2
4.620000E-8	4.649438E-2
4.625000E-8	4.697745E-2
4.630000E-8	4.742626E-2
4.635000E-8	4.785108E-2
4.640000E-8	4.829646E-2
4.645000E-8	4.875212E-2
4.650000E-8	4.914954E-2
4.655000E-8	4.953325E-2
4.660000E-8	4.995465E-2
4.665000E-8	5.033151E-2
4.670000E-8	5.064670E-2
4.675000E-8	5.098931E-2
4.680000E-8	5.134218E-2
4.685000E-8	5.159228E-2
4.690000E-8	5.178071E-2
4.695000E-8	5.194174E-2
4.700000E-8	5.204109E-2
4.705000E-8	5.207192E-2
4.710000E-8	5.206165E-2
4.715000E-8	5.197257E-2
4.720000E-8	5.178757E-2
4.725000E-8	5.153747E-2
4.730000E-8	5.120514E-2
4.735000E-8	5.082486E-2
4.740000E-8	5.045485E-2
4.745000E-8	5.005401E-2
4.750000E-8	4.958122E-2
4.755000E-8	4.910843E-2
4.760000E-8	4.869045E-2
4.765000E-8	4.827933E-2
4.770000E-8	4.782025E-2
4.775000E-8	4.734061E-2
4.780000E-8	4.692263E-2
4.785000E-8	4.652864E-2
4.790000E-8	4.610039E-2
4.795000E-8	4.569269E-2
4.800000E-8	4.533296E-2
4.805000E-8	4.495610E-2
4.810000E-8	4.456211E-2
4.815000E-8	4.422636E-2
4.820000E-8	4.396941E-2
4.825000E-8	4.375015E-2
4.830000E-8	4.357542E-2
4.835000E-8	4.347264E-2
4.840000E-8	4.344181E-2
4.845000E-8	4.349320E-2
4.850000E-8	4.363024E-2
4.855000E-8	4.386663E-2
4.860000E-8	4.421266E-2
4.865000E-8	4.463063E-2
4.870000E-8	4.505888E-2
4.875000E-8	4.551454E-2
4.880000E-8	4.603872E-2
4.885000E-8	4.657660E-2
4.890000E-8	4.708708E-2
4.895000E-8	4.758043E-2
4.900000E-8	4.806692E-2
4.905000E-8	4.852600E-2
4.910000E-8	4.890972E-2
4.915000E-8	4.925574E-2
4.920000E-8	4.959835E-2
4.925000E-8	4.988956E-2
4.930000E-8	5.010882E-2
4.935000E-8	5.026984E-2
4.940000E-8	5.038290E-2
4.945000E-8	5.045142E-2
4.950000E-8	5.046170E-2
4.955000E-8	5.038975E-2
4.960000E-8	5.025614E-2
4.965000E-8	5.008141E-2
4.970000E-8	4.986900E-2
4.975000E-8	4.961890E-2
4.980000E-8	4.934139E-2
4.985000E-8	4.903305E-2
4.990000E-8	4.871101E-2
4.995000E-8	4.836841E-2
5.000000E-8	4.799155E-2
5.005000E-8	4.761469E-2
5.010000E-8	4.725838E-2
5.015000E-8	4.688152E-2
5.020000E-8	4.650466E-2
5.025000E-8	4.617919E-2
5.030000E-8	4.586399E-2
5.035000E-8	4.551454E-2
5.040000E-8	4.519592E-2
5.045000E-8	4.496981E-2
5.050000E-8	4.478823E-2
5.055000E-8	4.463406E-2
5.060000E-8	4.451415E-2
5.065000E-8	4.444220E-2
5.070000E-8	4.441137E-2
5.075000E-8	4.443535E-2
5.080000E-8	4.450729E-2
5.085000E-8	4.462035E-2
5.090000E-8	4.475739E-2
5.095000E-8	4.490129E-2
5.100000E-8	4.507944E-2
5.105000E-8	4.533982E-2
5.110000E-8	4.564473E-2
5.115000E-8	4.594279E-2
5.120000E-8	4.626484E-2
5.125000E-8	4.663485E-2
5.130000E-8	4.698773E-2
5.135000E-8	4.733375E-2
5.140000E-8	4.770376E-2
5.145000E-8	4.805322E-2
5.150000E-8	4.836156E-2
5.155000E-8	4.865962E-2
5.160000E-8	4.890972E-2
5.165000E-8	4.908787E-2
5.170000E-8	4.917695E-2
5.175000E-8	4.916667E-2
5.180000E-8	4.910500E-2
5.185000E-8	4.901592E-2
5.190000E-8	4.885490E-2
5.195000E-8	4.862536E-2
5.200000E-8	4.835813E-2
5.205000E-8	4.805322E-2
5.210000E-8	4.774487E-2
5.215000E-8	4.744681E-2
5.220000E-8	4.712477E-2
5.225000E-8	4.677531E-2
5.230000E-8	4.643614E-2
5.235000E-8	4.609354E-2
5.240000E-8	4.575436E-2
5.245000E-8	4.546658E-2
5.250000E-8	4.518907E-2
5.255000E-8	4.488758E-2
5.260000E-8	4.461350E-2
5.265000E-8	4.437368E-2
5.270000E-8	4.414756E-2
5.275000E-8	4.394200E-2
5.280000E-8	4.379811E-2
5.285000E-8	4.367820E-2
5.290000E-8	4.357199E-2
5.295000E-8	4.355144E-2
5.300000E-8	4.360283E-2
5.305000E-8	4.364051E-2
5.310000E-8	4.370561E-2
5.315000E-8	4.384265E-2
5.320000E-8	4.399339E-2
5.325000E-8	4.417497E-2
5.330000E-8	4.441822E-2
5.335000E-8	4.468202E-2
5.340000E-8	4.495268E-2
5.345000E-8	4.526102E-2
5.350000E-8	4.558306E-2
5.355000E-8	4.587770E-2
5.360000E-8	4.617576E-2
5.365000E-8	4.652521E-2
5.370000E-8	4.689522E-2
5.375000E-8	4.724810E-2
5.380000E-8	4.758385E-2
5.385000E-8	4.790247E-2
5.390000E-8	4.820053E-2
5.395000E-8	4.846434E-2
5.400000E-8	4.869731E-2
5.405000E-8	4.886175E-2
5.410000E-8	4.892685E-2
5.415000E-8	4.891314E-2
5.420000E-8	4.885833E-2
5.425000E-8	4.875555E-2
5.430000E-8	4.857054E-2
5.435000E-8	4.828618E-2
5.440000E-8	4.797099E-2
5.445000E-8	4.764552E-2
5.450000E-8	4.728236E-2
5.455000E-8	4.691921E-2
5.460000E-8	4.660401E-2
5.465000E-8	4.627169E-2
5.470000E-8	4.592909E-2
5.475000E-8	4.563445E-2
5.480000E-8	4.534667E-2
5.485000E-8	4.503490E-2
5.490000E-8	4.477110E-2
5.495000E-8	4.453128E-2
5.500000E-8	4.425377E-2
5.505000E-8	4.400367E-2
5.510000E-8	4.377413E-2
5.515000E-8	4.354116E-2
5.520000E-8	4.335273E-2
5.525000E-8	4.321226E-2
5.530000E-8	4.309235E-2
5.535000E-8	4.299300E-2
5.540000E-8	4.290050E-2
5.545000E-8	4.282855E-2
5.550000E-8	4.281485E-2
5.555000E-8	4.283540E-2
5.560000E-8	4.286966E-2
5.565000E-8	4.294503E-2
5.570000E-8	4.306152E-2
5.575000E-8	4.321912E-2
5.580000E-8	4.345894E-2
5.585000E-8	4.373302E-2
5.590000E-8	4.395913E-2
5.595000E-8	4.418868E-2
5.600000E-8	4.450044E-2
5.605000E-8	4.483619E-2
5.610000E-8	4.513425E-2
5.615000E-8	4.541176E-2
5.620000E-8	4.568584E-2
5.625000E-8	4.593937E-2
5.630000E-8	4.615178E-2
5.635000E-8	4.632308E-2
5.640000E-8	4.645669E-2
5.645000E-8	4.656290E-2
5.650000E-8	4.663142E-2
5.655000E-8	4.662800E-2
5.660000E-8	4.657318E-2
5.665000E-8	4.652864E-2
5.670000E-8	4.645669E-2
5.675000E-8	4.630595E-2
5.680000E-8	4.613808E-2
5.685000E-8	4.598733E-2
5.690000E-8	4.579205E-2
5.695000E-8	4.557278E-2
5.700000E-8	4.540148E-2
5.705000E-8	4.522676E-2
5.710000E-8	4.500064E-2
5.715000E-8	4.476082E-2
5.720000E-8	4.453470E-2
5.725000E-8	4.430516E-2
5.730000E-8	4.402423E-2
5.735000E-8	4.369876E-2
5.740000E-8	4.337671E-2
5.745000E-8	4.306152E-2
5.750000E-8	4.276003E-2
5.755000E-8	4.248595E-2
5.760000E-8	4.222215E-2
5.765000E-8	4.199603E-2
5.770000E-8	4.185214E-2
5.775000E-8	4.179390E-2
5.780000E-8	4.180075E-2
5.785000E-8	4.189668E-2
5.790000E-8	4.206455E-2
5.795000E-8	4.228724E-2
5.800000E-8	4.257845E-2
5.805000E-8	4.288679E-2
5.810000E-8	4.318143E-2
5.815000E-8	4.351033E-2
5.820000E-8	4.388376E-2
5.825000E-8	4.422979E-2
5.830000E-8	4.452785E-2
5.835000E-8	4.482934E-2
5.840000E-8	4.514796E-2
5.845000E-8	4.544260E-2
5.850000E-8	4.568927E-2
5.855000E-8	4.592909E-2
5.860000E-8	4.618261E-2
5.865000E-8	4.640188E-2
5.870000E-8	4.656633E-2
5.875000E-8	4.671022E-2
5.880000E-8	4.683698E-2
5.885000E-8	4.688152E-2
5.890000E-8	4.681985E-2
5.895000E-8	4.667596E-2
5.900000E-8	4.647725E-2
5.905000E-8	4.625799E-2
5.910000E-8	4.600104E-2
5.915000E-8	4.568584E-2
5.920000E-8	4.536380E-2
5.925000E-8	4.507259E-2
5.930000E-8	4.477452E-2
5.935000E-8	4.446961E-2
5.940000E-8	4.422979E-2
5.945000E-8	4.403451E-2
5.950000E-8	4.385293E-2
5.955000E-8	4.368848E-2
5.960000E-8	4.355486E-2
5.965000E-8	4.342810E-2
5.970000E-8	4.327051E-2
5.975000E-8	4.310948E-2
5.980000E-8	4.294161E-2
5.985000E-8	4.276346E-2
5.990000E-8	4.258188E-2
5.995000E-8	4.238659E-2
6.000000E-8	4.218103E-2
6.005000E-8	4.199603E-2
6.010000E-8	4.183501E-2
6.015000E-8	4.172195E-2
6.020000E-8	4.165343E-2
6.025000E-8	4.159176E-2
6.030000E-8	4.155407E-2
6.035000E-8	4.157463E-2
6.040000E-8	4.167056E-2
6.045000E-8	4.182816E-2
6.050000E-8	4.205085E-2
6.055000E-8	4.231122E-2
6.060000E-8	4.258873E-2
6.065000E-8	4.287651E-2
6.070000E-8	4.316773E-2
6.075000E-8	4.342810E-2
6.080000E-8	4.367135E-2
6.085000E-8	4.394200E-2
6.090000E-8	4.419210E-2
6.095000E-8	4.436683E-2
6.100000E-8	4.452100E-2
6.105000E-8	4.466489E-2
6.110000E-8	4.474712E-2
6.115000E-8	4.479508E-2
6.120000E-8	4.486017E-2
6.125000E-8	4.490471E-2
6.130000E-8	4.491156E-2
6.135000E-8	4.489786E-2
6.140000E-8	4.487388E-2
6.145000E-8	4.481564E-2
6.150000E-8	4.471628E-2
6.155000E-8	4.457582E-2
6.160000E-8	4.439081E-2
6.165000E-8	4.417840E-2
6.170000E-8	4.394200E-2
6.175000E-8	4.365764E-2
6.180000E-8	4.335616E-2
6.185000E-8	4.309920E-2
6.190000E-8	4.286624E-2
6.195000E-8	4.259901E-2
6.200000E-8	4.233520E-2
6.205000E-8	4.212622E-2
6.210000E-8	4.192066E-2
6.215000E-8	4.171510E-2
6.220000E-8	4.154037E-2
6.225000E-8	4.138620E-2
6.230000E-8	4.124573E-2
6.235000E-8	4.116351E-2
6.240000E-8	4.111212E-2
6.245000E-8	4.108471E-2
6.250000E-8	4.111555E-2
6.255000E-8	4.119434E-2
6.260000E-8	4.132453E-2
6.265000E-8	4.153009E-2
6.270000E-8	4.175621E-2
6.275000E-8	4.196177E-2
6.280000E-8	4.221872E-2
6.285000E-8	4.250993E-2
6.290000E-8	4.276003E-2
6.295000E-8	4.298615E-2
6.300000E-8	4.321912E-2
6.305000E-8	4.341097E-2
6.310000E-8	4.353773E-2
6.315000E-8	4.364051E-2
6.320000E-8	4.372274E-2
6.325000E-8	4.373644E-2
6.330000E-8	4.368505E-2
6.335000E-8	4.359940E-2
6.340000E-8	4.351033E-2
6.345000E-8	4.341097E-2
6.350000E-8	4.325338E-2
6.355000E-8	4.307522E-2
6.360000E-8	4.293818E-2
6.365000E-8	4.281485E-2
6.370000E-8	4.268466E-2
6.375000E-8	4.258873E-2
6.380000E-8	4.253391E-2
6.385000E-8	4.253049E-2
6.390000E-8	4.255447E-2
6.395000E-8	4.255447E-2
6.400000E-8	4.255790E-2
6.405000E-8	4.258873E-2
6.410000E-8	4.258188E-2
6.415000E-8	4.253391E-2
6.420000E-8	4.249623E-2
6.425000E-8	4.242085E-2
6.430000E-8	4.225298E-2
6.435000E-8	4.205085E-2
6.440000E-8	4.185899E-2
6.445000E-8	4.164658E-2
6.450000E-8	4.143074E-2
6.455000E-8	4.124916E-2
6.460000E-8	4.108471E-2
6.465000E-8	4.095795E-2
6.470000E-8	4.092026E-2
6.475000E-8	4.091341E-2
6.480000E-8	4.091341E-2
6.485000E-8	4.097508E-2
6.490000E-8	4.108471E-2
6.495000E-8	4.116008E-2
6.500000E-8	4.122175E-2
6.505000E-8	4.132111E-2
6.510000E-8	4.139305E-2
6.515000E-8	4.140333E-2
6.520000E-8	4.139990E-2
6.525000E-8	4.138620E-2
6.530000E-8	4.134509E-2
6.535000E-8	4.133138E-2
6.540000E-8	4.139305E-2
6.545000E-8	4.146842E-2
6.550000E-8	4.154722E-2
6.555000E-8	4.169454E-2
6.560000E-8	4.190695E-2
6.565000E-8	4.211937E-2
6.570000E-8	4.232493E-2
6.575000E-8	4.253734E-2
6.580000E-8	4.272234E-2
6.585000E-8	4.284225E-2
6.590000E-8	4.291077E-2
6.595000E-8	4.294161E-2
6.600000E-8	4.292790E-2
6.605000E-8	4.286624E-2
6.610000E-8	4.276688E-2
6.615000E-8	4.262299E-2
6.620000E-8	4.247225E-2
6.625000E-8	4.235233E-2
6.630000E-8	4.221187E-2
6.635000E-8	4.206112E-2
6.640000E-8	4.195492E-2
6.645000E-8	4.185556E-2
6.650000E-8	4.172880E-2
6.655000E-8	4.165685E-2
6.660000E-8	4.164315E-2
6.665000E-8	4.159519E-2
6.670000E-8	4.154722E-2
6.675000E-8	4.152667E-2
6.680000E-8	4.146157E-2
6.685000E-8	4.134851E-2
6.690000E-8	4.126629E-2
6.695000E-8	4.116008E-2
6.700000E-8	4.096137E-2
6.705000E-8	4.075581E-2
6.710000E-8	4.056053E-2
6.715000E-8	4.033099E-2
6.720000E-8	4.011858E-2
6.725000E-8	3.996098E-2
6.730000E-8	3.979996E-2
6.735000E-8	3.966634E-2
6.740000E-8	3.965264E-2
6.745000E-8	3.973144E-2
6.750000E-8	3.985820E-2
6.755000E-8	4.002950E-2
6.760000E-8	4.026589E-2
6.765000E-8	4.057081E-2
6.770000E-8	4.090998E-2
6.775000E-8	4.123546E-2
6.780000E-8	4.152324E-2
6.785000E-8	4.176306E-2
6.790000E-8	4.194464E-2
6.795000E-8	4.208853E-2
6.800000E-8	4.217418E-2
6.805000E-8	4.217418E-2
6.810000E-8	4.213650E-2
6.815000E-8	4.206798E-2
6.820000E-8	4.194807E-2
6.825000E-8	4.179390E-2
6.830000E-8	4.166028E-2
6.835000E-8	4.154722E-2
6.840000E-8	4.147185E-2
6.845000E-8	4.141361E-2
6.850000E-8	4.132111E-2
6.855000E-8	4.123888E-2
6.860000E-8	4.122860E-2
6.865000E-8	4.122175E-2
6.870000E-8	4.116351E-2
6.875000E-8	4.110527E-2
6.880000E-8	4.105730E-2
6.885000E-8	4.097165E-2
6.890000E-8	4.085859E-2
6.895000E-8	4.075239E-2
6.900000E-8	4.060507E-2
6.905000E-8	4.043377E-2
6.910000E-8	4.026247E-2
6.915000E-8	4.005006E-2
6.920000E-8	3.984450E-2
6.925000E-8	3.973144E-2
6.930000E-8	3.962523E-2
6.935000E-8	3.945050E-2
6.940000E-8	3.931004E-2
6.945000E-8	3.924494E-2
6.950000E-8	3.917985E-2
6.955000E-8	3.913189E-2
6.960000E-8	3.915244E-2
6.965000E-8	3.918670E-2
6.970000E-8	3.921068E-2
6.975000E-8	3.927578E-2
6.980000E-8	3.938541E-2
6.985000E-8	3.949162E-2
6.990000E-8	3.957727E-2
6.995000E-8	3.966977E-2
7.000000E-8	3.976912E-2
7.005000E-8	3.987533E-2
7.010000E-8	3.999181E-2
7.015000E-8	4.014256E-2
7.020000E-8	4.030358E-2
7.025000E-8	4.042692E-2
7.030000E-8	4.054683E-2
7.035000E-8	4.070442E-2
7.040000E-8	4.085859E-2
7.045000E-8	4.099221E-2
7.050000E-8	4.111212E-2
7.055000E-8	4.119092E-2
7.060000E-8	4.123203E-2
7.065000E-8	4.127314E-2
7.070000E-8	4.129027E-2
7.075000E-8	4.123203E-2
7.080000E-8	4.113610E-2
7.085000E-8	4.102989E-2
7.090000E-8	4.088600E-2
7.095000E-8	4.071128E-2
7.100000E-8	4.054683E-2
7.105000E-8	4.040294E-2
7.110000E-8	4.028645E-2
7.115000E-8	4.019395E-2
7.120000E-8	4.009459E-2
7.125000E-8	3.997126E-2
7.130000E-8	3.988561E-2
7.135000E-8	3.985135E-2
7.140000E-8	3.982737E-2
7.145000E-8	3.980338E-2
7.150000E-8	3.978968E-2
7.155000E-8	3.976570E-2
7.160000E-8	3.975542E-2
7.165000E-8	3.977598E-2
7.170000E-8	3.976570E-2
7.175000E-8	3.972801E-2
7.180000E-8	3.973144E-2
7.185000E-8	3.976912E-2
7.190000E-8	3.978968E-2
7.195000E-8	3.982394E-2
7.200000E-8	3.986163E-2
7.205000E-8	3.988561E-2
7.210000E-8	3.990959E-2
7.215000E-8	3.993700E-2
7.220000E-8	3.992672E-2
7.225000E-8	3.990959E-2
7.230000E-8	3.989246E-2
7.235000E-8	3.986163E-2
7.240000E-8	3.983764E-2
7.245000E-8	3.985820E-2
7.250000E-8	3.993357E-2
7.255000E-8	4.003293E-2
7.260000E-8	4.016654E-2
7.265000E-8	4.033441E-2
7.270000E-8	4.052285E-2
7.275000E-8	4.070785E-2
7.280000E-8	4.087230E-2
7.285000E-8	4.102989E-2
7.290000E-8	4.115323E-2
7.295000E-8	4.119434E-2
7.300000E-8	4.118407E-2
7.305000E-8	4.115323E-2
7.310000E-8	4.107443E-2
7.315000E-8	4.092026E-2
7.320000E-8	4.076267E-2
7.325000E-8	4.061877E-2
7.330000E-8	4.042349E-2
7.335000E-8	4.022136E-2
7.340000E-8	4.007746E-2
7.345000E-8	3.995070E-2
7.350000E-8	3.980338E-2
7.355000E-8	3.966977E-2
7.360000E-8	3.953615E-2
7.365000E-8	3.939226E-2
7.370000E-8	3.922096E-2
7.375000E-8	3.903596E-2
7.380000E-8	3.888179E-2
7.385000E-8	3.874132E-2
7.390000E-8	3.855974E-2
7.395000E-8	3.837816E-2
7.400000E-8	3.828909E-2
7.405000E-8	3.825140E-2
7.410000E-8	3.819316E-2
7.415000E-8	3.816575E-2
7.420000E-8	3.821029E-2
7.425000E-8	3.826168E-2
7.430000E-8	3.833020E-2
7.435000E-8	3.845011E-2
7.440000E-8	3.856659E-2
7.445000E-8	3.862826E-2
7.450000E-8	3.870021E-2
7.455000E-8	3.879271E-2
7.460000E-8	3.885095E-2
7.465000E-8	3.887836E-2
7.470000E-8	3.890234E-2
7.475000E-8	3.889892E-2
7.480000E-8	3.887151E-2
7.485000E-8	3.888179E-2
7.490000E-8	3.894003E-2
7.495000E-8	3.900512E-2
7.500000E-8	3.906337E-2
7.505000E-8	3.913189E-2
7.510000E-8	3.923809E-2
7.515000E-8	3.937171E-2
7.520000E-8	3.950875E-2
7.525000E-8	3.964236E-2
7.530000E-8	3.976227E-2
7.535000E-8	3.986848E-2
7.540000E-8	3.992329E-2
7.545000E-8	3.993357E-2
7.550000E-8	3.993015E-2
7.555000E-8	3.989246E-2
7.560000E-8	3.982051E-2
7.565000E-8	3.974514E-2
7.570000E-8	3.961838E-2
7.575000E-8	3.943680E-2
7.580000E-8	3.927920E-2
7.585000E-8	3.916615E-2
7.590000E-8	3.904966E-2
7.595000E-8	3.893318E-2
7.600000E-8	3.883725E-2
7.605000E-8	3.876530E-2
7.610000E-8	3.870363E-2
7.615000E-8	3.865567E-2
7.620000E-8	3.864882E-2
7.625000E-8	3.865910E-2
7.630000E-8	3.865910E-2
7.635000E-8	3.867280E-2
7.640000E-8	3.872762E-2
7.645000E-8	3.880641E-2
7.650000E-8	3.887493E-2
7.655000E-8	3.893318E-2
7.660000E-8	3.898799E-2
7.665000E-8	3.907364E-2
7.670000E-8	3.917985E-2
7.675000E-8	3.926550E-2
7.680000E-8	3.930661E-2
7.685000E-8	3.932374E-2
7.690000E-8	3.931004E-2
7.695000E-8	3.923124E-2
7.700000E-8	3.913189E-2
7.705000E-8	3.902911E-2
7.710000E-8	3.891947E-2
7.715000E-8	3.882012E-2
7.720000E-8	3.876530E-2
7.725000E-8	3.871391E-2
7.730000E-8	3.869678E-2
7.735000E-8	3.875845E-2
7.740000E-8	3.887493E-2
7.745000E-8	3.900855E-2
7.750000E-8	3.915244E-2
7.755000E-8	3.929633E-2
7.760000E-8	3.943680E-2
7.765000E-8	3.954986E-2
7.770000E-8	3.959097E-2
7.775000E-8	3.955328E-2
7.780000E-8	3.949847E-2
7.785000E-8	3.940939E-2
7.790000E-8	3.922439E-2
7.795000E-8	3.898799E-2
7.800000E-8	3.873789E-2
7.805000E-8	3.845696E-2
7.810000E-8	3.818973E-2
7.815000E-8	3.794306E-2
7.820000E-8	3.769639E-2
7.825000E-8	3.750796E-2
7.830000E-8	3.740175E-2
7.835000E-8	3.731267E-2
7.840000E-8	3.725101E-2
7.845000E-8	3.725101E-2
7.850000E-8	3.727841E-2
7.855000E-8	3.733666E-2
7.860000E-8	3.741888E-2
7.865000E-8	3.747712E-2
7.870000E-8	3.749083E-2
7.875000E-8	3.752166E-2
7.880000E-8	3.756277E-2
7.885000E-8	3.753536E-2
7.890000E-8	3.746684E-2
7.895000E-8	3.737434E-2
7.900000E-8	3.721675E-2
7.905000E-8	3.705230E-2
7.910000E-8	3.694952E-2
7.915000E-8	3.685359E-2
7.920000E-8	3.675766E-2
7.925000E-8	3.672683E-2
7.930000E-8	3.673710E-2
7.935000E-8	3.677479E-2
7.940000E-8	3.690155E-2
7.945000E-8	3.712424E-2
7.950000E-8	3.736064E-2
7.955000E-8	3.758675E-2
7.960000E-8	3.784028E-2
7.965000E-8	3.807667E-2
7.970000E-8	3.826853E-2
7.975000E-8	3.847067E-2
7.980000E-8	3.865910E-2
7.985000E-8	3.874817E-2
7.990000E-8	3.875845E-2
7.995000E-8	3.873789E-2
8.000000E-8	3.869336E-2
8.005000E-8	3.862141E-2
8.010000E-8	3.852891E-2
8.015000E-8	3.841585E-2
8.020000E-8	3.828566E-2
8.025000E-8	3.817603E-2
8.030000E-8	3.811093E-2
8.035000E-8	3.803556E-2
8.040000E-8	3.792936E-2
8.045000E-8	3.785056E-2
8.050000E-8	3.782315E-2
8.055000E-8	3.778204E-2
8.060000E-8	3.770667E-2
8.065000E-8	3.765185E-2
8.070000E-8	3.761074E-2
8.075000E-8	3.754222E-2
8.080000E-8	3.747370E-2
8.085000E-8	3.743601E-2
8.090000E-8	3.743601E-2
8.095000E-8	3.743258E-2
8.100000E-8	3.744286E-2
8.105000E-8	3.748397E-2
8.110000E-8	3.753879E-2
8.115000E-8	3.759703E-2
8.120000E-8	3.765185E-2
8.125000E-8	3.770324E-2
8.130000E-8	3.773407E-2
8.135000E-8	3.773750E-2
8.140000E-8	3.772380E-2
8.145000E-8	3.769639E-2
8.150000E-8	3.763472E-2
8.155000E-8	3.754907E-2
8.160000E-8	3.748055E-2
8.165000E-8	3.743258E-2
8.170000E-8	3.735036E-2
8.175000E-8	3.723730E-2
8.180000E-8	3.716878E-2
8.185000E-8	3.716536E-2
8.190000E-8	3.716193E-2
8.195000E-8	3.716878E-2
8.200000E-8	3.719619E-2
8.205000E-8	3.722360E-2
8.210000E-8	3.723388E-2
8.215000E-8	3.725101E-2
8.220000E-8	3.730240E-2
8.225000E-8	3.738805E-2
8.230000E-8	3.744971E-2
8.235000E-8	3.748740E-2
8.240000E-8	3.753879E-2
8.245000E-8	3.759018E-2
8.250000E-8	3.759361E-2
8.255000E-8	3.755935E-2
8.260000E-8	3.751823E-2
8.265000E-8	3.743601E-2
8.270000E-8	3.731267E-2
8.275000E-8	3.716536E-2
8.280000E-8	3.699406E-2
8.285000E-8	3.678849E-2
8.290000E-8	3.659321E-2
8.295000E-8	3.642534E-2
8.300000E-8	3.628830E-2
8.305000E-8	3.619237E-2
8.310000E-8	3.615468E-2
8.315000E-8	3.614098E-2
8.320000E-8	3.614440E-2
8.325000E-8	3.619922E-2
8.330000E-8	3.627117E-2
8.335000E-8	3.631228E-2
8.340000E-8	3.636024E-2
8.345000E-8	3.641163E-2
8.350000E-8	3.638080E-2
8.355000E-8	3.629515E-2
8.360000E-8	3.622320E-2
8.365000E-8	3.615811E-2
8.370000E-8	3.608274E-2
8.375000E-8	3.601764E-2
8.380000E-8	3.597310E-2
8.385000E-8	3.597310E-2
8.390000E-8	3.602449E-2
8.395000E-8	3.610329E-2
8.400000E-8	3.619237E-2
8.405000E-8	3.628830E-2
8.410000E-8	3.637737E-2
8.415000E-8	3.646988E-2
8.420000E-8	3.656238E-2
8.425000E-8	3.663432E-2
8.430000E-8	3.669257E-2
8.435000E-8	3.675423E-2
8.440000E-8	3.679535E-2
8.445000E-8	3.683303E-2
8.450000E-8	3.688785E-2
8.455000E-8	3.694952E-2
8.460000E-8	3.701461E-2
8.465000E-8	3.707628E-2
8.470000E-8	3.710369E-2
8.475000E-8	3.711739E-2
8.480000E-8	3.713795E-2
8.485000E-8	3.717563E-2
8.490000E-8	3.719619E-2
8.495000E-8	3.716878E-2
8.500000E-8	3.711739E-2
8.505000E-8	3.707628E-2
8.510000E-8	3.704545E-2
8.515000E-8	3.697350E-2
8.520000E-8	3.688100E-2
8.525000E-8	3.679535E-2
8.530000E-8	3.670284E-2
8.535000E-8	3.657266E-2
8.540000E-8	3.644247E-2
8.545000E-8	3.633626E-2
8.550000E-8	3.619579E-2
8.555000E-8	3.601422E-2
8.560000E-8	3.588745E-2
8.565000E-8	3.582921E-2
8.570000E-8	3.575727E-2
8.575000E-8	3.569217E-2
8.580000E-8	3.569560E-2
8.585000E-8	3.573671E-2
8.590000E-8	3.579838E-2
8.595000E-8	3.590116E-2
8.600000E-8	3.603135E-2
8.605000E-8	3.616153E-2
8.610000E-8	3.628145E-2
8.615000E-8	3.639108E-2
8.620000E-8	3.646988E-2
8.625000E-8	3.651784E-2
8.630000E-8	3.654867E-2
8.635000E-8	3.654867E-2
8.640000E-8	3.653154E-2
8.645000E-8	3.650414E-2
8.650000E-8	3.643562E-2
8.655000E-8	3.634997E-2
8.660000E-8	3.629858E-2
