Study Name	CF3-Moar-Data
8.660000E-8	4.185214E-2
8.665000E-8	4.183158E-2
8.670000E-8	4.181103E-2
8.675000E-8	4.176991E-2
8.680000E-8	4.171852E-2
8.685000E-8	4.167741E-2
8.690000E-8	4.162945E-2
8.695000E-8	4.156435E-2
8.700000E-8	4.147528E-2
8.705000E-8	4.134509E-2
8.710000E-8	4.119777E-2
8.715000E-8	4.106758E-2
8.720000E-8	4.095110E-2
8.725000E-8	4.082091E-2
8.730000E-8	4.068387E-2
8.735000E-8	4.054683E-2
8.740000E-8	4.044062E-2
8.745000E-8	4.039608E-2
8.750000E-8	4.036867E-2
8.755000E-8	4.033441E-2
8.760000E-8	4.033441E-2
8.765000E-8	4.038581E-2
8.770000E-8	4.043377E-2
8.775000E-8	4.044062E-2
8.780000E-8	4.043720E-2
8.785000E-8	4.043377E-2
8.790000E-8	4.043034E-2
8.795000E-8	4.042692E-2
8.800000E-8	4.040979E-2
8.805000E-8	4.037895E-2
8.810000E-8	4.036182E-2
8.815000E-8	4.039608E-2
8.820000E-8	4.043034E-2
8.825000E-8	4.043720E-2
8.830000E-8	4.045775E-2
8.835000E-8	4.052627E-2
8.840000E-8	4.056053E-2
8.845000E-8	4.055368E-2
8.850000E-8	4.053998E-2
8.855000E-8	4.052285E-2
8.860000E-8	4.051942E-2
8.865000E-8	4.052627E-2
8.870000E-8	4.048173E-2
8.875000E-8	4.040636E-2
8.880000E-8	4.040294E-2
8.885000E-8	4.045090E-2
8.890000E-8	4.042692E-2
8.895000E-8	4.037553E-2
8.900000E-8	4.035840E-2
8.905000E-8	4.032071E-2
8.910000E-8	4.027275E-2
8.915000E-8	4.025562E-2
8.920000E-8	4.021793E-2
8.925000E-8	4.013913E-2
8.930000E-8	4.010487E-2
8.935000E-8	4.013228E-2
8.940000E-8	4.014941E-2
8.945000E-8	4.014598E-2
8.950000E-8	4.015969E-2
8.955000E-8	4.015626E-2
8.960000E-8	4.015969E-2
8.965000E-8	4.018710E-2
8.970000E-8	4.018024E-2
8.975000E-8	4.014256E-2
8.980000E-8	4.012200E-2
8.985000E-8	4.008089E-2
8.990000E-8	3.999524E-2
8.995000E-8	3.991302E-2
9.000000E-8	3.987533E-2
9.005000E-8	3.986848E-2
9.010000E-8	3.987876E-2
9.015000E-8	3.988561E-2
9.020000E-8	3.989246E-2
9.025000E-8	3.993015E-2
9.030000E-8	3.997811E-2
9.035000E-8	4.002607E-2
9.040000E-8	4.007746E-2
9.045000E-8	4.011172E-2
9.050000E-8	4.012543E-2
9.055000E-8	4.014941E-2
9.060000E-8	4.019052E-2
9.065000E-8	4.023506E-2
9.070000E-8	4.026589E-2
9.075000E-8	4.026247E-2
9.080000E-8	4.023849E-2
9.085000E-8	4.022136E-2
9.090000E-8	4.018367E-2
9.095000E-8	4.010145E-2
9.100000E-8	3.998839E-2
9.105000E-8	3.986848E-2
9.110000E-8	3.971088E-2
9.115000E-8	3.956014E-2
9.120000E-8	3.943337E-2
9.125000E-8	3.930319E-2
9.130000E-8	3.917985E-2
9.135000E-8	3.910790E-2
9.140000E-8	3.909763E-2
9.145000E-8	3.912161E-2
9.150000E-8	3.916615E-2
9.155000E-8	3.925865E-2
9.160000E-8	3.940597E-2
9.165000E-8	3.954986E-2
9.170000E-8	3.968690E-2
9.175000E-8	3.984792E-2
9.180000E-8	3.998154E-2
9.185000E-8	4.004663E-2
9.190000E-8	4.008089E-2
9.195000E-8	4.008774E-2
9.200000E-8	4.007061E-2
9.205000E-8	4.005691E-2
9.210000E-8	4.002607E-2
9.215000E-8	3.997811E-2
9.220000E-8	3.994042E-2
9.225000E-8	3.991302E-2
9.230000E-8	3.986848E-2
9.235000E-8	3.984792E-2
9.240000E-8	3.985477E-2
9.245000E-8	3.983764E-2
9.250000E-8	3.979653E-2
9.255000E-8	3.976570E-2
9.260000E-8	3.975199E-2
9.265000E-8	3.975199E-2
9.270000E-8	3.976227E-2
9.275000E-8	3.976570E-2
9.280000E-8	3.978625E-2
9.285000E-8	3.981709E-2
9.290000E-8	3.980338E-2
9.295000E-8	3.977598E-2
9.300000E-8	3.981024E-2
9.305000E-8	3.983764E-2
9.310000E-8	3.979996E-2
9.315000E-8	3.974857E-2
9.320000E-8	3.972459E-2
9.325000E-8	3.967319E-2
9.330000E-8	3.954986E-2
9.335000E-8	3.942652E-2
9.340000E-8	3.933059E-2
9.345000E-8	3.921411E-2
9.350000E-8	3.910448E-2
9.355000E-8	3.905651E-2
9.360000E-8	3.905651E-2
9.365000E-8	3.906679E-2
9.370000E-8	3.911476E-2
9.375000E-8	3.919355E-2
9.380000E-8	3.927578E-2
9.385000E-8	3.935458E-2
9.390000E-8	3.945393E-2
9.395000E-8	3.953615E-2
9.400000E-8	3.954986E-2
9.405000E-8	3.949162E-2
9.410000E-8	3.941624E-2
9.415000E-8	3.931346E-2
9.420000E-8	3.916272E-2
9.425000E-8	3.900170E-2
9.430000E-8	3.884753E-2
9.435000E-8	3.868993E-2
9.440000E-8	3.856659E-2
9.445000E-8	3.846724E-2
9.450000E-8	3.840215E-2
9.455000E-8	3.842270E-2
9.460000E-8	3.851178E-2
9.465000E-8	3.858030E-2
9.470000E-8	3.867280E-2
9.475000E-8	3.883040E-2
9.480000E-8	3.897429E-2
9.485000E-8	3.907022E-2
9.490000E-8	3.915929E-2
9.495000E-8	3.922781E-2
9.500000E-8	3.926550E-2
9.505000E-8	3.928606E-2
9.510000E-8	3.927920E-2
9.515000E-8	3.922439E-2
9.520000E-8	3.915244E-2
9.525000E-8	3.908735E-2
9.530000E-8	3.899484E-2
9.535000E-8	3.889549E-2
9.540000E-8	3.883382E-2
9.545000E-8	3.877215E-2
9.550000E-8	3.869678E-2
9.555000E-8	3.865910E-2
9.560000E-8	3.867280E-2
9.565000E-8	3.870021E-2
9.570000E-8	3.873447E-2
9.575000E-8	3.877558E-2
9.580000E-8	3.880299E-2
9.585000E-8	3.884753E-2
9.590000E-8	3.890234E-2
9.595000E-8	3.889892E-2
9.600000E-8	3.885780E-2
9.605000E-8	3.884067E-2
9.610000E-8	3.880641E-2
9.615000E-8	3.873104E-2
9.620000E-8	3.865567E-2
9.625000E-8	3.859058E-2
9.630000E-8	3.851863E-2
9.635000E-8	3.848094E-2
9.640000E-8	3.846039E-2
9.645000E-8	3.845354E-2
9.650000E-8	3.851178E-2
9.655000E-8	3.862141E-2
9.660000E-8	3.872762E-2
9.665000E-8	3.884753E-2
9.670000E-8	3.898457E-2
9.675000E-8	3.908392E-2
9.680000E-8	3.917300E-2
9.685000E-8	3.927920E-2
9.690000E-8	3.935115E-2
9.695000E-8	3.937513E-2
9.700000E-8	3.938884E-2
9.705000E-8	3.938198E-2
9.710000E-8	3.931004E-2
9.715000E-8	3.920383E-2
9.720000E-8	3.911818E-2
9.725000E-8	3.902568E-2
9.730000E-8	3.887493E-2
9.735000E-8	3.871391E-2
9.740000E-8	3.858372E-2
9.745000E-8	3.845011E-2
9.750000E-8	3.830964E-2
9.755000E-8	3.822399E-2
9.760000E-8	3.817603E-2
9.765000E-8	3.811779E-2
9.770000E-8	3.809038E-2
9.775000E-8	3.813834E-2
9.780000E-8	3.823427E-2
9.785000E-8	3.832677E-2
9.790000E-8	3.842955E-2
9.795000E-8	3.856659E-2
9.800000E-8	3.872419E-2
9.805000E-8	3.884410E-2
9.810000E-8	3.891947E-2
9.815000E-8	3.896058E-2
9.820000E-8	3.898114E-2
9.825000E-8	3.897429E-2
9.830000E-8	3.891947E-2
9.835000E-8	3.879956E-2
9.840000E-8	3.866595E-2
9.845000E-8	3.857002E-2
9.850000E-8	3.845696E-2
9.855000E-8	3.830622E-2
9.860000E-8	3.820344E-2
9.865000E-8	3.818288E-2
9.870000E-8	3.820344E-2
9.875000E-8	3.823427E-2
9.880000E-8	3.828223E-2
9.885000E-8	3.835418E-2
9.890000E-8	3.843298E-2
9.895000E-8	3.851178E-2
9.900000E-8	3.857687E-2
9.905000E-8	3.858030E-2
9.910000E-8	3.853576E-2
9.915000E-8	3.847409E-2
9.920000E-8	3.837474E-2
9.925000E-8	3.823770E-2
9.930000E-8	3.809723E-2
9.935000E-8	3.791565E-2
9.940000E-8	3.773750E-2
9.945000E-8	3.763815E-2
9.950000E-8	3.756962E-2
9.955000E-8	3.749425E-2
9.960000E-8	3.748055E-2
9.965000E-8	3.752166E-2
9.970000E-8	3.755935E-2
9.975000E-8	3.761416E-2
9.980000E-8	3.772722E-2
9.985000E-8	3.783000E-2
9.990000E-8	3.788482E-2
9.995000E-8	3.793278E-2
1.000000E-7	3.797389E-2
1.000500E-7	3.800815E-2
1.001000E-7	3.800130E-2
1.001500E-7	3.793963E-2
1.002000E-7	3.787797E-2
1.002500E-7	3.780602E-2
1.003000E-7	3.768954E-2
1.003500E-7	3.754907E-2
1.004000E-7	3.741203E-2
1.004500E-7	3.724415E-2
1.005000E-7	3.708656E-2
1.005500E-7	3.698035E-2
1.006000E-7	3.690155E-2
1.006500E-7	3.685016E-2
1.007000E-7	3.687414E-2
1.007500E-7	3.695294E-2
1.008000E-7	3.704202E-2
1.008500E-7	3.716878E-2
1.009000E-7	3.734351E-2
1.009500E-7	3.751823E-2
1.010000E-7	3.768954E-2
1.010500E-7	3.787797E-2
1.011000E-7	3.800130E-2
1.011500E-7	3.806297E-2
1.012000E-7	3.811779E-2
1.012500E-7	3.812121E-2
1.013000E-7	3.804241E-2
1.013500E-7	3.798417E-2
1.014000E-7	3.794991E-2
1.014500E-7	3.783000E-2
1.015000E-7	3.767241E-2
1.015500E-7	3.758675E-2
1.016000E-7	3.754222E-2
1.016500E-7	3.750110E-2
1.017000E-7	3.748055E-2
1.017500E-7	3.749083E-2
1.018000E-7	3.754222E-2
1.018500E-7	3.763129E-2
1.019000E-7	3.773750E-2
1.019500E-7	3.785398E-2
1.020000E-7	3.799102E-2
1.020500E-7	3.811436E-2
1.021000E-7	3.823084E-2
1.021500E-7	3.833705E-2
1.022000E-7	3.841585E-2
1.022500E-7	3.846724E-2
1.023000E-7	3.848094E-2
1.023500E-7	3.842955E-2
1.024000E-7	3.831992E-2
1.024500E-7	3.820344E-2
1.025000E-7	3.810751E-2
1.025500E-7	3.799102E-2
1.026000E-7	3.785398E-2
1.026500E-7	3.773407E-2
1.027000E-7	3.764157E-2
1.027500E-7	3.760046E-2
1.028000E-7	3.759703E-2
1.028500E-7	3.762101E-2
1.029000E-7	3.768954E-2
1.029500E-7	3.776148E-2
1.030000E-7	3.778889E-2
1.030500E-7	3.782315E-2
1.031000E-7	3.789167E-2
1.031500E-7	3.793621E-2
1.032000E-7	3.792593E-2
1.032500E-7	3.788139E-2
1.033000E-7	3.781287E-2
1.033500E-7	3.772380E-2
1.034000E-7	3.761416E-2
1.034500E-7	3.751138E-2
1.035000E-7	3.741545E-2
1.035500E-7	3.734008E-2
1.036000E-7	3.729212E-2
1.036500E-7	3.724415E-2
1.037000E-7	3.721332E-2
1.037500E-7	3.724758E-2
1.038000E-7	3.732295E-2
1.038500E-7	3.736406E-2
1.039000E-7	3.739147E-2
1.039500E-7	3.745657E-2
1.040000E-7	3.755935E-2
1.040500E-7	3.765870E-2
1.041000E-7	3.774435E-2
1.041500E-7	3.778889E-2
1.042000E-7	3.780945E-2
1.042500E-7	3.782658E-2
1.043000E-7	3.782315E-2
1.043500E-7	3.780259E-2
1.044000E-7	3.778546E-2
1.044500E-7	3.775806E-2
1.045000E-7	3.770667E-2
1.045500E-7	3.763129E-2
1.046000E-7	3.755592E-2
1.046500E-7	3.747027E-2
1.047000E-7	3.737777E-2
1.047500E-7	3.727841E-2
1.048000E-7	3.719619E-2
1.048500E-7	3.710711E-2
1.049000E-7	3.699063E-2
1.049500E-7	3.687414E-2
1.050000E-7	3.682275E-2
1.050500E-7	3.681590E-2
1.051000E-7	3.678507E-2
1.051500E-7	3.674053E-2
1.052000E-7	3.674053E-2
1.052500E-7	3.678507E-2
1.053000E-7	3.684674E-2
1.053500E-7	3.691183E-2
1.054000E-7	3.700776E-2
1.054500E-7	3.710369E-2
1.055000E-7	3.716878E-2
1.055500E-7	3.723388E-2
1.056000E-7	3.731610E-2
1.056500E-7	3.737092E-2
1.057000E-7	3.738805E-2
1.057500E-7	3.737434E-2
1.058000E-7	3.734351E-2
1.058500E-7	3.729897E-2
1.059000E-7	3.723730E-2
1.059500E-7	3.715165E-2
1.060000E-7	3.704887E-2
1.060500E-7	3.693581E-2
1.061000E-7	3.686044E-2
1.061500E-7	3.683646E-2
1.062000E-7	3.681248E-2
1.062500E-7	3.676794E-2
1.063000E-7	3.677136E-2
1.063500E-7	3.682961E-2
1.064000E-7	3.685701E-2
1.064500E-7	3.686387E-2
1.065000E-7	3.687414E-2
1.065500E-7	3.688442E-2
1.066000E-7	3.687757E-2
1.066500E-7	3.684674E-2
1.067000E-7	3.678164E-2
1.067500E-7	3.671997E-2
1.068000E-7	3.668914E-2
1.068500E-7	3.664118E-2
1.069000E-7	3.658293E-2
1.069500E-7	3.656923E-2
1.070000E-7	3.659664E-2
1.070500E-7	3.661377E-2
1.071000E-7	3.665831E-2
1.071500E-7	3.675081E-2
1.072000E-7	3.682961E-2
1.072500E-7	3.685359E-2
1.073000E-7	3.686387E-2
1.073500E-7	3.686387E-2
1.074000E-7	3.682618E-2
1.074500E-7	3.679192E-2
1.075000E-7	3.673368E-2
1.075500E-7	3.663775E-2
1.076000E-7	3.654182E-2
1.076500E-7	3.646302E-2
1.077000E-7	3.639450E-2
1.077500E-7	3.636367E-2
1.078000E-7	3.637052E-2
1.078500E-7	3.638423E-2
1.079000E-7	3.640478E-2
1.079500E-7	3.645617E-2
1.080000E-7	3.652127E-2
1.080500E-7	3.655553E-2
1.081000E-7	3.656923E-2
1.081500E-7	3.654182E-2
1.082000E-7	3.649386E-2
1.082500E-7	3.646988E-2
1.083000E-7	3.644589E-2
1.083500E-7	3.641506E-2
1.084000E-7	3.641163E-2
1.084500E-7	3.640478E-2
1.085000E-7	3.637737E-2
1.085500E-7	3.636024E-2
1.086000E-7	3.638080E-2
1.086500E-7	3.637737E-2
1.087000E-7	3.631913E-2
1.087500E-7	3.626432E-2
1.088000E-7	3.622320E-2
1.088500E-7	3.615126E-2
1.089000E-7	3.605533E-2
1.089500E-7	3.600051E-2
1.090000E-7	3.597310E-2
1.090500E-7	3.594912E-2
1.091000E-7	3.595940E-2
1.091500E-7	3.603820E-2
1.092000E-7	3.616496E-2
1.092500E-7	3.630885E-2
1.093000E-7	3.643904E-2
1.093500E-7	3.655210E-2
1.094000E-7	3.666173E-2
1.094500E-7	3.674053E-2
1.095000E-7	3.676109E-2
1.095500E-7	3.670627E-2
1.096000E-7	3.660692E-2
1.096500E-7	3.649386E-2
1.097000E-7	3.637052E-2
1.097500E-7	3.623691E-2
1.098000E-7	3.611014E-2
1.098500E-7	3.597653E-2
1.099000E-7	3.585662E-2
1.099500E-7	3.580180E-2
1.100000E-7	3.580523E-2
1.100500E-7	3.583264E-2
1.101000E-7	3.588745E-2
1.101500E-7	3.597996E-2
1.102000E-7	3.607246E-2
1.102500E-7	3.615468E-2
1.103000E-7	3.623005E-2
1.103500E-7	3.625061E-2
1.104000E-7	3.622320E-2
1.104500E-7	3.619579E-2
1.105000E-7	3.615126E-2
1.105500E-7	3.606561E-2
1.106000E-7	3.596283E-2
1.106500E-7	3.587375E-2
1.107000E-7	3.577440E-2
1.107500E-7	3.569217E-2
1.108000E-7	3.565106E-2
1.108500E-7	3.563050E-2
1.109000E-7	3.563050E-2
1.109500E-7	3.565449E-2
1.110000E-7	3.569902E-2
1.110500E-7	3.574699E-2
1.111000E-7	3.577097E-2
1.111500E-7	3.578467E-2
1.112000E-7	3.580180E-2
1.112500E-7	3.578125E-2
1.113000E-7	3.572643E-2
1.113500E-7	3.567162E-2
1.114000E-7	3.559967E-2
1.114500E-7	3.548661E-2
1.115000E-7	3.539068E-2
1.115500E-7	3.534272E-2
1.116000E-7	3.530161E-2
1.116500E-7	3.525707E-2
1.117000E-7	3.522966E-2
1.117500E-7	3.522623E-2
1.118000E-7	3.525364E-2
1.118500E-7	3.531531E-2
1.119000E-7	3.538040E-2
1.119500E-7	3.542494E-2
1.120000E-7	3.545235E-2
1.120500E-7	3.547633E-2
1.121000E-7	3.549346E-2
1.121500E-7	3.550374E-2
1.122000E-7	3.553800E-2
1.122500E-7	3.558254E-2
1.123000E-7	3.560995E-2
1.123500E-7	3.563736E-2
1.124000E-7	3.565791E-2
1.124500E-7	3.566134E-2
1.125000E-7	3.567504E-2
1.125500E-7	3.570930E-2
1.126000E-7	3.572643E-2
1.126500E-7	3.570930E-2
1.127000E-7	3.568532E-2
1.127500E-7	3.569902E-2
1.128000E-7	3.569902E-2
1.128500E-7	3.565449E-2
1.129000E-7	3.562023E-2
1.129500E-7	3.560310E-2
1.130000E-7	3.558254E-2
1.130500E-7	3.557569E-2
1.131000E-7	3.555856E-2
1.131500E-7	3.550717E-2
1.132000E-7	3.547291E-2
1.132500E-7	3.546948E-2
1.133000E-7	3.544550E-2
1.133500E-7	3.542837E-2
1.134000E-7	3.544892E-2
1.134500E-7	3.543522E-2
1.135000E-7	3.536670E-2
1.135500E-7	3.531188E-2
1.136000E-7	3.527077E-2
1.136500E-7	3.520225E-2
1.137000E-7	3.516799E-2
1.137500E-7	3.517142E-2
1.138000E-7	3.515086E-2
1.138500E-7	3.512003E-2
1.139000E-7	3.512688E-2
1.139500E-7	3.515086E-2
1.140000E-7	3.520910E-2
1.140500E-7	3.528105E-2
1.141000E-7	3.532901E-2
1.141500E-7	3.536670E-2
1.142000E-7	3.544550E-2
1.142500E-7	3.555513E-2
1.143000E-7	3.564421E-2
1.143500E-7	3.570588E-2
1.144000E-7	3.574699E-2
1.144500E-7	3.576754E-2
1.145000E-7	3.577440E-2
1.145500E-7	3.577782E-2
1.146000E-7	3.575041E-2
1.146500E-7	3.566134E-2
1.147000E-7	3.553457E-2
1.147500E-7	3.543522E-2
1.148000E-7	3.537355E-2
1.148500E-7	3.529133E-2
1.149000E-7	3.518512E-2
1.149500E-7	3.512345E-2
1.150000E-7	3.510632E-2
1.150500E-7	3.506179E-2
1.151000E-7	3.503780E-2
1.151500E-7	3.506864E-2
1.152000E-7	3.510975E-2
1.152500E-7	3.513716E-2
1.153000E-7	3.513716E-2
1.153500E-7	3.508919E-2
1.154000E-7	3.505493E-2
1.154500E-7	3.506521E-2
1.155000E-7	3.506864E-2
1.155500E-7	3.505151E-2
1.156000E-7	3.508919E-2
1.156500E-7	3.516799E-2
1.157000E-7	3.523994E-2
1.157500E-7	3.535300E-2
1.158000E-7	3.550374E-2
1.158500E-7	3.563736E-2
1.159000E-7	3.576412E-2
1.159500E-7	3.590116E-2
1.160000E-7	3.601422E-2
1.160500E-7	3.605190E-2
1.161000E-7	3.600736E-2
1.161500E-7	3.593199E-2
1.162000E-7	3.580180E-2
1.162500E-7	3.557911E-2
1.163000E-7	3.533929E-2
1.163500E-7	3.514058E-2
1.164000E-7	3.492475E-2
1.164500E-7	3.471233E-2
1.165000E-7	3.457529E-2
1.165500E-7	3.450677E-2
1.166000E-7	3.447936E-2
1.166500E-7	3.451020E-2
1.167000E-7	3.458214E-2
1.167500E-7	3.466437E-2
1.168000E-7	3.477057E-2
1.168500E-7	3.486650E-2
1.169000E-7	3.489734E-2
1.169500E-7	3.488021E-2
1.170000E-7	3.484937E-2
1.170500E-7	3.478428E-2
1.171000E-7	3.464039E-2
1.171500E-7	3.447251E-2
1.172000E-7	3.436288E-2
1.172500E-7	3.430121E-2
1.173000E-7	3.421214E-2
1.173500E-7	3.414361E-2
1.174000E-7	3.415732E-2
1.174500E-7	3.421899E-2
1.175000E-7	3.429093E-2
1.175500E-7	3.434575E-2
1.176000E-7	3.440057E-2
1.176500E-7	3.445538E-2
1.177000E-7	3.448279E-2
1.177500E-7	3.446909E-2
1.178000E-7	3.444168E-2
1.178500E-7	3.439371E-2
1.179000E-7	3.430806E-2
1.179500E-7	3.421214E-2
1.180000E-7	3.414361E-2
1.180500E-7	3.410935E-2
1.181000E-7	3.410250E-2
1.181500E-7	3.413334E-2
1.182000E-7	3.416417E-2
1.182500E-7	3.419158E-2
1.183000E-7	3.421214E-2
1.183500E-7	3.421214E-2
1.184000E-7	3.420871E-2
1.184500E-7	3.421556E-2
1.185000E-7	3.419843E-2
1.185500E-7	3.412306E-2
1.186000E-7	3.400657E-2
1.186500E-7	3.391407E-2
1.187000E-7	3.386611E-2
1.187500E-7	3.383527E-2
1.188000E-7	3.381129E-2
1.188500E-7	3.380444E-2
1.189000E-7	3.383185E-2
1.189500E-7	3.391065E-2
1.190000E-7	3.401343E-2
1.190500E-7	3.410935E-2
1.191000E-7	3.419158E-2
1.191500E-7	3.424297E-2
1.192000E-7	3.426695E-2
1.192500E-7	3.428751E-2
1.193000E-7	3.428408E-2
1.193500E-7	3.424982E-2
1.194000E-7	3.419843E-2
1.194500E-7	3.412991E-2
1.195000E-7	3.403741E-2
1.195500E-7	3.397574E-2
1.196000E-7	3.397917E-2
1.196500E-7	3.400315E-2
1.197000E-7	3.401000E-2
1.197500E-7	3.402713E-2
1.198000E-7	3.407167E-2
1.198500E-7	3.410593E-2
1.199000E-7	3.411621E-2
1.199500E-7	3.412306E-2
1.200000E-7	3.414361E-2
1.200500E-7	3.415047E-2
1.201000E-7	3.410593E-2
1.201500E-7	3.408195E-2
1.202000E-7	3.409908E-2
1.202500E-7	3.408537E-2
1.203000E-7	3.406139E-2
1.203500E-7	3.409908E-2
1.204000E-7	3.416074E-2
1.204500E-7	3.418473E-2
1.205000E-7	3.421899E-2
1.205500E-7	3.426353E-2
1.206000E-7	3.428066E-2
1.206500E-7	3.429779E-2
1.207000E-7	3.431492E-2
1.207500E-7	3.428066E-2
1.208000E-7	3.423954E-2
1.208500E-7	3.423269E-2
1.209000E-7	3.420528E-2
1.209500E-7	3.411621E-2
1.210000E-7	3.403741E-2
1.210500E-7	3.399287E-2
1.211000E-7	3.395518E-2
1.211500E-7	3.393463E-2
1.212000E-7	3.391750E-2
1.212500E-7	3.387981E-2
1.213000E-7	3.383527E-2
1.213500E-7	3.382157E-2
1.214000E-7	3.381472E-2
1.214500E-7	3.379416E-2
1.215000E-7	3.377361E-2
1.215500E-7	3.379074E-2
1.216000E-7	3.383185E-2
1.216500E-7	3.381129E-2
1.217000E-7	3.375305E-2
1.217500E-7	3.374962E-2
1.218000E-7	3.375648E-2
1.218500E-7	3.371879E-2
1.219000E-7	3.369138E-2
1.219500E-7	3.370509E-2
1.220000E-7	3.369138E-2
1.220500E-7	3.366397E-2
1.221000E-7	3.367425E-2
1.221500E-7	3.371194E-2
1.222000E-7	3.375648E-2
1.222500E-7	3.379416E-2
1.223000E-7	3.379074E-2
1.223500E-7	3.379759E-2
1.224000E-7	3.384898E-2
1.224500E-7	3.386953E-2
1.225000E-7	3.380787E-2
1.225500E-7	3.374277E-2
1.226000E-7	3.369823E-2
1.226500E-7	3.362286E-2
1.227000E-7	3.350295E-2
1.227500E-7	3.338989E-2
1.228000E-7	3.330082E-2
1.228500E-7	3.324600E-2
1.229000E-7	3.317748E-2
1.229500E-7	3.310896E-2
1.230000E-7	3.313637E-2
1.230500E-7	3.319118E-2
1.231000E-7	3.319118E-2
1.231500E-7	3.321517E-2
1.232000E-7	3.327341E-2
1.232500E-7	3.330767E-2
1.233000E-7	3.334535E-2
1.233500E-7	3.341730E-2
1.234000E-7	3.345156E-2
1.234500E-7	3.343443E-2
1.235000E-7	3.341387E-2
1.235500E-7	3.342073E-2
1.236000E-7	3.343786E-2
1.236500E-7	3.344128E-2
1.237000E-7	3.343443E-2
1.237500E-7	3.344471E-2
1.238000E-7	3.347554E-2
1.238500E-7	3.346184E-2
1.239000E-7	3.343786E-2
1.239500E-7	3.344813E-2
1.240000E-7	3.345156E-2
1.240500E-7	3.340702E-2
1.241000E-7	3.338647E-2
1.241500E-7	3.337619E-2
1.242000E-7	3.332822E-2
1.242500E-7	3.326998E-2
1.243000E-7	3.320489E-2
1.243500E-7	3.309868E-2
1.244000E-7	3.300618E-2
1.244500E-7	3.294451E-2
1.245000E-7	3.285886E-2
1.245500E-7	3.276636E-2
1.246000E-7	3.271839E-2
1.246500E-7	3.271154E-2
1.247000E-7	3.273895E-2
1.247500E-7	3.283145E-2
1.248000E-7	3.296507E-2
1.248500E-7	3.307813E-2
1.249000E-7	3.318433E-2
1.249500E-7	3.330767E-2
1.250000E-7	3.343443E-2
1.250500E-7	3.354064E-2
1.251000E-7	3.355434E-2
1.251500E-7	3.348582E-2
1.252000E-7	3.343786E-2
1.252500E-7	3.339332E-2
1.253000E-7	3.329396E-2
1.253500E-7	3.316378E-2
1.254000E-7	3.305414E-2
1.254500E-7	3.295479E-2
1.255000E-7	3.285201E-2
1.255500E-7	3.274923E-2
1.256000E-7	3.268413E-2
1.256500E-7	3.264645E-2
1.257000E-7	3.259163E-2
1.257500E-7	3.255395E-2
1.258000E-7	3.259163E-2
1.258500E-7	3.262589E-2
1.259000E-7	3.260534E-2
1.259500E-7	3.258821E-2
1.260000E-7	3.261904E-2
1.260500E-7	3.262247E-2
1.261000E-7	3.258135E-2
1.261500E-7	3.255052E-2
1.262000E-7	3.253682E-2
1.262500E-7	3.249570E-2
1.263000E-7	3.246144E-2
1.263500E-7	3.243746E-2
1.264000E-7	3.242718E-2
1.264500E-7	3.243746E-2
1.265000E-7	3.248200E-2
1.265500E-7	3.256422E-2
1.266000E-7	3.268071E-2
1.266500E-7	3.282118E-2
1.267000E-7	3.297535E-2
1.267500E-7	3.312609E-2
1.268000E-7	3.323572E-2
1.268500E-7	3.330767E-2
1.269000E-7	3.332822E-2
1.269500E-7	3.330424E-2
1.270000E-7	3.325628E-2
1.270500E-7	3.315350E-2
1.271000E-7	3.298562E-2
1.271500E-7	3.278691E-2
1.272000E-7	3.258478E-2
1.272500E-7	3.241348E-2
1.273000E-7	3.224218E-2
1.273500E-7	3.209829E-2
1.274000E-7	3.202977E-2
1.274500E-7	3.201264E-2
1.275000E-7	3.201606E-2
1.275500E-7	3.209486E-2
1.276000E-7	3.222505E-2
1.276500E-7	3.235524E-2
1.277000E-7	3.247857E-2
1.277500E-7	3.262589E-2
1.278000E-7	3.275608E-2
1.278500E-7	3.280747E-2
1.279000E-7	3.280747E-2
1.279500E-7	3.277664E-2
1.280000E-7	3.268071E-2
1.280500E-7	3.254709E-2
1.281000E-7	3.242376E-2
1.281500E-7	3.228329E-2
1.282000E-7	3.213597E-2
1.282500E-7	3.201949E-2
1.283000E-7	3.192013E-2
1.283500E-7	3.183791E-2
1.284000E-7	3.180365E-2
1.284500E-7	3.182421E-2
1.285000E-7	3.181050E-2
1.285500E-7	3.177282E-2
1.286000E-7	3.180022E-2
1.286500E-7	3.185161E-2
1.287000E-7	3.186874E-2
1.287500E-7	3.188245E-2
1.288000E-7	3.192699E-2
1.288500E-7	3.194412E-2
1.289000E-7	3.193041E-2
1.289500E-7	3.193726E-2
1.290000E-7	3.194754E-2
1.290500E-7	3.195439E-2
1.291000E-7	3.195782E-2
1.291500E-7	3.195782E-2
1.292000E-7	3.196810E-2
1.292500E-7	3.202291E-2
1.293000E-7	3.205717E-2
1.293500E-7	3.206060E-2
1.294000E-7	3.211884E-2
1.294500E-7	3.218736E-2
1.295000E-7	3.220449E-2
1.295500E-7	3.224561E-2
1.296000E-7	3.236209E-2
1.296500E-7	3.245459E-2
1.297000E-7	3.247857E-2
1.297500E-7	3.250598E-2
1.298000E-7	3.256080E-2
1.298500E-7	3.258478E-2
1.299000E-7	3.257108E-2
1.299500E-7	3.251283E-2
1.300000E-7	3.241005E-2
1.300500E-7	3.230042E-2
1.301000E-7	3.219422E-2
1.301500E-7	3.209143E-2
1.302000E-7	3.201949E-2
1.302500E-7	3.195097E-2
