Study Name	CF3-Moar-Data
4.295000E-8	5.380891E-2
4.300000E-8	5.363419E-2
4.305000E-8	5.351428E-2
4.310000E-8	5.345603E-2
4.315000E-8	5.338409E-2
4.320000E-8	5.328816E-2
4.325000E-8	5.325047E-2
4.330000E-8	5.327103E-2
4.335000E-8	5.326418E-2
4.340000E-8	5.327445E-2
4.345000E-8	5.334640E-2
4.350000E-8	5.343890E-2
4.355000E-8	5.354168E-2
4.360000E-8	5.369243E-2
4.365000E-8	5.384317E-2
4.370000E-8	5.396308E-2
4.375000E-8	5.411383E-2
4.380000E-8	5.429883E-2
4.385000E-8	5.447698E-2
4.390000E-8	5.467227E-2
4.395000E-8	5.488125E-2
4.400000E-8	5.507996E-2
4.405000E-8	5.525811E-2
4.410000E-8	5.544312E-2
4.415000E-8	5.563155E-2
4.420000E-8	5.577887E-2
4.425000E-8	5.587137E-2
4.430000E-8	5.593989E-2
4.435000E-8	5.599128E-2
4.440000E-8	5.598443E-2
4.445000E-8	5.593304E-2
4.450000E-8	5.586452E-2
4.455000E-8	5.576859E-2
4.460000E-8	5.566924E-2
4.465000E-8	5.558016E-2
4.470000E-8	5.545340E-2
4.475000E-8	5.529237E-2
4.480000E-8	5.516219E-2
4.485000E-8	5.503885E-2
4.490000E-8	5.487097E-2
4.495000E-8	5.467569E-2
4.500000E-8	5.449754E-2
4.505000E-8	5.428513E-2
4.510000E-8	5.404873E-2
4.515000E-8	5.386373E-2
4.520000E-8	5.370956E-2
4.525000E-8	5.353483E-2
4.530000E-8	5.341835E-2
4.535000E-8	5.340464E-2
4.540000E-8	5.341149E-2
4.545000E-8	5.344233E-2
4.550000E-8	5.353826E-2
4.555000E-8	5.367187E-2
4.560000E-8	5.378493E-2
4.565000E-8	5.388771E-2
4.570000E-8	5.399049E-2
4.575000E-8	5.406929E-2
4.580000E-8	5.410355E-2
4.585000E-8	5.411383E-2
4.590000E-8	5.410697E-2
4.595000E-8	5.408642E-2
4.600000E-8	5.407614E-2
4.605000E-8	5.409670E-2
4.610000E-8	5.415151E-2
4.615000E-8	5.422003E-2
4.620000E-8	5.432624E-2
4.625000E-8	5.448041E-2
4.630000E-8	5.466884E-2
4.635000E-8	5.488811E-2
4.640000E-8	5.512107E-2
4.645000E-8	5.531636E-2
4.650000E-8	5.549451E-2
4.655000E-8	5.568294E-2
4.660000E-8	5.584739E-2
4.665000E-8	5.597415E-2
4.670000E-8	5.609063E-2
4.675000E-8	5.618314E-2
4.680000E-8	5.622767E-2
4.685000E-8	5.626536E-2
4.690000E-8	5.630647E-2
4.695000E-8	5.630305E-2
4.700000E-8	5.626879E-2
4.705000E-8	5.621397E-2
4.710000E-8	5.613175E-2
4.715000E-8	5.603924E-2
4.720000E-8	5.590563E-2
4.725000E-8	5.568637E-2
4.730000E-8	5.540201E-2
4.735000E-8	5.511080E-2
4.740000E-8	5.480245E-2
4.745000E-8	5.447698E-2
4.750000E-8	5.415836E-2
4.755000E-8	5.382262E-2
4.760000E-8	5.348344E-2
4.765000E-8	5.317510E-2
4.770000E-8	5.290102E-2
4.775000E-8	5.264749E-2
4.780000E-8	5.241453E-2
4.785000E-8	5.217128E-2
4.790000E-8	5.191433E-2
4.795000E-8	5.167793E-2
4.800000E-8	5.146552E-2
4.805000E-8	5.125311E-2
4.810000E-8	5.105783E-2
4.815000E-8	5.087967E-2
4.820000E-8	5.072893E-2
4.825000E-8	5.063643E-2
4.830000E-8	5.057818E-2
4.835000E-8	5.053365E-2
4.840000E-8	5.056791E-2
4.845000E-8	5.067069E-2
4.850000E-8	5.079402E-2
4.855000E-8	5.097903E-2
4.860000E-8	5.120172E-2
4.865000E-8	5.140043E-2
4.870000E-8	5.161627E-2
4.875000E-8	5.187322E-2
4.880000E-8	5.211989E-2
4.885000E-8	5.232202E-2
4.890000E-8	5.250360E-2
4.895000E-8	5.267833E-2
4.900000E-8	5.282907E-2
4.905000E-8	5.297297E-2
4.910000E-8	5.312028E-2
4.915000E-8	5.325390E-2
4.920000E-8	5.338409E-2
4.925000E-8	5.353141E-2
4.930000E-8	5.371298E-2
4.935000E-8	5.390484E-2
4.940000E-8	5.405901E-2
4.945000E-8	5.420290E-2
4.950000E-8	5.436735E-2
4.955000E-8	5.448041E-2
4.960000E-8	5.453180E-2
4.965000E-8	5.456263E-2
4.970000E-8	5.455236E-2
4.975000E-8	5.442902E-2
4.980000E-8	5.424059E-2
4.985000E-8	5.404188E-2
4.990000E-8	5.376095E-2
4.995000E-8	5.341835E-2
5.000000E-8	5.312371E-2
5.005000E-8	5.285306E-2
5.010000E-8	5.257212E-2
5.015000E-8	5.233573E-2
5.020000E-8	5.211304E-2
5.025000E-8	5.188007E-2
5.030000E-8	5.169506E-2
5.035000E-8	5.155117E-2
5.040000E-8	5.141756E-2
5.045000E-8	5.132848E-2
5.050000E-8	5.126681E-2
5.055000E-8	5.121885E-2
5.060000E-8	5.122227E-2
5.065000E-8	5.122570E-2
5.070000E-8	5.121200E-2
5.075000E-8	5.125653E-2
5.080000E-8	5.134561E-2
5.085000E-8	5.137987E-2
5.090000E-8	5.141756E-2
5.095000E-8	5.148950E-2
5.100000E-8	5.152719E-2
5.105000E-8	5.153062E-2
5.110000E-8	5.155802E-2
5.115000E-8	5.160256E-2
5.120000E-8	5.165395E-2
5.125000E-8	5.173960E-2
5.130000E-8	5.183553E-2
5.135000E-8	5.197257E-2
5.140000E-8	5.218156E-2
5.145000E-8	5.242138E-2
5.150000E-8	5.264749E-2
5.155000E-8	5.288046E-2
5.160000E-8	5.310658E-2
5.165000E-8	5.331557E-2
5.170000E-8	5.351085E-2
5.175000E-8	5.364789E-2
5.180000E-8	5.370613E-2
5.185000E-8	5.374039E-2
5.190000E-8	5.376780E-2
5.195000E-8	5.373697E-2
5.200000E-8	5.365474E-2
5.205000E-8	5.356909E-2
5.210000E-8	5.348001E-2
5.215000E-8	5.337038E-2
5.220000E-8	5.327788E-2
5.225000E-8	5.319566E-2
5.230000E-8	5.305862E-2
5.235000E-8	5.288046E-2
5.240000E-8	5.267833E-2
5.245000E-8	5.244193E-2
5.250000E-8	5.218156E-2
5.255000E-8	5.189720E-2
5.260000E-8	5.158886E-2
5.265000E-8	5.130107E-2
5.270000E-8	5.099273E-2
5.275000E-8	5.065013E-2
5.280000E-8	5.035892E-2
5.285000E-8	5.014993E-2
5.290000E-8	4.995808E-2
5.295000E-8	4.979020E-2
5.300000E-8	4.967714E-2
5.305000E-8	4.959835E-2
5.310000E-8	4.951955E-2
5.315000E-8	4.946816E-2
5.320000E-8	4.946816E-2
5.325000E-8	4.948529E-2
5.330000E-8	4.947501E-2
5.335000E-8	4.947844E-2
5.340000E-8	4.954010E-2
5.345000E-8	4.963261E-2
5.350000E-8	4.973881E-2
5.355000E-8	4.988613E-2
5.360000E-8	5.009854E-2
5.365000E-8	5.035892E-2
5.370000E-8	5.066041E-2
5.375000E-8	5.099958E-2
5.380000E-8	5.133876E-2
5.385000E-8	5.164025E-2
5.390000E-8	5.190748E-2
5.395000E-8	5.214045E-2
5.400000E-8	5.233230E-2
5.405000E-8	5.248990E-2
5.410000E-8	5.259610E-2
5.415000E-8	5.264064E-2
5.420000E-8	5.264064E-2
5.425000E-8	5.263722E-2
5.430000E-8	5.262351E-2
5.435000E-8	5.259610E-2
5.440000E-8	5.258240E-2
5.445000E-8	5.257212E-2
5.450000E-8	5.253444E-2
5.455000E-8	5.250360E-2
5.460000E-8	5.246592E-2
5.465000E-8	5.237341E-2
5.470000E-8	5.226721E-2
5.475000E-8	5.219526E-2
5.480000E-8	5.206165E-2
5.485000E-8	5.183210E-2
5.490000E-8	5.160941E-2
5.495000E-8	5.142783E-2
5.500000E-8	5.122913E-2
5.505000E-8	5.103042E-2
5.510000E-8	5.085227E-2
5.515000E-8	5.065698E-2
5.520000E-8	5.045142E-2
5.525000E-8	5.027670E-2
5.530000E-8	5.009854E-2
5.535000E-8	4.988956E-2
5.540000E-8	4.966687E-2
5.545000E-8	4.942362E-2
5.550000E-8	4.914611E-2
5.555000E-8	4.885490E-2
5.560000E-8	4.860823E-2
5.565000E-8	4.843350E-2
5.570000E-8	4.830674E-2
5.575000E-8	4.820739E-2
5.580000E-8	4.814914E-2
5.585000E-8	4.818683E-2
5.590000E-8	4.832044E-2
5.595000E-8	4.849860E-2
5.600000E-8	4.871101E-2
5.605000E-8	4.893713E-2
5.610000E-8	4.912898E-2
5.615000E-8	4.931056E-2
5.620000E-8	4.948871E-2
5.625000E-8	4.960520E-2
5.630000E-8	4.969085E-2
5.635000E-8	4.980733E-2
5.640000E-8	4.987928E-2
5.645000E-8	4.988270E-2
5.650000E-8	4.991354E-2
5.655000E-8	4.996835E-2
5.660000E-8	5.000947E-2
5.665000E-8	5.009169E-2
5.670000E-8	5.023216E-2
5.675000E-8	5.037605E-2
5.680000E-8	5.050966E-2
5.685000E-8	5.062615E-2
5.690000E-8	5.070837E-2
5.695000E-8	5.077689E-2
5.700000E-8	5.084199E-2
5.705000E-8	5.087625E-2
5.710000E-8	5.087625E-2
5.715000E-8	5.086597E-2
5.720000E-8	5.083171E-2
5.725000E-8	5.073921E-2
5.730000E-8	5.063985E-2
5.735000E-8	5.056105E-2
5.740000E-8	5.047540E-2
5.745000E-8	5.035207E-2
5.750000E-8	5.020475E-2
5.755000E-8	5.005058E-2
5.760000E-8	4.991011E-2
5.765000E-8	4.975937E-2
5.770000E-8	4.961548E-2
5.775000E-8	4.947844E-2
5.780000E-8	4.934482E-2
5.785000E-8	4.923861E-2
5.790000E-8	4.913926E-2
5.795000E-8	4.906046E-2
5.800000E-8	4.905704E-2
5.805000E-8	4.909815E-2
5.810000E-8	4.909815E-2
5.815000E-8	4.905704E-2
5.820000E-8	4.906731E-2
5.825000E-8	4.911528E-2
5.830000E-8	4.910500E-2
5.835000E-8	4.905361E-2
5.840000E-8	4.903305E-2
5.845000E-8	4.901592E-2
5.850000E-8	4.897139E-2
5.855000E-8	4.894398E-2
5.860000E-8	4.897824E-2
5.865000E-8	4.900222E-2
5.870000E-8	4.900907E-2
5.875000E-8	4.906389E-2
5.880000E-8	4.918722E-2
5.885000E-8	4.933112E-2
5.890000E-8	4.948871E-2
5.895000E-8	4.966687E-2
5.900000E-8	4.986557E-2
5.905000E-8	5.008141E-2
5.910000E-8	5.028697E-2
5.915000E-8	5.048226E-2
5.920000E-8	5.066726E-2
5.925000E-8	5.084199E-2
5.930000E-8	5.099273E-2
5.935000E-8	5.110922E-2
5.940000E-8	5.117774E-2
5.945000E-8	5.116746E-2
5.950000E-8	5.109894E-2
5.955000E-8	5.099616E-2
5.960000E-8	5.085912E-2
5.965000E-8	5.068439E-2
5.970000E-8	5.049596E-2
5.975000E-8	5.030068E-2
5.980000E-8	5.011567E-2
5.985000E-8	4.997521E-2
5.990000E-8	4.983131E-2
5.995000E-8	4.960862E-2
6.000000E-8	4.941334E-2
6.005000E-8	4.931056E-2
6.010000E-8	4.920093E-2
6.015000E-8	4.902963E-2
6.020000E-8	4.884805E-2
6.025000E-8	4.865619E-2
6.030000E-8	4.842665E-2
6.035000E-8	4.821081E-2
6.040000E-8	4.802238E-2
6.045000E-8	4.780997E-2
6.050000E-8	4.760783E-2
6.055000E-8	4.746052E-2
6.060000E-8	4.731662E-2
6.065000E-8	4.717616E-2
6.070000E-8	4.708023E-2
6.075000E-8	4.703912E-2
6.080000E-8	4.701171E-2
6.085000E-8	4.697745E-2
6.090000E-8	4.695689E-2
6.095000E-8	4.695689E-2
6.100000E-8	4.700143E-2
6.105000E-8	4.708708E-2
6.110000E-8	4.717616E-2
6.115000E-8	4.725838E-2
6.120000E-8	4.736801E-2
6.125000E-8	4.748450E-2
6.130000E-8	4.760783E-2
6.135000E-8	4.776200E-2
6.140000E-8	4.790247E-2
6.145000E-8	4.799155E-2
6.150000E-8	4.806692E-2
6.155000E-8	4.814914E-2
6.160000E-8	4.820053E-2
6.165000E-8	4.819711E-2
6.170000E-8	4.818340E-2
6.175000E-8	4.820053E-2
6.180000E-8	4.824850E-2
6.185000E-8	4.829989E-2
6.190000E-8	4.835813E-2
6.195000E-8	4.844721E-2
6.200000E-8	4.856026E-2
6.205000E-8	4.865962E-2
6.210000E-8	4.872471E-2
6.215000E-8	4.877953E-2
6.220000E-8	4.883435E-2
6.225000E-8	4.884462E-2
6.230000E-8	4.876583E-2
6.235000E-8	4.863564E-2
6.240000E-8	4.850202E-2
6.245000E-8	4.832387E-2
6.250000E-8	4.806692E-2
6.255000E-8	4.780997E-2
6.260000E-8	4.759413E-2
6.265000E-8	4.739542E-2
6.270000E-8	4.721727E-2
6.275000E-8	4.705625E-2
6.280000E-8	4.692948E-2
6.285000E-8	4.685754E-2
6.290000E-8	4.679930E-2
6.295000E-8	4.674791E-2
6.300000E-8	4.673078E-2
6.305000E-8	4.670337E-2
6.310000E-8	4.664170E-2
6.315000E-8	4.661429E-2
6.320000E-8	4.663142E-2
6.325000E-8	4.659716E-2
6.330000E-8	4.652864E-2
6.335000E-8	4.654920E-2
6.340000E-8	4.660059E-2
6.345000E-8	4.660401E-2
6.350000E-8	4.662114E-2
6.355000E-8	4.666568E-2
6.360000E-8	4.667596E-2
6.365000E-8	4.668624E-2
6.370000E-8	4.672392E-2
6.375000E-8	4.672735E-2
6.380000E-8	4.672050E-2
6.385000E-8	4.674105E-2
6.390000E-8	4.675133E-2
6.395000E-8	4.674791E-2
6.400000E-8	4.676846E-2
6.405000E-8	4.683013E-2
6.410000E-8	4.692263E-2
6.415000E-8	4.704939E-2
6.420000E-8	4.720699E-2
6.425000E-8	4.738514E-2
6.430000E-8	4.755987E-2
6.435000E-8	4.774145E-2
6.440000E-8	4.791275E-2
6.445000E-8	4.804294E-2
6.450000E-8	4.815942E-2
6.455000E-8	4.825192E-2
6.460000E-8	4.828276E-2
6.465000E-8	4.826563E-2
6.470000E-8	4.821766E-2
6.475000E-8	4.813201E-2
6.480000E-8	4.801553E-2
6.485000E-8	4.789219E-2
6.490000E-8	4.774830E-2
6.495000E-8	4.760098E-2
6.500000E-8	4.747422E-2
6.505000E-8	4.736116E-2
6.510000E-8	4.722755E-2
6.515000E-8	4.707338E-2
6.520000E-8	4.692948E-2
6.525000E-8	4.677874E-2
6.530000E-8	4.659373E-2
6.535000E-8	4.636762E-2
6.540000E-8	4.611752E-2
6.545000E-8	4.586742E-2
6.550000E-8	4.567214E-2
6.555000E-8	4.550426E-2
6.560000E-8	4.536037E-2
6.565000E-8	4.528500E-2
6.570000E-8	4.527815E-2
6.575000E-8	4.530213E-2
6.580000E-8	4.538093E-2
6.585000E-8	4.554195E-2
6.590000E-8	4.570640E-2
6.595000E-8	4.584001E-2
6.600000E-8	4.598733E-2
6.605000E-8	4.610724E-2
6.610000E-8	4.616891E-2
6.615000E-8	4.623058E-2
6.620000E-8	4.629567E-2
6.625000E-8	4.630252E-2
6.630000E-8	4.629910E-2
6.635000E-8	4.637104E-2
6.640000E-8	4.649095E-2
6.645000E-8	4.659031E-2
6.650000E-8	4.669309E-2
6.655000E-8	4.685411E-2
6.660000E-8	4.704254E-2
6.665000E-8	4.720014E-2
6.670000E-8	4.732005E-2
6.675000E-8	4.740570E-2
6.680000E-8	4.746737E-2
6.685000E-8	4.749820E-2
6.690000E-8	4.747765E-2
6.695000E-8	4.741940E-2
6.700000E-8	4.738172E-2
6.705000E-8	4.736459E-2
6.710000E-8	4.733375E-2
6.715000E-8	4.729264E-2
6.720000E-8	4.725495E-2
6.725000E-8	4.724125E-2
6.730000E-8	4.722412E-2
6.735000E-8	4.720356E-2
6.740000E-8	4.715217E-2
6.745000E-8	4.706652E-2
6.750000E-8	4.697402E-2
6.755000E-8	4.687809E-2
6.760000E-8	4.676161E-2
6.765000E-8	4.664513E-2
6.770000E-8	4.654234E-2
6.775000E-8	4.642929E-2
6.780000E-8	4.631623E-2
6.785000E-8	4.620317E-2
6.790000E-8	4.609696E-2
6.795000E-8	4.601131E-2
6.800000E-8	4.589825E-2
6.805000E-8	4.574751E-2
6.810000E-8	4.562075E-2
6.815000E-8	4.553167E-2
6.820000E-8	4.544945E-2
6.825000E-8	4.538778E-2
6.830000E-8	4.535009E-2
6.835000E-8	4.531241E-2
6.840000E-8	4.527815E-2
6.845000E-8	4.530213E-2
6.850000E-8	4.533982E-2
6.855000E-8	4.538435E-2
6.860000E-8	4.546315E-2
6.865000E-8	4.552825E-2
6.870000E-8	4.556251E-2
6.875000E-8	4.563445E-2
6.880000E-8	4.571668E-2
6.885000E-8	4.577149E-2
6.890000E-8	4.584344E-2
6.895000E-8	4.595307E-2
6.900000E-8	4.605928E-2
6.905000E-8	4.615178E-2
6.910000E-8	4.628197E-2
6.915000E-8	4.643956E-2
6.920000E-8	4.656290E-2
6.925000E-8	4.667939E-2
6.930000E-8	4.680957E-2
6.935000E-8	4.688837E-2
6.940000E-8	4.690893E-2
6.945000E-8	4.691235E-2
6.950000E-8	4.689865E-2
6.955000E-8	4.684726E-2
6.960000E-8	4.675133E-2
6.965000E-8	4.662457E-2
6.970000E-8	4.648068E-2
6.975000E-8	4.629567E-2
6.980000E-8	4.608326E-2
6.985000E-8	4.586057E-2
6.990000E-8	4.561732E-2
6.995000E-8	4.538778E-2
7.000000E-8	4.523018E-2
7.005000E-8	4.510342E-2
7.010000E-8	4.492184E-2
7.015000E-8	4.478138E-2
7.020000E-8	4.475054E-2
7.025000E-8	4.468887E-2
7.030000E-8	4.458609E-2
7.035000E-8	4.456211E-2
7.040000E-8	4.454498E-2
7.045000E-8	4.444220E-2
7.050000E-8	4.433599E-2
7.055000E-8	4.426405E-2
7.060000E-8	4.416469E-2
7.065000E-8	4.403793E-2
7.070000E-8	4.392487E-2
7.075000E-8	4.381524E-2
7.080000E-8	4.373302E-2
7.085000E-8	4.372959E-2
7.090000E-8	4.375357E-2
7.095000E-8	4.379468E-2
7.100000E-8	4.393858E-2
7.105000E-8	4.416469E-2
7.110000E-8	4.436683E-2
7.115000E-8	4.453128E-2
7.120000E-8	4.471286E-2
7.125000E-8	4.491499E-2
7.130000E-8	4.503833E-2
7.135000E-8	4.507259E-2
7.140000E-8	4.506573E-2
7.145000E-8	4.504518E-2
7.150000E-8	4.500064E-2
7.155000E-8	4.494925E-2
7.160000E-8	4.490814E-2
7.165000E-8	4.488416E-2
7.170000E-8	4.490129E-2
7.175000E-8	4.497666E-2
7.180000E-8	4.512740E-2
7.185000E-8	4.530556E-2
7.190000E-8	4.547343E-2
7.195000E-8	4.566871E-2
7.200000E-8	4.584686E-2
7.205000E-8	4.594279E-2
7.210000E-8	4.597363E-2
7.215000E-8	4.597705E-2
7.220000E-8	4.593252E-2
7.225000E-8	4.582973E-2
7.230000E-8	4.570297E-2
7.235000E-8	4.558306E-2
7.240000E-8	4.547000E-2
7.245000E-8	4.538093E-2
7.250000E-8	4.531926E-2
7.255000E-8	4.527815E-2
7.260000E-8	4.523361E-2
7.265000E-8	4.520277E-2
7.270000E-8	4.514796E-2
7.275000E-8	4.505888E-2
7.280000E-8	4.498351E-2
7.285000E-8	4.489443E-2
7.290000E-8	4.475739E-2
7.295000E-8	4.459980E-2
7.300000E-8	4.445248E-2
7.305000E-8	4.431201E-2
7.310000E-8	4.420923E-2
7.315000E-8	4.413729E-2
7.320000E-8	4.406534E-2
7.325000E-8	4.400367E-2
7.330000E-8	4.397969E-2
7.335000E-8	4.396256E-2
7.340000E-8	4.394886E-2
7.345000E-8	4.395913E-2
7.350000E-8	4.396941E-2
7.355000E-8	4.397626E-2
7.360000E-8	4.399682E-2
7.365000E-8	4.402765E-2
7.370000E-8	4.403108E-2
7.375000E-8	4.400025E-2
7.380000E-8	4.395571E-2
7.385000E-8	4.389404E-2
7.390000E-8	4.382552E-2
7.395000E-8	4.377070E-2
7.400000E-8	4.368848E-2
7.405000E-8	4.361311E-2
7.410000E-8	4.358227E-2
7.415000E-8	4.358227E-2
7.420000E-8	4.357542E-2
7.425000E-8	4.359255E-2
7.430000E-8	4.366450E-2
7.435000E-8	4.375700E-2
7.440000E-8	4.387348E-2
7.445000E-8	4.402080E-2
7.450000E-8	4.415442E-2
7.455000E-8	4.425720E-2
7.460000E-8	4.433257E-2
7.465000E-8	4.433599E-2
7.470000E-8	4.429831E-2
7.475000E-8	4.427433E-2
7.480000E-8	4.421608E-2
7.485000E-8	4.409617E-2
7.490000E-8	4.395228E-2
7.495000E-8	4.382894E-2
7.500000E-8	4.370561E-2
7.505000E-8	4.357199E-2
7.510000E-8	4.344523E-2
7.515000E-8	4.336643E-2
7.520000E-8	4.334245E-2
7.525000E-8	4.331847E-2
7.530000E-8	4.327736E-2
7.535000E-8	4.327393E-2
7.540000E-8	4.330477E-2
7.545000E-8	4.332875E-2
7.550000E-8	4.335958E-2
7.555000E-8	4.341097E-2
7.560000E-8	4.344523E-2
7.565000E-8	4.348292E-2
7.570000E-8	4.356514E-2
7.575000E-8	4.365422E-2
7.580000E-8	4.373644E-2
7.585000E-8	4.382209E-2
7.590000E-8	4.386663E-2
7.595000E-8	4.384265E-2
7.600000E-8	4.386321E-2
7.605000E-8	4.390774E-2
7.610000E-8	4.385293E-2
7.615000E-8	4.374329E-2
7.620000E-8	4.367135E-2
7.625000E-8	4.359598E-2
7.630000E-8	4.353431E-2
7.635000E-8	4.354459E-2
7.640000E-8	4.354459E-2
7.645000E-8	4.351718E-2
7.650000E-8	4.359255E-2
7.655000E-8	4.373302E-2
7.660000E-8	4.384265E-2
7.665000E-8	4.397969E-2
7.670000E-8	4.413729E-2
7.675000E-8	4.421608E-2
7.680000E-8	4.426062E-2
7.685000E-8	4.433942E-2
7.690000E-8	4.439766E-2
7.695000E-8	4.442164E-2
7.700000E-8	4.442164E-2
7.705000E-8	4.438738E-2
7.710000E-8	4.434970E-2
7.715000E-8	4.430173E-2
7.720000E-8	4.425377E-2
7.725000E-8	4.424007E-2
7.730000E-8	4.421951E-2
7.735000E-8	4.414756E-2
7.740000E-8	4.406534E-2
7.745000E-8	4.401738E-2
7.750000E-8	4.396599E-2
7.755000E-8	4.389404E-2
7.760000E-8	4.381524E-2
7.765000E-8	4.372959E-2
7.770000E-8	4.364051E-2
7.775000E-8	4.354801E-2
7.780000E-8	4.343495E-2
7.785000E-8	4.329791E-2
7.790000E-8	4.317115E-2
7.795000E-8	4.305124E-2
7.800000E-8	4.287309E-2
7.805000E-8	4.263669E-2
7.810000E-8	4.243113E-2
7.815000E-8	4.226326E-2
7.820000E-8	4.210224E-2
7.825000E-8	4.195492E-2
7.830000E-8	4.180760E-2
7.835000E-8	4.167741E-2
7.840000E-8	4.161232E-2
7.845000E-8	4.161574E-2
7.850000E-8	4.164315E-2
7.855000E-8	4.169454E-2
7.860000E-8	4.178704E-2
7.865000E-8	4.190695E-2
7.870000E-8	4.204742E-2
7.875000E-8	4.219474E-2
7.880000E-8	4.230780E-2
7.885000E-8	4.241058E-2
7.890000E-8	4.251336E-2
7.895000E-8	4.255447E-2
7.900000E-8	4.255790E-2
7.905000E-8	4.259216E-2
7.910000E-8	4.263327E-2
7.915000E-8	4.261614E-2
7.920000E-8	4.255447E-2
7.925000E-8	4.251336E-2
7.930000E-8	4.247567E-2
7.935000E-8	4.242771E-2
7.940000E-8	4.237974E-2
7.945000E-8	4.237289E-2
7.950000E-8	4.239687E-2
7.955000E-8	4.240030E-2
7.960000E-8	4.237974E-2
7.965000E-8	4.236261E-2
7.970000E-8	4.236261E-2
7.975000E-8	4.235919E-2
7.980000E-8	4.233178E-2
7.985000E-8	4.225983E-2
7.990000E-8	4.220844E-2
7.995000E-8	4.219131E-2
8.000000E-8	4.216390E-2
8.005000E-8	4.209881E-2
8.010000E-8	4.204399E-2
8.015000E-8	4.199603E-2
8.020000E-8	4.194807E-2
8.025000E-8	4.191381E-2
8.030000E-8	4.189668E-2
8.035000E-8	4.188982E-2
8.040000E-8	4.191381E-2
8.045000E-8	4.194121E-2
8.050000E-8	4.195492E-2
8.055000E-8	4.198918E-2
8.060000E-8	4.204742E-2
8.065000E-8	4.206798E-2
8.070000E-8	4.205085E-2
8.075000E-8	4.205085E-2
8.080000E-8	4.204742E-2
8.085000E-8	4.200631E-2
8.090000E-8	4.197205E-2
8.095000E-8	4.196177E-2
8.100000E-8	4.191038E-2
8.105000E-8	4.183843E-2
8.110000E-8	4.181103E-2
8.115000E-8	4.177334E-2
8.120000E-8	4.168426E-2
8.125000E-8	4.164658E-2
8.130000E-8	4.167741E-2
8.135000E-8	4.168084E-2
8.140000E-8	4.170139E-2
8.145000E-8	4.176991E-2
8.150000E-8	4.181445E-2
8.155000E-8	4.186242E-2
8.160000E-8	4.197205E-2
8.165000E-8	4.207140E-2
8.170000E-8	4.210224E-2
8.175000E-8	4.212622E-2
8.180000E-8	4.215363E-2
8.185000E-8	4.214335E-2
8.190000E-8	4.213650E-2
8.195000E-8	4.212279E-2
8.200000E-8	4.206798E-2
8.205000E-8	4.202686E-2
8.210000E-8	4.204742E-2
8.215000E-8	4.205085E-2
8.220000E-8	4.204399E-2
8.225000E-8	4.209881E-2
8.230000E-8	4.217761E-2
8.235000E-8	4.223585E-2
8.240000E-8	4.229752E-2
8.245000E-8	4.237632E-2
8.250000E-8	4.240715E-2
8.255000E-8	4.237289E-2
8.260000E-8	4.232835E-2
8.265000E-8	4.225641E-2
8.270000E-8	4.209538E-2
8.275000E-8	4.190353E-2
8.280000E-8	4.172880E-2
8.285000E-8	4.152667E-2
8.290000E-8	4.129712E-2
8.295000E-8	4.110527E-2
8.300000E-8	4.097508E-2
8.305000E-8	4.087572E-2
8.310000E-8	4.079693E-2
8.315000E-8	4.075581E-2
8.320000E-8	4.076952E-2
8.325000E-8	4.077980E-2
8.330000E-8	4.076267E-2
8.335000E-8	4.077980E-2
8.340000E-8	4.082776E-2
8.345000E-8	4.083119E-2
8.350000E-8	4.080035E-2
8.355000E-8	4.078665E-2
8.360000E-8	4.077637E-2
8.365000E-8	4.074896E-2
8.370000E-8	4.072841E-2
8.375000E-8	4.073183E-2
8.380000E-8	4.075924E-2
8.385000E-8	4.081748E-2
8.390000E-8	4.087230E-2
8.395000E-8	4.090656E-2
8.400000E-8	4.093397E-2
8.405000E-8	4.096137E-2
8.410000E-8	4.094767E-2
8.415000E-8	4.090998E-2
8.420000E-8	4.088600E-2
8.425000E-8	4.085174E-2
8.430000E-8	4.081406E-2
8.435000E-8	4.082091E-2
8.440000E-8	4.084146E-2
8.445000E-8	4.084832E-2
8.450000E-8	4.087572E-2
8.455000E-8	4.093739E-2
8.460000E-8	4.098878E-2
8.465000E-8	4.100934E-2
8.470000E-8	4.102989E-2
8.475000E-8	4.104702E-2
8.480000E-8	4.103675E-2
8.485000E-8	4.098536E-2
8.490000E-8	4.090313E-2
8.495000E-8	4.082091E-2
8.500000E-8	4.076609E-2
8.505000E-8	4.071470E-2
8.510000E-8	4.065303E-2
8.515000E-8	4.061877E-2
8.520000E-8	4.060850E-2
8.525000E-8	4.060164E-2
8.530000E-8	4.058451E-2
8.535000E-8	4.057766E-2
8.540000E-8	4.057081E-2
8.545000E-8	4.056053E-2
8.550000E-8	4.055025E-2
8.555000E-8	4.051599E-2
8.560000E-8	4.046118E-2
8.565000E-8	4.040979E-2
8.570000E-8	4.036867E-2
8.575000E-8	4.031386E-2
8.580000E-8	4.024191E-2
8.585000E-8	4.020080E-2
8.590000E-8	4.019737E-2
8.595000E-8	4.019737E-2
8.600000E-8	4.019737E-2
8.605000E-8	4.021793E-2
8.610000E-8	4.023849E-2
8.615000E-8	4.027617E-2
8.620000E-8	4.035497E-2
8.625000E-8	4.043720E-2
8.630000E-8	4.050229E-2
8.635000E-8	4.059137E-2
8.640000E-8	4.068387E-2
8.645000E-8	4.077294E-2
8.650000E-8	4.087915E-2
8.655000E-8	4.095110E-2
8.660000E-8	4.096137E-2
