Study Name	CF3-Moar-Data
4.300000E-8	5.039318E-2
4.305000E-8	4.973881E-2
4.310000E-8	4.907417E-2
4.315000E-8	4.840267E-2
4.320000E-8	4.777571E-2
4.325000E-8	4.722069E-2
4.330000E-8	4.669994E-2
4.335000E-8	4.619974E-2
4.340000E-8	4.576121E-2
4.345000E-8	4.543917E-2
4.350000E-8	4.523018E-2
4.355000E-8	4.508286E-2
4.360000E-8	4.500749E-2
4.365000E-8	4.505203E-2
4.370000E-8	4.518564E-2
4.375000E-8	4.537408E-2
4.380000E-8	4.565843E-2
4.385000E-8	4.602159E-2
4.390000E-8	4.637104E-2
4.395000E-8	4.674791E-2
4.400000E-8	4.721384E-2
4.405000E-8	4.771061E-2
4.410000E-8	4.820396E-2
4.415000E-8	4.874870E-2
4.420000E-8	4.932426E-2
4.425000E-8	4.991354E-2
4.430000E-8	5.053022E-2
4.435000E-8	5.112635E-2
4.440000E-8	5.164367E-2
4.445000E-8	5.211989E-2
4.450000E-8	5.257212E-2
4.455000E-8	5.291472E-2
4.460000E-8	5.310315E-2
4.465000E-8	5.320936E-2
4.470000E-8	5.325732E-2
4.475000E-8	5.319908E-2
4.480000E-8	5.306547E-2
4.485000E-8	5.292843E-2
4.490000E-8	5.276398E-2
4.495000E-8	5.253101E-2
4.500000E-8	5.227749E-2
4.505000E-8	5.206165E-2
4.510000E-8	5.187664E-2
4.515000E-8	5.165738E-2
4.520000E-8	5.140728E-2
4.525000E-8	5.114690E-2
4.530000E-8	5.083856E-2
4.535000E-8	5.044800E-2
4.540000E-8	5.002660E-2
4.545000E-8	4.959835E-2
4.550000E-8	4.912213E-2
4.555000E-8	4.860480E-2
4.560000E-8	4.812174E-2
4.565000E-8	4.768663E-2
4.570000E-8	4.729949E-2
4.575000E-8	4.699115E-2
4.580000E-8	4.675476E-2
4.585000E-8	4.658346E-2
4.590000E-8	4.650808E-2
4.595000E-8	4.652864E-2
4.600000E-8	4.663142E-2
4.605000E-8	4.680272E-2
4.610000E-8	4.701171E-2
4.615000E-8	4.722412E-2
4.620000E-8	4.747079E-2
4.625000E-8	4.776886E-2
4.630000E-8	4.806692E-2
4.635000E-8	4.838554E-2
4.640000E-8	4.877610E-2
4.645000E-8	4.917695E-2
4.650000E-8	4.958464E-2
4.655000E-8	5.006086E-2
4.660000E-8	5.059874E-2
4.665000E-8	5.111264E-2
4.670000E-8	5.159571E-2
4.675000E-8	5.206850E-2
4.680000E-8	5.251388E-2
4.685000E-8	5.290102E-2
4.690000E-8	5.321279E-2
4.695000E-8	5.339094E-2
4.700000E-8	5.341492E-2
4.705000E-8	5.336010E-2
4.710000E-8	5.324362E-2
4.715000E-8	5.304491E-2
4.720000E-8	5.277426E-2
4.725000E-8	5.244536E-2
4.730000E-8	5.205137E-2
4.735000E-8	5.163340E-2
4.740000E-8	5.122570E-2
4.745000E-8	5.078375E-2
4.750000E-8	5.031096E-2
4.755000E-8	4.983817E-2
4.760000E-8	4.938593E-2
4.765000E-8	4.894055E-2
4.770000E-8	4.849174E-2
4.775000E-8	4.801210E-2
4.780000E-8	4.755302E-2
4.785000E-8	4.714875E-2
4.790000E-8	4.672050E-2
4.795000E-8	4.628882E-2
4.800000E-8	4.592224E-2
4.805000E-8	4.558306E-2
4.810000E-8	4.519935E-2
4.815000E-8	4.484304E-2
4.820000E-8	4.457924E-2
4.825000E-8	4.436340E-2
4.830000E-8	4.418182E-2
4.835000E-8	4.407219E-2
4.840000E-8	4.404478E-2
4.845000E-8	4.412358E-2
4.850000E-8	4.429488E-2
4.855000E-8	4.455526E-2
4.860000E-8	4.487730E-2
4.865000E-8	4.526787E-2
4.870000E-8	4.573038E-2
4.875000E-8	4.622373E-2
4.880000E-8	4.673078E-2
4.885000E-8	4.723782E-2
4.890000E-8	4.771747E-2
4.895000E-8	4.815257E-2
4.900000E-8	4.854656E-2
4.905000E-8	4.893027E-2
4.910000E-8	4.929343E-2
4.915000E-8	4.961548E-2
4.920000E-8	4.987585E-2
4.925000E-8	5.009169E-2
4.930000E-8	5.029725E-2
4.935000E-8	5.045827E-2
4.940000E-8	5.055763E-2
4.945000E-8	5.064328E-2
4.950000E-8	5.071522E-2
4.955000E-8	5.071865E-2
4.960000E-8	5.065356E-2
4.965000E-8	5.054392E-2
4.970000E-8	5.035549E-2
4.975000E-8	5.008141E-2
4.980000E-8	4.978335E-2
4.985000E-8	4.946473E-2
4.990000E-8	4.911528E-2
4.995000E-8	4.874870E-2
5.000000E-8	4.836498E-2
5.005000E-8	4.798812E-2
5.010000E-8	4.764895E-2
5.015000E-8	4.732005E-2
5.020000E-8	4.700143E-2
5.025000E-8	4.672050E-2
5.030000E-8	4.646355E-2
5.035000E-8	4.619632E-2
5.040000E-8	4.595992E-2
5.045000E-8	4.578520E-2
5.050000E-8	4.560704E-2
5.055000E-8	4.543232E-2
5.060000E-8	4.530556E-2
5.065000E-8	4.518907E-2
5.070000E-8	4.507259E-2
5.075000E-8	4.503833E-2
5.080000E-8	4.507259E-2
5.085000E-8	4.515138E-2
5.090000E-8	4.529185E-2
5.095000E-8	4.550769E-2
5.100000E-8	4.577492E-2
5.105000E-8	4.613122E-2
5.110000E-8	4.657318E-2
5.115000E-8	4.701171E-2
5.120000E-8	4.744339E-2
5.125000E-8	4.788877E-2
5.130000E-8	4.831359E-2
5.135000E-8	4.869388E-2
5.140000E-8	4.908444E-2
5.145000E-8	4.945103E-2
5.150000E-8	4.968400E-2
5.155000E-8	4.982789E-2
5.160000E-8	4.997178E-2
5.165000E-8	5.008484E-2
5.170000E-8	5.011910E-2
5.175000E-8	5.009854E-2
5.180000E-8	5.005743E-2
5.185000E-8	4.997863E-2
5.190000E-8	4.987928E-2
5.195000E-8	4.976622E-2
5.200000E-8	4.962918E-2
5.205000E-8	4.946473E-2
5.210000E-8	4.926260E-2
5.215000E-8	4.900565E-2
5.220000E-8	4.872814E-2
5.225000E-8	4.843350E-2
5.230000E-8	4.810118E-2
5.235000E-8	4.773460E-2
5.240000E-8	4.734061E-2
5.245000E-8	4.694319E-2
5.250000E-8	4.656633E-2
5.255000E-8	4.618604E-2
5.260000E-8	4.582288E-2
5.265000E-8	4.550084E-2
5.270000E-8	4.520963E-2
5.275000E-8	4.493897E-2
5.280000E-8	4.470258E-2
5.285000E-8	4.447646E-2
5.290000E-8	4.426062E-2
5.295000E-8	4.412701E-2
5.300000E-8	4.406534E-2
5.305000E-8	4.399682E-2
5.310000E-8	4.396256E-2
5.315000E-8	4.403451E-2
5.320000E-8	4.418182E-2
5.325000E-8	4.437711E-2
5.330000E-8	4.462378E-2
5.335000E-8	4.490129E-2
5.340000E-8	4.523018E-2
5.345000E-8	4.563788E-2
5.350000E-8	4.606270E-2
5.355000E-8	4.644642E-2
5.360000E-8	4.680615E-2
5.365000E-8	4.718301E-2
5.370000E-8	4.753931E-2
5.375000E-8	4.784080E-2
5.380000E-8	4.811146E-2
5.385000E-8	4.836498E-2
5.390000E-8	4.856712E-2
5.395000E-8	4.873842E-2
5.400000E-8	4.889944E-2
5.405000E-8	4.903991E-2
5.410000E-8	4.914611E-2
5.415000E-8	4.920093E-2
5.420000E-8	4.918722E-2
5.425000E-8	4.914269E-2
5.430000E-8	4.907759E-2
5.435000E-8	4.895768E-2
5.440000E-8	4.879666E-2
5.445000E-8	4.866304E-2
5.450000E-8	4.851573E-2
5.455000E-8	4.828618E-2
5.460000E-8	4.805664E-2
5.465000E-8	4.785793E-2
5.470000E-8	4.762496E-2
5.475000E-8	4.736116E-2
5.480000E-8	4.709736E-2
5.485000E-8	4.683013E-2
5.490000E-8	4.655605E-2
5.495000E-8	4.625799E-2
5.500000E-8	4.593252E-2
5.505000E-8	4.562417E-2
5.510000E-8	4.536037E-2
5.515000E-8	4.509999E-2
5.520000E-8	4.483277E-2
5.525000E-8	4.462035E-2
5.530000E-8	4.449016E-2
5.535000E-8	4.436683E-2
5.540000E-8	4.424349E-2
5.545000E-8	4.416469E-2
5.550000E-8	4.414071E-2
5.555000E-8	4.412701E-2
5.560000E-8	4.411673E-2
5.565000E-8	4.414414E-2
5.570000E-8	4.420581E-2
5.575000E-8	4.427433E-2
5.580000E-8	4.438396E-2
5.585000E-8	4.456554E-2
5.590000E-8	4.478480E-2
5.595000E-8	4.500064E-2
5.600000E-8	4.526444E-2
5.605000E-8	4.557964E-2
5.610000E-8	4.588455E-2
5.615000E-8	4.614150E-2
5.620000E-8	4.638817E-2
5.625000E-8	4.662114E-2
5.630000E-8	4.680272E-2
5.635000E-8	4.691578E-2
5.640000E-8	4.698430E-2
5.645000E-8	4.702541E-2
5.650000E-8	4.702199E-2
5.655000E-8	4.696374E-2
5.660000E-8	4.688495E-2
5.665000E-8	4.680957E-2
5.670000E-8	4.672735E-2
5.675000E-8	4.661087E-2
5.680000E-8	4.648410E-2
5.685000E-8	4.632651E-2
5.690000E-8	4.613808E-2
5.695000E-8	4.594279E-2
5.700000E-8	4.574751E-2
5.705000E-8	4.552825E-2
5.710000E-8	4.528500E-2
5.715000E-8	4.504518E-2
5.720000E-8	4.480536E-2
5.725000E-8	4.457582E-2
5.730000E-8	4.434970E-2
5.735000E-8	4.412016E-2
5.740000E-8	4.392487E-2
5.745000E-8	4.379468E-2
5.750000E-8	4.368163E-2
5.755000E-8	4.354801E-2
5.760000E-8	4.343153E-2
5.765000E-8	4.334930E-2
5.770000E-8	4.329106E-2
5.775000E-8	4.326023E-2
5.780000E-8	4.323967E-2
5.785000E-8	4.323625E-2
5.790000E-8	4.328764E-2
5.795000E-8	4.339042E-2
5.800000E-8	4.349320E-2
5.805000E-8	4.365422E-2
5.810000E-8	4.389404E-2
5.815000E-8	4.414414E-2
5.820000E-8	4.442164E-2
5.825000E-8	4.478823E-2
5.830000E-8	4.519935E-2
5.835000E-8	4.557621E-2
5.840000E-8	4.593594E-2
5.845000E-8	4.629567E-2
5.850000E-8	4.664170E-2
5.855000E-8	4.693976E-2
5.860000E-8	4.718301E-2
5.865000E-8	4.737144E-2
5.870000E-8	4.749135E-2
5.875000E-8	4.752561E-2
5.880000E-8	4.752904E-2
5.885000E-8	4.751191E-2
5.890000E-8	4.743653E-2
5.895000E-8	4.734061E-2
5.900000E-8	4.726523E-2
5.905000E-8	4.714875E-2
5.910000E-8	4.699115E-2
5.915000E-8	4.686782E-2
5.920000E-8	4.676504E-2
5.925000E-8	4.662457E-2
5.930000E-8	4.642243E-2
5.935000E-8	4.621345E-2
5.940000E-8	4.600104E-2
5.945000E-8	4.575779E-2
5.950000E-8	4.549741E-2
5.955000E-8	4.520620E-2
5.960000E-8	4.485332E-2
5.965000E-8	4.449016E-2
5.970000E-8	4.415442E-2
5.975000E-8	4.384950E-2
5.980000E-8	4.359940E-2
5.985000E-8	4.339042E-2
5.990000E-8	4.322597E-2
5.995000E-8	4.309920E-2
6.000000E-8	4.301013E-2
6.005000E-8	4.298615E-2
6.010000E-8	4.303068E-2
6.015000E-8	4.307865E-2
6.020000E-8	4.313004E-2
6.025000E-8	4.320541E-2
6.030000E-8	4.330134E-2
6.035000E-8	4.340069E-2
6.040000E-8	4.349320E-2
6.045000E-8	4.355829E-2
6.050000E-8	4.364051E-2
6.055000E-8	4.374329E-2
6.060000E-8	4.384265E-2
6.065000E-8	4.398312E-2
6.070000E-8	4.417840E-2
6.075000E-8	4.434627E-2
6.080000E-8	4.450729E-2
6.085000E-8	4.470258E-2
6.090000E-8	4.490129E-2
6.095000E-8	4.504860E-2
6.100000E-8	4.516509E-2
6.105000E-8	4.526444E-2
6.110000E-8	4.532611E-2
6.115000E-8	4.533639E-2
6.120000E-8	4.532954E-2
6.125000E-8	4.530556E-2
6.130000E-8	4.524389E-2
6.135000E-8	4.515481E-2
6.140000E-8	4.506231E-2
6.145000E-8	4.497666E-2
6.150000E-8	4.484647E-2
6.155000E-8	4.466489E-2
6.160000E-8	4.451072E-2
6.165000E-8	4.440794E-2
6.170000E-8	4.423321E-2
6.175000E-8	4.398654E-2
6.180000E-8	4.376728E-2
6.185000E-8	4.354801E-2
6.190000E-8	4.326365E-2
6.195000E-8	4.299642E-2
6.200000E-8	4.278059E-2
6.205000E-8	4.258530E-2
6.210000E-8	4.241400E-2
6.215000E-8	4.228039E-2
6.220000E-8	4.214677E-2
6.225000E-8	4.203714E-2
6.230000E-8	4.199260E-2
6.235000E-8	4.196520E-2
6.240000E-8	4.193779E-2
6.245000E-8	4.193436E-2
6.250000E-8	4.191723E-2
6.255000E-8	4.188640E-2
6.260000E-8	4.187612E-2
6.265000E-8	4.187269E-2
6.270000E-8	4.187955E-2
6.275000E-8	4.192066E-2
6.280000E-8	4.199603E-2
6.285000E-8	4.210566E-2
6.290000E-8	4.227696E-2
6.295000E-8	4.248938E-2
6.300000E-8	4.274975E-2
6.305000E-8	4.306494E-2
6.310000E-8	4.340755E-2
6.315000E-8	4.373302E-2
6.320000E-8	4.404478E-2
6.325000E-8	4.435655E-2
6.330000E-8	4.462721E-2
6.335000E-8	4.482934E-2
6.340000E-8	4.500749E-2
6.345000E-8	4.513083E-2
6.350000E-8	4.515824E-2
6.355000E-8	4.511027E-2
6.360000E-8	4.502120E-2
6.365000E-8	4.491499E-2
6.370000E-8	4.477795E-2
6.375000E-8	4.457924E-2
6.380000E-8	4.437025E-2
6.385000E-8	4.418182E-2
6.390000E-8	4.400367E-2
6.395000E-8	4.385293E-2
6.400000E-8	4.377413E-2
6.405000E-8	4.370903E-2
6.410000E-8	4.361996E-2
6.415000E-8	4.355829E-2
6.420000E-8	4.353088E-2
6.425000E-8	4.348977E-2
6.430000E-8	4.342810E-2
6.435000E-8	4.334930E-2
6.440000E-8	4.323282E-2
6.445000E-8	4.308893E-2
6.450000E-8	4.294846E-2
6.455000E-8	4.277031E-2
6.460000E-8	4.255447E-2
6.465000E-8	4.236261E-2
6.470000E-8	4.219474E-2
6.475000E-8	4.203714E-2
6.480000E-8	4.193779E-2
6.485000E-8	4.188297E-2
6.490000E-8	4.183158E-2
6.495000E-8	4.181103E-2
6.500000E-8	4.182130E-2
6.505000E-8	4.183158E-2
6.510000E-8	4.186242E-2
6.515000E-8	4.193779E-2
6.520000E-8	4.202686E-2
6.525000E-8	4.215020E-2
6.530000E-8	4.231122E-2
6.535000E-8	4.245169E-2
6.540000E-8	4.259558E-2
6.545000E-8	4.280799E-2
6.550000E-8	4.302041E-2
6.555000E-8	4.318486E-2
6.560000E-8	4.338699E-2
6.565000E-8	4.357199E-2
6.570000E-8	4.367820E-2
6.575000E-8	4.377070E-2
6.580000E-8	4.384950E-2
6.585000E-8	4.383580E-2
6.590000E-8	4.379126E-2
6.595000E-8	4.377755E-2
6.600000E-8	4.369876E-2
6.605000E-8	4.355144E-2
6.610000E-8	4.342125E-2
6.615000E-8	4.330134E-2
6.620000E-8	4.315060E-2
6.625000E-8	4.299300E-2
6.630000E-8	4.285253E-2
6.635000E-8	4.269151E-2
6.640000E-8	4.253049E-2
6.645000E-8	4.239002E-2
6.650000E-8	4.221187E-2
6.655000E-8	4.198918E-2
6.660000E-8	4.180760E-2
6.665000E-8	4.167056E-2
6.670000E-8	4.149926E-2
6.675000E-8	4.134166E-2
6.680000E-8	4.122860E-2
6.685000E-8	4.111897E-2
6.690000E-8	4.102304E-2
6.695000E-8	4.097508E-2
6.700000E-8	4.095452E-2
6.705000E-8	4.093054E-2
6.710000E-8	4.092026E-2
6.715000E-8	4.092369E-2
6.720000E-8	4.093397E-2
6.725000E-8	4.097850E-2
6.730000E-8	4.105730E-2
6.735000E-8	4.111555E-2
6.740000E-8	4.112582E-2
6.745000E-8	4.114638E-2
6.750000E-8	4.118749E-2
6.755000E-8	4.122518E-2
6.760000E-8	4.126286E-2
6.765000E-8	4.130398E-2
6.770000E-8	4.139648E-2
6.775000E-8	4.155065E-2
6.780000E-8	4.169797E-2
6.785000E-8	4.183501E-2
6.790000E-8	4.201659E-2
6.795000E-8	4.222900E-2
6.800000E-8	4.239687E-2
6.805000E-8	4.253734E-2
6.810000E-8	4.265725E-2
6.815000E-8	4.271549E-2
6.820000E-8	4.273605E-2
6.825000E-8	4.277031E-2
6.830000E-8	4.273605E-2
6.835000E-8	4.260929E-2
6.840000E-8	4.248938E-2
6.845000E-8	4.241743E-2
6.850000E-8	4.228724E-2
6.855000E-8	4.210224E-2
6.860000E-8	4.196862E-2
6.865000E-8	4.188640E-2
6.870000E-8	4.178019E-2
6.875000E-8	4.167741E-2
6.880000E-8	4.161917E-2
6.885000E-8	4.155065E-2
6.890000E-8	4.141703E-2
6.895000E-8	4.127657E-2
6.900000E-8	4.117379E-2
6.905000E-8	4.103675E-2
6.910000E-8	4.087230E-2
6.915000E-8	4.073868E-2
6.920000E-8	4.061192E-2
6.925000E-8	4.047146E-2
6.930000E-8	4.034469E-2
6.935000E-8	4.023849E-2
6.940000E-8	4.018367E-2
6.945000E-8	4.018710E-2
6.950000E-8	4.020423E-2
6.955000E-8	4.022478E-2
6.960000E-8	4.031728E-2
6.965000E-8	4.047831E-2
6.970000E-8	4.059479E-2
6.975000E-8	4.064961E-2
6.980000E-8	4.073183E-2
6.985000E-8	4.083119E-2
6.990000E-8	4.089628E-2
6.995000E-8	4.094424E-2
7.000000E-8	4.099221E-2
7.005000E-8	4.101276E-2
7.010000E-8	4.100934E-2
7.015000E-8	4.101962E-2
7.020000E-8	4.104017E-2
7.025000E-8	4.108129E-2
7.030000E-8	4.116008E-2
7.035000E-8	4.122175E-2
7.040000E-8	4.129027E-2
7.045000E-8	4.141018E-2
7.050000E-8	4.150954E-2
7.055000E-8	4.157120E-2
7.060000E-8	4.167056E-2
7.065000E-8	4.173565E-2
7.070000E-8	4.170139E-2
7.075000E-8	4.167741E-2
7.080000E-8	4.168084E-2
7.085000E-8	4.163630E-2
7.090000E-8	4.154722E-2
7.095000E-8	4.146842E-2
7.100000E-8	4.136564E-2
7.105000E-8	4.123546E-2
7.110000E-8	4.112925E-2
7.115000E-8	4.104017E-2
7.120000E-8	4.096137E-2
7.125000E-8	4.093397E-2
7.130000E-8	4.093054E-2
7.135000E-8	4.091341E-2
7.140000E-8	4.092369E-2
7.145000E-8	4.095795E-2
7.150000E-8	4.096823E-2
7.155000E-8	4.093739E-2
7.160000E-8	4.092026E-2
7.165000E-8	4.093397E-2
7.170000E-8	4.090998E-2
7.175000E-8	4.081063E-2
7.180000E-8	4.071470E-2
7.185000E-8	4.065303E-2
7.190000E-8	4.061192E-2
7.195000E-8	4.056738E-2
7.200000E-8	4.052970E-2
7.205000E-8	4.050914E-2
7.210000E-8	4.050572E-2
7.215000E-8	4.050229E-2
7.220000E-8	4.052627E-2
7.225000E-8	4.058794E-2
7.230000E-8	4.062905E-2
7.235000E-8	4.063933E-2
7.240000E-8	4.067359E-2
7.245000E-8	4.074554E-2
7.250000E-8	4.080720E-2
7.255000E-8	4.087230E-2
7.260000E-8	4.096480E-2
7.265000E-8	4.107101E-2
7.270000E-8	4.117721E-2
7.275000E-8	4.126629E-2
7.280000E-8	4.134851E-2
7.285000E-8	4.145129E-2
7.290000E-8	4.153352E-2
7.295000E-8	4.158148E-2
7.300000E-8	4.161232E-2
7.305000E-8	4.163630E-2
7.310000E-8	4.163630E-2
7.315000E-8	4.159176E-2
7.320000E-8	4.152324E-2
7.325000E-8	4.144787E-2
7.330000E-8	4.133824E-2
7.335000E-8	4.116694E-2
7.340000E-8	4.097850E-2
7.345000E-8	4.081406E-2
7.350000E-8	4.064961E-2
7.355000E-8	4.048516E-2
7.360000E-8	4.035154E-2
7.365000E-8	4.022478E-2
7.370000E-8	4.007061E-2
7.375000E-8	3.993015E-2
7.380000E-8	3.981709E-2
7.385000E-8	3.968690E-2
7.390000E-8	3.955328E-2
7.395000E-8	3.944708E-2
7.400000E-8	3.936143E-2
7.405000E-8	3.925522E-2
7.410000E-8	3.913874E-2
7.415000E-8	3.903938E-2
7.420000E-8	3.898114E-2
7.425000E-8	3.896058E-2
7.430000E-8	3.893660E-2
7.435000E-8	3.890577E-2
7.440000E-8	3.892632E-2
7.445000E-8	3.898457E-2
7.450000E-8	3.901540E-2
7.455000E-8	3.905651E-2
7.460000E-8	3.914902E-2
7.465000E-8	3.919698E-2
7.470000E-8	3.920383E-2
7.475000E-8	3.925865E-2
7.480000E-8	3.935115E-2
7.485000E-8	3.940597E-2
7.490000E-8	3.942995E-2
7.495000E-8	3.947449E-2
7.500000E-8	3.954301E-2
7.505000E-8	3.962523E-2
7.510000E-8	3.971088E-2
7.515000E-8	3.978283E-2
7.520000E-8	3.985477E-2
7.525000E-8	3.995755E-2
7.530000E-8	4.006719E-2
7.535000E-8	4.016311E-2
7.540000E-8	4.021793E-2
7.545000E-8	4.021108E-2
7.550000E-8	4.018024E-2
7.555000E-8	4.013571E-2
7.560000E-8	4.003635E-2
7.565000E-8	3.990616E-2
7.570000E-8	3.981024E-2
7.575000E-8	3.971773E-2
7.580000E-8	3.960125E-2
7.585000E-8	3.954643E-2
7.590000E-8	3.955328E-2
7.595000E-8	3.954301E-2
7.600000E-8	3.957041E-2
7.605000E-8	3.966634E-2
7.610000E-8	3.972801E-2
7.615000E-8	3.972459E-2
7.620000E-8	3.974514E-2
7.625000E-8	3.975542E-2
7.630000E-8	3.968690E-2
7.635000E-8	3.958412E-2
7.640000E-8	3.947449E-2
7.645000E-8	3.931004E-2
7.650000E-8	3.912161E-2
7.655000E-8	3.898114E-2
7.660000E-8	3.888521E-2
7.665000E-8	3.880984E-2
7.670000E-8	3.878243E-2
7.675000E-8	3.879271E-2
7.680000E-8	3.884753E-2
7.685000E-8	3.894688E-2
7.690000E-8	3.905309E-2
7.695000E-8	3.913874E-2
7.700000E-8	3.922439E-2
7.705000E-8	3.930661E-2
7.710000E-8	3.933402E-2
7.715000E-8	3.934430E-2
7.720000E-8	3.937171E-2
7.725000E-8	3.940939E-2
7.730000E-8	3.944365E-2
7.735000E-8	3.946421E-2
7.740000E-8	3.949162E-2
7.745000E-8	3.956356E-2
7.750000E-8	3.966977E-2
7.755000E-8	3.978283E-2
7.760000E-8	3.989246E-2
7.765000E-8	3.997811E-2
7.770000E-8	4.004320E-2
7.775000E-8	4.010830E-2
7.780000E-8	4.012885E-2
7.785000E-8	4.010145E-2
7.790000E-8	4.005348E-2
7.795000E-8	3.996783E-2
7.800000E-8	3.982051E-2
7.805000E-8	3.964236E-2
7.810000E-8	3.948134E-2
7.815000E-8	3.929976E-2
7.820000E-8	3.909763E-2
7.825000E-8	3.893660E-2
7.830000E-8	3.882012E-2
7.835000E-8	3.872762E-2
7.840000E-8	3.867965E-2
7.845000E-8	3.865224E-2
7.850000E-8	3.860085E-2
7.855000E-8	3.853233E-2
7.860000E-8	3.848780E-2
7.865000E-8	3.848094E-2
7.870000E-8	3.847067E-2
7.875000E-8	3.842270E-2
7.880000E-8	3.834733E-2
7.885000E-8	3.826853E-2
7.890000E-8	3.822057E-2
7.895000E-8	3.821371E-2
7.900000E-8	3.821371E-2
7.905000E-8	3.823770E-2
7.910000E-8	3.829251E-2
7.915000E-8	3.832335E-2
7.920000E-8	3.836446E-2
7.925000E-8	3.845696E-2
7.930000E-8	3.855974E-2
7.935000E-8	3.863854E-2
7.940000E-8	3.873104E-2
7.945000E-8	3.883382E-2
7.950000E-8	3.892290E-2
7.955000E-8	3.899827E-2
7.960000E-8	3.906679E-2
7.965000E-8	3.914902E-2
7.970000E-8	3.922781E-2
7.975000E-8	3.925865E-2
7.980000E-8	3.928606E-2
7.985000E-8	3.931689E-2
7.990000E-8	3.927920E-2
7.995000E-8	3.916615E-2
8.000000E-8	3.902568E-2
8.005000E-8	3.888179E-2
8.010000E-8	3.872419E-2
8.015000E-8	3.854261E-2
8.020000E-8	3.835418E-2
8.025000E-8	3.818631E-2
8.030000E-8	3.806640E-2
8.035000E-8	3.799102E-2
8.040000E-8	3.796704E-2
8.045000E-8	3.799102E-2
8.050000E-8	3.803214E-2
8.055000E-8	3.809723E-2
8.060000E-8	3.820001E-2
8.065000E-8	3.830279E-2
8.070000E-8	3.838844E-2
8.075000E-8	3.849122E-2
8.080000E-8	3.862141E-2
8.085000E-8	3.871391E-2
8.090000E-8	3.876530E-2
8.095000E-8	3.880641E-2
8.100000E-8	3.883725E-2
8.105000E-8	3.886808E-2
8.110000E-8	3.889206E-2
8.115000E-8	3.891605E-2
8.120000E-8	3.895373E-2
8.125000E-8	3.898114E-2
8.130000E-8	3.897086E-2
8.135000E-8	3.894345E-2
8.140000E-8	3.889549E-2
8.145000E-8	3.882697E-2
8.150000E-8	3.874132E-2
8.155000E-8	3.863511E-2
8.160000E-8	3.852548E-2
8.165000E-8	3.842955E-2
8.170000E-8	3.833705E-2
8.175000E-8	3.824797E-2
8.180000E-8	3.817260E-2
8.185000E-8	3.813492E-2
8.190000E-8	3.813834E-2
8.195000E-8	3.815890E-2
8.200000E-8	3.819316E-2
8.205000E-8	3.826510E-2
8.210000E-8	3.836103E-2
8.215000E-8	3.841928E-2
8.220000E-8	3.843641E-2
8.225000E-8	3.846039E-2
8.230000E-8	3.848780E-2
8.235000E-8	3.845011E-2
8.240000E-8	3.837816E-2
8.245000E-8	3.834390E-2
8.250000E-8	3.829594E-2
8.255000E-8	3.818973E-2
8.260000E-8	3.809038E-2
8.265000E-8	3.801501E-2
8.270000E-8	3.792250E-2
8.275000E-8	3.783000E-2
8.280000E-8	3.775806E-2
8.285000E-8	3.770324E-2
8.290000E-8	3.767241E-2
8.295000E-8	3.763129E-2
8.300000E-8	3.759703E-2
8.305000E-8	3.758675E-2
8.310000E-8	3.760388E-2
8.315000E-8	3.759703E-2
8.320000E-8	3.758333E-2
8.325000E-8	3.759703E-2
8.330000E-8	3.761074E-2
8.335000E-8	3.760388E-2
8.340000E-8	3.760388E-2
8.345000E-8	3.760046E-2
8.350000E-8	3.755249E-2
8.355000E-8	3.747370E-2
8.360000E-8	3.737777E-2
8.365000E-8	3.723045E-2
8.370000E-8	3.706258E-2
8.375000E-8	3.693924E-2
8.380000E-8	3.685016E-2
8.385000E-8	3.677822E-2
8.390000E-8	3.672683E-2
8.395000E-8	3.673025E-2
8.400000E-8	3.678849E-2
8.405000E-8	3.687757E-2
8.410000E-8	3.701461E-2
8.415000E-8	3.719276E-2
8.420000E-8	3.735036E-2
8.425000E-8	3.749083E-2
8.430000E-8	3.762444E-2
8.435000E-8	3.769981E-2
8.440000E-8	3.772380E-2
8.445000E-8	3.775120E-2
8.450000E-8	3.771352E-2
8.455000E-8	3.760046E-2
8.460000E-8	3.751823E-2
8.465000E-8	3.748740E-2
8.470000E-8	3.743258E-2
8.475000E-8	3.739147E-2
8.480000E-8	3.740175E-2
8.485000E-8	3.742573E-2
8.490000E-8	3.745999E-2
8.495000E-8	3.755935E-2
8.500000E-8	3.766898E-2
8.505000E-8	3.772380E-2
8.510000E-8	3.777519E-2
8.515000E-8	3.782315E-2
8.520000E-8	3.781630E-2
8.525000E-8	3.777519E-2
8.530000E-8	3.772380E-2
8.535000E-8	3.763815E-2
8.540000E-8	3.749768E-2
8.545000E-8	3.733666E-2
8.550000E-8	3.716536E-2
8.555000E-8	3.703174E-2
8.560000E-8	3.691183E-2
8.565000E-8	3.678164E-2
8.570000E-8	3.669257E-2
8.575000E-8	3.666858E-2
8.580000E-8	3.665145E-2
8.585000E-8	3.667201E-2
8.590000E-8	3.676109E-2
8.595000E-8	3.684331E-2
8.600000E-8	3.687757E-2
8.605000E-8	3.693924E-2
8.610000E-8	3.703174E-2
8.615000E-8	3.705572E-2
8.620000E-8	3.704202E-2
8.625000E-8	3.704545E-2
8.630000E-8	3.701461E-2
8.635000E-8	3.691183E-2
8.640000E-8	3.677136E-2
8.645000E-8	3.665831E-2
8.650000E-8	3.658979E-2
8.655000E-8	3.648701E-2
8.660000E-8	3.636367E-2
8.665000E-8	3.629172E-2
