Study Name	CF3-Moar-Data
8.665000E-8	3.836446E-2
8.670000E-8	3.820686E-2
8.675000E-8	3.797389E-2
8.680000E-8	3.775120E-2
8.685000E-8	3.759361E-2
8.690000E-8	3.748055E-2
8.695000E-8	3.741888E-2
8.700000E-8	3.741203E-2
8.705000E-8	3.743944E-2
8.710000E-8	3.749425E-2
8.715000E-8	3.760046E-2
8.720000E-8	3.776148E-2
8.725000E-8	3.792936E-2
8.730000E-8	3.807325E-2
8.735000E-8	3.818973E-2
8.740000E-8	3.826853E-2
8.745000E-8	3.830964E-2
8.750000E-8	3.830279E-2
8.755000E-8	3.823770E-2
8.760000E-8	3.811093E-2
8.765000E-8	3.793621E-2
8.770000E-8	3.775463E-2
8.775000E-8	3.758333E-2
8.780000E-8	3.744286E-2
8.785000E-8	3.733323E-2
8.790000E-8	3.724758E-2
8.795000E-8	3.721332E-2
8.800000E-8	3.724073E-2
8.805000E-8	3.727841E-2
8.810000E-8	3.731610E-2
8.815000E-8	3.739832E-2
8.820000E-8	3.750110E-2
8.825000E-8	3.754564E-2
8.830000E-8	3.755935E-2
8.835000E-8	3.755592E-2
8.840000E-8	3.751138E-2
8.845000E-8	3.741545E-2
8.850000E-8	3.730240E-2
8.855000E-8	3.718934E-2
8.860000E-8	3.710711E-2
8.865000E-8	3.703517E-2
8.870000E-8	3.694267E-2
8.875000E-8	3.688442E-2
8.880000E-8	3.689813E-2
8.885000E-8	3.697350E-2
8.890000E-8	3.708313E-2
8.895000E-8	3.721675E-2
8.900000E-8	3.735721E-2
8.905000E-8	3.750796E-2
8.910000E-8	3.765185E-2
8.915000E-8	3.775463E-2
8.920000E-8	3.783000E-2
8.925000E-8	3.787111E-2
8.930000E-8	3.787797E-2
8.935000E-8	3.786426E-2
8.940000E-8	3.781972E-2
8.945000E-8	3.772380E-2
8.950000E-8	3.760388E-2
8.955000E-8	3.750796E-2
8.960000E-8	3.739490E-2
8.965000E-8	3.725101E-2
8.970000E-8	3.713452E-2
8.975000E-8	3.705915E-2
8.980000E-8	3.698720E-2
8.985000E-8	3.692553E-2
8.990000E-8	3.688442E-2
8.995000E-8	3.687414E-2
9.000000E-8	3.688100E-2
9.005000E-8	3.687757E-2
9.010000E-8	3.688100E-2
9.015000E-8	3.692896E-2
9.020000E-8	3.700776E-2
9.025000E-8	3.704887E-2
9.030000E-8	3.707285E-2
9.035000E-8	3.711054E-2
9.040000E-8	3.714137E-2
9.045000E-8	3.714480E-2
9.050000E-8	3.712767E-2
9.055000E-8	3.709684E-2
9.060000E-8	3.707285E-2
9.065000E-8	3.705915E-2
9.070000E-8	3.699063E-2
9.075000E-8	3.689127E-2
9.080000E-8	3.685701E-2
9.085000E-8	3.680905E-2
9.090000E-8	3.666173E-2
9.095000E-8	3.656238E-2
9.100000E-8	3.659664E-2
9.105000E-8	3.656923E-2
9.110000E-8	3.646988E-2
9.115000E-8	3.646302E-2
9.120000E-8	3.650414E-2
9.125000E-8	3.647673E-2
9.130000E-8	3.646988E-2
9.135000E-8	3.652812E-2
9.140000E-8	3.654867E-2
9.145000E-8	3.656580E-2
9.150000E-8	3.662747E-2
9.155000E-8	3.665145E-2
9.160000E-8	3.662747E-2
9.165000E-8	3.663775E-2
9.170000E-8	3.665831E-2
9.175000E-8	3.663432E-2
9.180000E-8	3.665145E-2
9.185000E-8	3.670627E-2
9.190000E-8	3.673025E-2
9.195000E-8	3.677136E-2
9.200000E-8	3.686729E-2
9.205000E-8	3.695294E-2
9.210000E-8	3.702489E-2
9.215000E-8	3.710369E-2
9.220000E-8	3.716536E-2
9.225000E-8	3.722360E-2
9.230000E-8	3.728869E-2
9.235000E-8	3.732638E-2
9.240000E-8	3.730582E-2
9.245000E-8	3.723388E-2
9.250000E-8	3.713795E-2
9.255000E-8	3.702832E-2
9.260000E-8	3.690155E-2
9.265000E-8	3.675423E-2
9.270000E-8	3.660006E-2
9.275000E-8	3.646302E-2
9.280000E-8	3.630200E-2
9.285000E-8	3.612385E-2
9.290000E-8	3.600736E-2
9.295000E-8	3.593199E-2
9.300000E-8	3.584977E-2
9.305000E-8	3.580866E-2
9.310000E-8	3.581551E-2
9.315000E-8	3.582236E-2
9.320000E-8	3.584977E-2
9.325000E-8	3.593199E-2
9.330000E-8	3.601764E-2
9.335000E-8	3.606561E-2
9.340000E-8	3.611700E-2
9.345000E-8	3.616496E-2
9.350000E-8	3.619237E-2
9.355000E-8	3.620607E-2
9.360000E-8	3.621292E-2
9.365000E-8	3.619922E-2
9.370000E-8	3.618552E-2
9.375000E-8	3.613755E-2
9.380000E-8	3.607588E-2
9.385000E-8	3.603477E-2
9.390000E-8	3.602107E-2
9.395000E-8	3.603820E-2
9.400000E-8	3.608274E-2
9.405000E-8	3.612042E-2
9.410000E-8	3.613755E-2
9.415000E-8	3.615811E-2
9.420000E-8	3.619237E-2
9.425000E-8	3.619922E-2
9.430000E-8	3.614783E-2
9.435000E-8	3.607931E-2
9.440000E-8	3.600736E-2
9.445000E-8	3.592514E-2
9.450000E-8	3.585319E-2
9.455000E-8	3.579838E-2
9.460000E-8	3.570930E-2
9.465000E-8	3.560652E-2
9.470000E-8	3.556198E-2
9.475000E-8	3.555856E-2
9.480000E-8	3.556884E-2
9.485000E-8	3.564078E-2
9.490000E-8	3.573328E-2
9.495000E-8	3.578810E-2
9.500000E-8	3.584292E-2
9.505000E-8	3.594912E-2
9.510000E-8	3.604505E-2
9.515000E-8	3.610329E-2
9.520000E-8	3.617866E-2
9.525000E-8	3.624376E-2
9.530000E-8	3.624376E-2
9.535000E-8	3.623348E-2
9.540000E-8	3.621978E-2
9.545000E-8	3.618552E-2
9.550000E-8	3.615811E-2
9.555000E-8	3.614098E-2
9.560000E-8	3.609987E-2
9.565000E-8	3.604848E-2
9.570000E-8	3.601764E-2
9.575000E-8	3.599023E-2
9.580000E-8	3.592171E-2
9.585000E-8	3.583949E-2
9.590000E-8	3.577097E-2
9.595000E-8	3.568875E-2
9.600000E-8	3.560310E-2
9.605000E-8	3.553457E-2
9.610000E-8	3.549346E-2
9.615000E-8	3.546263E-2
9.620000E-8	3.547291E-2
9.625000E-8	3.550374E-2
9.630000E-8	3.553457E-2
9.635000E-8	3.559624E-2
9.640000E-8	3.571273E-2
9.645000E-8	3.581893E-2
9.650000E-8	3.587718E-2
9.655000E-8	3.594912E-2
9.660000E-8	3.607588E-2
9.665000E-8	3.618552E-2
9.670000E-8	3.623691E-2
9.675000E-8	3.628830E-2
9.680000E-8	3.634997E-2
9.685000E-8	3.637737E-2
9.690000E-8	3.638423E-2
9.695000E-8	3.640136E-2
9.700000E-8	3.637052E-2
9.705000E-8	3.628487E-2
9.710000E-8	3.620607E-2
9.715000E-8	3.610672E-2
9.720000E-8	3.597653E-2
9.725000E-8	3.585662E-2
9.730000E-8	3.574699E-2
9.735000E-8	3.565791E-2
9.740000E-8	3.560652E-2
9.745000E-8	3.557569E-2
9.750000E-8	3.561337E-2
9.755000E-8	3.572301E-2
9.760000E-8	3.582236E-2
9.765000E-8	3.590458E-2
9.770000E-8	3.600736E-2
9.775000E-8	3.610329E-2
9.780000E-8	3.616839E-2
9.785000E-8	3.621635E-2
9.790000E-8	3.622663E-2
9.795000E-8	3.617181E-2
9.800000E-8	3.607931E-2
9.805000E-8	3.595940E-2
9.810000E-8	3.580523E-2
9.815000E-8	3.565791E-2
9.820000E-8	3.553115E-2
9.825000E-8	3.539753E-2
9.830000E-8	3.525364E-2
9.835000E-8	3.512688E-2
9.840000E-8	3.504808E-2
9.845000E-8	3.498641E-2
9.850000E-8	3.492817E-2
9.855000E-8	3.490762E-2
9.860000E-8	3.488706E-2
9.865000E-8	3.485280E-2
9.870000E-8	3.484937E-2
9.875000E-8	3.486993E-2
9.880000E-8	3.486993E-2
9.885000E-8	3.486993E-2
9.890000E-8	3.487336E-2
9.895000E-8	3.485965E-2
9.900000E-8	3.486650E-2
9.905000E-8	3.490762E-2
9.910000E-8	3.494188E-2
9.915000E-8	3.493845E-2
9.920000E-8	3.495558E-2
9.925000E-8	3.501040E-2
9.930000E-8	3.505836E-2
9.935000E-8	3.509947E-2
9.940000E-8	3.515086E-2
9.945000E-8	3.517827E-2
9.950000E-8	3.517142E-2
9.955000E-8	3.514744E-2
9.960000E-8	3.514401E-2
9.965000E-8	3.514401E-2
9.970000E-8	3.510290E-2
9.975000E-8	3.504808E-2
9.980000E-8	3.498984E-2
9.985000E-8	3.494188E-2
9.990000E-8	3.492132E-2
9.995000E-8	3.488363E-2
1.000000E-7	3.482882E-2
1.000500E-7	3.479456E-2
1.001000E-7	3.475002E-2
1.001500E-7	3.471918E-2
1.002000E-7	3.472604E-2
1.002500E-7	3.470891E-2
1.003000E-7	3.466779E-2
1.003500E-7	3.467807E-2
1.004000E-7	3.471918E-2
1.004500E-7	3.471576E-2
1.005000E-7	3.469520E-2
1.005500E-7	3.470548E-2
1.006000E-7	3.472604E-2
1.006500E-7	3.470891E-2
1.007000E-7	3.465066E-2
1.007500E-7	3.459242E-2
1.008000E-7	3.453761E-2
1.008500E-7	3.444853E-2
1.009000E-7	3.432177E-2
1.009500E-7	3.421214E-2
1.010000E-7	3.412306E-2
1.010500E-7	3.407509E-2
1.011000E-7	3.407509E-2
1.011500E-7	3.405111E-2
1.012000E-7	3.401000E-2
1.012500E-7	3.402370E-2
1.013000E-7	3.406482E-2
1.013500E-7	3.408537E-2
1.014000E-7	3.414019E-2
1.014500E-7	3.422584E-2
1.015000E-7	3.428751E-2
1.015500E-7	3.434232E-2
1.016000E-7	3.442797E-2
1.016500E-7	3.452048E-2
1.017000E-7	3.461640E-2
1.017500E-7	3.472604E-2
1.018000E-7	3.485280E-2
1.018500E-7	3.497271E-2
1.019000E-7	3.505836E-2
1.019500E-7	3.509947E-2
1.020000E-7	3.513373E-2
1.020500E-7	3.518170E-2
1.021000E-7	3.519883E-2
1.021500E-7	3.514744E-2
1.022000E-7	3.505151E-2
1.022500E-7	3.494530E-2
1.023000E-7	3.479798E-2
1.023500E-7	3.462326E-2
1.024000E-7	3.447594E-2
1.024500E-7	3.434232E-2
1.025000E-7	3.418815E-2
1.025500E-7	3.406482E-2
1.026000E-7	3.403056E-2
1.026500E-7	3.403056E-2
1.027000E-7	3.404426E-2
1.027500E-7	3.410593E-2
1.028000E-7	3.421556E-2
1.028500E-7	3.433890E-2
1.029000E-7	3.447594E-2
1.029500E-7	3.458214E-2
1.030000E-7	3.461983E-2
1.030500E-7	3.465752E-2
1.031000E-7	3.468835E-2
1.031500E-7	3.463353E-2
1.032000E-7	3.453418E-2
1.032500E-7	3.445196E-2
1.033000E-7	3.433547E-2
1.033500E-7	3.418815E-2
1.034000E-7	3.409222E-2
1.034500E-7	3.404426E-2
1.035000E-7	3.396546E-2
1.035500E-7	3.390379E-2
1.036000E-7	3.392778E-2
1.036500E-7	3.395518E-2
1.037000E-7	3.395861E-2
1.037500E-7	3.398259E-2
1.038000E-7	3.400657E-2
1.038500E-7	3.402370E-2
1.039000E-7	3.406139E-2
1.039500E-7	3.408880E-2
1.040000E-7	3.411278E-2
1.040500E-7	3.416417E-2
1.041000E-7	3.420871E-2
1.041500E-7	3.420186E-2
1.042000E-7	3.419843E-2
1.042500E-7	3.422584E-2
1.043000E-7	3.423612E-2
1.043500E-7	3.423954E-2
1.044000E-7	3.426695E-2
1.044500E-7	3.430121E-2
1.045000E-7	3.430121E-2
1.045500E-7	3.428066E-2
1.046000E-7	3.425325E-2
1.046500E-7	3.423269E-2
1.047000E-7	3.419158E-2
1.047500E-7	3.411621E-2
1.048000E-7	3.402713E-2
1.048500E-7	3.393805E-2
1.049000E-7	3.382500E-2
1.049500E-7	3.369481E-2
1.050000E-7	3.356462E-2
1.050500E-7	3.343443E-2
1.051000E-7	3.330767E-2
1.051500E-7	3.320146E-2
1.052000E-7	3.313294E-2
1.052500E-7	3.312266E-2
1.053000E-7	3.312266E-2
1.053500E-7	3.314322E-2
1.054000E-7	3.320489E-2
1.054500E-7	3.328026E-2
1.055000E-7	3.335563E-2
1.055500E-7	3.343443E-2
1.056000E-7	3.352008E-2
1.056500E-7	3.360231E-2
1.057000E-7	3.364684E-2
1.057500E-7	3.368453E-2
1.058000E-7	3.374962E-2
1.058500E-7	3.379759E-2
1.059000E-7	3.378046E-2
1.059500E-7	3.375305E-2
1.060000E-7	3.377703E-2
1.060500E-7	3.381472E-2
1.061000E-7	3.380787E-2
1.061500E-7	3.381472E-2
1.062000E-7	3.384898E-2
1.062500E-7	3.384898E-2
1.063000E-7	3.379759E-2
1.063500E-7	3.372564E-2
1.064000E-7	3.362971E-2
1.064500E-7	3.350980E-2
1.065000E-7	3.337961E-2
1.065500E-7	3.323230E-2
1.066000E-7	3.307470E-2
1.066500E-7	3.295136E-2
1.067000E-7	3.285886E-2
1.067500E-7	3.279377E-2
1.068000E-7	3.279719E-2
1.068500E-7	3.286229E-2
1.069000E-7	3.294451E-2
1.069500E-7	3.305414E-2
1.070000E-7	3.320489E-2
1.070500E-7	3.336248E-2
1.071000E-7	3.350295E-2
1.071500E-7	3.363657E-2
1.072000E-7	3.374620E-2
1.072500E-7	3.378046E-2
1.073000E-7	3.374620E-2
1.073500E-7	3.367425E-2
1.074000E-7	3.357832E-2
1.074500E-7	3.347554E-2
1.075000E-7	3.334193E-2
1.075500E-7	3.317063E-2
1.076000E-7	3.300961E-2
1.076500E-7	3.286914E-2
1.077000E-7	3.275265E-2
1.077500E-7	3.269099E-2
1.078000E-7	3.268756E-2
1.078500E-7	3.272525E-2
1.079000E-7	3.277321E-2
1.079500E-7	3.284173E-2
1.080000E-7	3.296164E-2
1.080500E-7	3.313637E-2
1.081000E-7	3.333165E-2
1.081500E-7	3.351323E-2
1.082000E-7	3.366740E-2
1.082500E-7	3.378388E-2
1.083000E-7	3.384898E-2
1.083500E-7	3.390037E-2
1.084000E-7	3.391750E-2
1.084500E-7	3.385583E-2
1.085000E-7	3.374620E-2
1.085500E-7	3.362971E-2
1.086000E-7	3.347554E-2
1.086500E-7	3.330424E-2
1.087000E-7	3.313294E-2
1.087500E-7	3.292738E-2
1.088000E-7	3.272182E-2
1.088500E-7	3.258478E-2
1.089000E-7	3.247857E-2
1.089500E-7	3.237579E-2
1.090000E-7	3.230727E-2
1.090500E-7	3.227987E-2
1.091000E-7	3.227301E-2
1.091500E-7	3.230727E-2
1.092000E-7	3.235524E-2
1.092500E-7	3.236894E-2
1.093000E-7	3.238950E-2
1.093500E-7	3.244431E-2
1.094000E-7	3.247172E-2
1.094500E-7	3.245117E-2
1.095000E-7	3.244431E-2
1.095500E-7	3.243746E-2
1.096000E-7	3.236209E-2
1.096500E-7	3.224218E-2
1.097000E-7	3.214968E-2
1.097500E-7	3.208801E-2
1.098000E-7	3.201606E-2
1.098500E-7	3.197152E-2
1.099000E-7	3.195097E-2
1.099500E-7	3.191671E-2
1.100000E-7	3.190300E-2
1.100500E-7	3.193041E-2
1.101000E-7	3.199208E-2
1.101500E-7	3.206060E-2
1.102000E-7	3.213255E-2
1.102500E-7	3.219422E-2
1.103000E-7	3.226274E-2
1.103500E-7	3.231755E-2
1.104000E-7	3.235181E-2
1.104500E-7	3.238950E-2
1.105000E-7	3.241691E-2
1.105500E-7	3.242376E-2
1.106000E-7	3.243746E-2
1.106500E-7	3.247857E-2
1.107000E-7	3.254024E-2
1.107500E-7	3.259506E-2
1.108000E-7	3.262247E-2
1.108500E-7	3.264302E-2
1.109000E-7	3.268756E-2
1.109500E-7	3.272867E-2
1.110000E-7	3.274923E-2
1.110500E-7	3.276636E-2
1.111000E-7	3.277321E-2
1.111500E-7	3.275608E-2
1.112000E-7	3.271839E-2
1.112500E-7	3.266700E-2
1.113000E-7	3.259506E-2
1.113500E-7	3.252996E-2
1.114000E-7	3.247172E-2
1.114500E-7	3.242033E-2
1.115000E-7	3.239292E-2
1.115500E-7	3.239635E-2
1.116000E-7	3.238950E-2
1.116500E-7	3.234496E-2
1.117000E-7	3.231070E-2
1.117500E-7	3.229700E-2
1.118000E-7	3.226616E-2
1.118500E-7	3.221477E-2
1.119000E-7	3.218736E-2
1.119500E-7	3.217366E-2
1.120000E-7	3.215653E-2
1.120500E-7	3.213940E-2
1.121000E-7	3.213597E-2
1.121500E-7	3.213940E-2
1.122000E-7	3.213940E-2
1.122500E-7	3.212912E-2
1.123000E-7	3.212912E-2
1.123500E-7	3.218051E-2
1.124000E-7	3.222848E-2
1.124500E-7	3.223875E-2
1.125000E-7	3.225588E-2
1.125500E-7	3.229357E-2
1.126000E-7	3.230042E-2
1.126500E-7	3.225246E-2
1.127000E-7	3.218051E-2
1.127500E-7	3.208801E-2
1.128000E-7	3.200236E-2
1.128500E-7	3.192013E-2
1.129000E-7	3.180022E-2
1.129500E-7	3.169744E-2
1.130000E-7	3.165633E-2
1.130500E-7	3.160494E-2
1.131000E-7	3.152272E-2
1.131500E-7	3.149874E-2
1.132000E-7	3.155013E-2
1.132500E-7	3.160837E-2
1.133000E-7	3.165976E-2
1.133500E-7	3.174198E-2
1.134000E-7	3.180708E-2
1.134500E-7	3.182078E-2
1.135000E-7	3.181393E-2
1.135500E-7	3.177967E-2
1.136000E-7	3.170430E-2
1.136500E-7	3.161179E-2
1.137000E-7	3.150559E-2
1.137500E-7	3.138910E-2
1.138000E-7	3.127947E-2
1.138500E-7	3.119039E-2
1.139000E-7	3.113558E-2
1.139500E-7	3.107734E-2
1.140000E-7	3.103622E-2
1.140500E-7	3.103280E-2
1.141000E-7	3.107734E-2
1.141500E-7	3.111160E-2
1.142000E-7	3.112187E-2
1.142500E-7	3.112187E-2
1.143000E-7	3.109447E-2
1.143500E-7	3.103965E-2
1.144000E-7	3.100196E-2
1.144500E-7	3.099511E-2
1.145000E-7	3.098141E-2
1.145500E-7	3.097456E-2
1.146000E-7	3.102252E-2
1.146500E-7	3.110474E-2
1.147000E-7	3.120410E-2
1.147500E-7	3.132058E-2
1.148000E-7	3.141651E-2
1.148500E-7	3.153642E-2
1.149000E-7	3.170772E-2
1.149500E-7	3.184134E-2
1.150000E-7	3.189273E-2
1.150500E-7	3.192356E-2
1.151000E-7	3.191328E-2
1.151500E-7	3.186189E-2
1.152000E-7	3.180022E-2
1.152500E-7	3.169402E-2
1.153000E-7	3.152614E-2
1.153500E-7	3.138225E-2
1.154000E-7	3.124864E-2
1.154500E-7	3.107734E-2
1.155000E-7	3.093002E-2
1.155500E-7	3.084094E-2
1.156000E-7	3.077585E-2
1.156500E-7	3.077242E-2
1.157000E-7	3.083066E-2
1.157500E-7	3.085465E-2
1.158000E-7	3.085465E-2
1.158500E-7	3.094030E-2
1.159000E-7	3.103965E-2
1.159500E-7	3.107734E-2
1.160000E-7	3.111160E-2
1.160500E-7	3.115271E-2
1.161000E-7	3.114243E-2
1.161500E-7	3.108761E-2
1.162000E-7	3.104308E-2
1.162500E-7	3.095400E-2
1.163000E-7	3.080668E-2
1.163500E-7	3.069362E-2
1.164000E-7	3.061482E-2
1.164500E-7	3.049834E-2
1.165000E-7	3.035787E-2
1.165500E-7	3.025509E-2
1.166000E-7	3.019343E-2
1.166500E-7	3.017287E-2
1.167000E-7	3.018315E-2
1.167500E-7	3.021398E-2
1.168000E-7	3.029963E-2
1.168500E-7	3.043667E-2
1.169000E-7	3.056343E-2
1.169500E-7	3.070047E-2
1.170000E-7	3.089918E-2
1.170500E-7	3.109104E-2
1.171000E-7	3.121780E-2
1.171500E-7	3.134114E-2
1.172000E-7	3.148161E-2
1.172500E-7	3.153642E-2
1.173000E-7	3.151587E-2
1.173500E-7	3.150559E-2
1.174000E-7	3.148503E-2
1.174500E-7	3.140623E-2
1.175000E-7	3.129660E-2
1.175500E-7	3.120410E-2
1.176000E-7	3.117326E-2
1.176500E-7	3.115956E-2
1.177000E-7	3.115271E-2
1.177500E-7	3.118697E-2
1.178000E-7	3.124521E-2
1.178500E-7	3.130345E-2
1.179000E-7	3.134456E-2
1.179500E-7	3.134114E-2
1.180000E-7	3.128290E-2
1.180500E-7	3.119725E-2
1.181000E-7	3.109447E-2
1.181500E-7	3.096770E-2
1.182000E-7	3.079983E-2
1.182500E-7	3.061825E-2
1.183000E-7	3.046408E-2
1.183500E-7	3.032361E-2
1.184000E-7	3.021056E-2
1.184500E-7	3.017630E-2
1.185000E-7	3.021741E-2
1.185500E-7	3.027222E-2
1.186000E-7	3.034417E-2
1.186500E-7	3.046751E-2
1.187000E-7	3.060112E-2
1.187500E-7	3.068334E-2
1.188000E-7	3.072446E-2
1.188500E-7	3.079640E-2
1.189000E-7	3.086492E-2
1.189500E-7	3.084094E-2
1.190000E-7	3.075529E-2
1.190500E-7	3.070047E-2
1.191000E-7	3.060455E-2
1.191500E-7	3.041954E-2
1.192000E-7	3.026537E-2
1.192500E-7	3.015574E-2
1.193000E-7	3.001185E-2
1.193500E-7	2.988851E-2
1.194000E-7	2.983369E-2
1.194500E-7	2.978573E-2
1.195000E-7	2.975832E-2
1.195500E-7	2.981999E-2
1.196000E-7	2.996731E-2
1.196500E-7	3.014889E-2
1.197000E-7	3.035102E-2
1.197500E-7	3.054973E-2
1.198000E-7	3.075529E-2
1.198500E-7	3.095400E-2
1.199000E-7	3.110817E-2
1.199500E-7	3.121438E-2
1.200000E-7	3.128290E-2
1.200500E-7	3.127262E-2
1.201000E-7	3.116984E-2
1.201500E-7	3.101567E-2
1.202000E-7	3.082381E-2
1.202500E-7	3.058742E-2
1.203000E-7	3.034760E-2
1.203500E-7	3.016602E-2
1.204000E-7	3.001185E-2
1.204500E-7	2.985768E-2
1.205000E-7	2.975147E-2
1.205500E-7	2.970693E-2
1.206000E-7	2.970351E-2
1.206500E-7	2.974804E-2
1.207000E-7	2.982684E-2
1.207500E-7	2.990564E-2
1.208000E-7	2.996046E-2
1.208500E-7	3.000842E-2
1.209000E-7	3.004268E-2
1.209500E-7	3.005639E-2
1.210000E-7	3.005639E-2
1.210500E-7	3.003583E-2
1.211000E-7	2.996731E-2
1.211500E-7	2.991592E-2
1.212000E-7	2.989536E-2
1.212500E-7	2.986453E-2
1.213000E-7	2.981999E-2
1.213500E-7	2.980629E-2
1.214000E-7	2.983369E-2
1.214500E-7	2.985425E-2
1.215000E-7	2.986795E-2
1.215500E-7	2.990221E-2
1.216000E-7	2.994333E-2
1.216500E-7	2.992962E-2
1.217000E-7	2.987823E-2
1.217500E-7	2.983369E-2
1.218000E-7	2.981656E-2
1.218500E-7	2.979258E-2
1.219000E-7	2.972749E-2
1.219500E-7	2.968295E-2
1.220000E-7	2.968295E-2
1.220500E-7	2.967952E-2
1.221000E-7	2.965897E-2
1.221500E-7	2.965554E-2
1.222000E-7	2.965212E-2
1.222500E-7	2.965212E-2
1.223000E-7	2.967267E-2
1.223500E-7	2.969665E-2
1.224000E-7	2.973434E-2
1.224500E-7	2.978916E-2
1.225000E-7	2.982684E-2
1.225500E-7	2.987823E-2
1.226000E-7	2.998444E-2
1.226500E-7	3.009407E-2
1.227000E-7	3.017972E-2
1.227500E-7	3.024824E-2
1.228000E-7	3.030648E-2
1.228500E-7	3.033047E-2
1.229000E-7	3.033732E-2
1.229500E-7	3.033389E-2
1.230000E-7	3.029963E-2
1.230500E-7	3.023454E-2
1.231000E-7	3.015231E-2
1.231500E-7	3.005639E-2
1.232000E-7	2.995703E-2
1.232500E-7	2.989194E-2
1.233000E-7	2.984740E-2
1.233500E-7	2.982342E-2
1.234000E-7	2.981656E-2
1.234500E-7	2.985082E-2
1.235000E-7	2.990221E-2
1.235500E-7	2.992620E-2
1.236000E-7	2.994333E-2
1.236500E-7	2.997073E-2
1.237000E-7	2.999129E-2
1.237500E-7	2.998101E-2
1.238000E-7	2.997416E-2
1.238500E-7	2.996046E-2
1.239000E-7	2.992620E-2
1.239500E-7	2.987481E-2
1.240000E-7	2.982684E-2
1.240500E-7	2.978916E-2
1.241000E-7	2.976175E-2
1.241500E-7	2.972406E-2
1.242000E-7	2.968295E-2
1.242500E-7	2.966582E-2
1.243000E-7	2.965554E-2
1.243500E-7	2.963499E-2
1.244000E-7	2.959045E-2
1.244500E-7	2.952878E-2
1.245000E-7	2.944313E-2
1.245500E-7	2.933350E-2
1.246000E-7	2.919303E-2
1.246500E-7	2.906284E-2
1.247000E-7	2.894636E-2
1.247500E-7	2.881274E-2
1.248000E-7	2.868598E-2
1.248500E-7	2.861403E-2
1.249000E-7	2.857977E-2
1.249500E-7	2.858320E-2
1.250000E-7	2.865515E-2
1.250500E-7	2.878534E-2
1.251000E-7	2.895664E-2
1.251500E-7	2.914164E-2
1.252000E-7	2.930609E-2
1.252500E-7	2.945341E-2
1.253000E-7	2.958360E-2
1.253500E-7	2.965554E-2
1.254000E-7	2.967267E-2
1.254500E-7	2.966582E-2
1.255000E-7	2.959045E-2
1.255500E-7	2.942600E-2
1.256000E-7	2.925470E-2
1.256500E-7	2.911423E-2
1.257000E-7	2.896349E-2
1.257500E-7	2.882302E-2
1.258000E-7	2.875793E-2
1.258500E-7	2.871339E-2
1.259000E-7	2.864144E-2
1.259500E-7	2.860033E-2
1.260000E-7	2.864487E-2
1.260500E-7	2.867570E-2
1.261000E-7	2.868598E-2
1.261500E-7	2.874765E-2
1.262000E-7	2.882302E-2
1.262500E-7	2.888126E-2
1.263000E-7	2.896691E-2
1.263500E-7	2.907997E-2
1.264000E-7	2.917933E-2
1.264500E-7	2.928211E-2
1.265000E-7	2.937804E-2
1.265500E-7	2.945683E-2
1.266000E-7	2.954248E-2
1.266500E-7	2.960415E-2
1.267000E-7	2.961443E-2
1.267500E-7	2.961786E-2
1.268000E-7	2.960415E-2
1.268500E-7	2.952535E-2
1.269000E-7	2.943285E-2
1.269500E-7	2.932322E-2
1.270000E-7	2.915877E-2
1.270500E-7	2.898062E-2
1.271000E-7	2.883330E-2
1.271500E-7	2.866543E-2
1.272000E-7	2.849412E-2
1.272500E-7	2.838107E-2
1.273000E-7	2.829884E-2
1.273500E-7	2.824060E-2
1.274000E-7	2.827143E-2
1.274500E-7	2.833310E-2
1.275000E-7	2.836394E-2
1.275500E-7	2.842903E-2
1.276000E-7	2.855237E-2
1.276500E-7	2.864829E-2
1.277000E-7	2.870654E-2
1.277500E-7	2.875108E-2
1.278000E-7	2.879219E-2
1.278500E-7	2.882987E-2
1.279000E-7	2.886413E-2
1.279500E-7	2.882987E-2
1.280000E-7	2.877163E-2
1.280500E-7	2.877506E-2
1.281000E-7	2.880247E-2
1.281500E-7	2.876821E-2
1.282000E-7	2.874765E-2
1.282500E-7	2.876478E-2
1.283000E-7	2.874422E-2
1.283500E-7	2.872709E-2
1.284000E-7	2.876478E-2
1.284500E-7	2.879904E-2
1.285000E-7	2.879561E-2
1.285500E-7	2.877848E-2
1.286000E-7	2.873737E-2
1.286500E-7	2.869969E-2
1.287000E-7	2.867228E-2
1.287500E-7	2.862089E-2
1.288000E-7	2.859005E-2
1.288500E-7	2.857977E-2
1.289000E-7	2.852838E-2
1.289500E-7	2.846329E-2
1.290000E-7	2.844959E-2
1.290500E-7	2.845301E-2
1.291000E-7	2.842903E-2
1.291500E-7	2.840162E-2
1.292000E-7	2.837421E-2
1.292500E-7	2.833653E-2
1.293000E-7	2.831255E-2
1.293500E-7	2.826801E-2
1.294000E-7	2.820291E-2
1.294500E-7	2.816523E-2
1.295000E-7	2.813097E-2
1.295500E-7	2.806245E-2
1.296000E-7	2.803504E-2
1.296500E-7	2.808300E-2
1.297000E-7	2.810013E-2
1.297500E-7	2.812754E-2
1.298000E-7	2.822347E-2
1.298500E-7	2.834338E-2
1.299000E-7	2.843246E-2
1.299500E-7	2.854209E-2
1.300000E-7	2.867570E-2
1.300500E-7	2.877848E-2
1.301000E-7	2.884015E-2
1.301500E-7	2.886756E-2
1.302000E-7	2.883673E-2
1.302500E-7	2.877848E-2
1.303000E-7	2.869626E-2
