Study Name	CF3-Moar-Data
4.295000E-8	4.937908E-2
4.300000E-8	4.885833E-2
4.305000E-8	4.833757E-2
4.310000E-8	4.786821E-2
4.315000E-8	4.746394E-2
4.320000E-8	4.710421E-2
4.325000E-8	4.678217E-2
4.330000E-8	4.651151E-2
4.335000E-8	4.631965E-2
4.340000E-8	4.619974E-2
4.345000E-8	4.609696E-2
4.350000E-8	4.600104E-2
4.355000E-8	4.596678E-2
4.360000E-8	4.602159E-2
4.365000E-8	4.610382E-2
4.370000E-8	4.619632E-2
4.375000E-8	4.637447E-2
4.380000E-8	4.660744E-2
4.385000E-8	4.688152E-2
4.390000E-8	4.726523E-2
4.395000E-8	4.772089E-2
4.400000E-8	4.817655E-2
4.405000E-8	4.865962E-2
4.410000E-8	4.919408E-2
4.415000E-8	4.972853E-2
4.420000E-8	5.022873E-2
4.425000E-8	5.066383E-2
4.430000E-8	5.103042E-2
4.435000E-8	5.135246E-2
4.440000E-8	5.162997E-2
4.445000E-8	5.181155E-2
4.450000E-8	5.191433E-2
4.455000E-8	5.198627E-2
4.460000E-8	5.201368E-2
4.465000E-8	5.195887E-2
4.470000E-8	5.184238E-2
4.475000E-8	5.168136E-2
4.480000E-8	5.146895E-2
4.485000E-8	5.120857E-2
4.490000E-8	5.090366E-2
4.495000E-8	5.054392E-2
4.500000E-8	5.014993E-2
4.505000E-8	4.973881E-2
4.510000E-8	4.931056E-2
4.515000E-8	4.889944E-2
4.520000E-8	4.848832E-2
4.525000E-8	4.806007E-2
4.530000E-8	4.766265E-2
4.535000E-8	4.730292E-2
4.540000E-8	4.695347E-2
4.545000E-8	4.665198E-2
4.550000E-8	4.645669E-2
4.555000E-8	4.633678E-2
4.560000E-8	4.625456E-2
4.565000E-8	4.621687E-2
4.570000E-8	4.625113E-2
4.575000E-8	4.637790E-2
4.580000E-8	4.659373E-2
4.585000E-8	4.682328E-2
4.590000E-8	4.706652E-2
4.595000E-8	4.738172E-2
4.600000E-8	4.772089E-2
4.605000E-8	4.801210E-2
4.610000E-8	4.828961E-2
4.615000E-8	4.858082E-2
4.620000E-8	4.882749E-2
4.625000E-8	4.902620E-2
4.630000E-8	4.924889E-2
4.635000E-8	4.950242E-2
4.640000E-8	4.972511E-2
4.645000E-8	4.994095E-2
4.650000E-8	5.019105E-2
4.655000E-8	5.044114E-2
4.660000E-8	5.066041E-2
4.665000E-8	5.086254E-2
4.670000E-8	5.106468E-2
4.675000E-8	5.125653E-2
4.680000E-8	5.141070E-2
4.685000E-8	5.153062E-2
4.690000E-8	5.161627E-2
4.695000E-8	5.164710E-2
4.700000E-8	5.161969E-2
4.705000E-8	5.153062E-2
4.710000E-8	5.135931E-2
4.715000E-8	5.112292E-2
4.720000E-8	5.083171E-2
4.725000E-8	5.048226E-2
4.730000E-8	5.009512E-2
4.735000E-8	4.972511E-2
4.740000E-8	4.934482E-2
4.745000E-8	4.895083E-2
4.750000E-8	4.859795E-2
4.755000E-8	4.828276E-2
4.760000E-8	4.796071E-2
4.765000E-8	4.764895E-2
4.770000E-8	4.737487E-2
4.775000E-8	4.714875E-2
4.780000E-8	4.693634E-2
4.785000E-8	4.669994E-2
4.790000E-8	4.644984E-2
4.795000E-8	4.619289E-2
4.800000E-8	4.595307E-2
4.805000E-8	4.572695E-2
4.810000E-8	4.552825E-2
4.815000E-8	4.535695E-2
4.820000E-8	4.523018E-2
4.825000E-8	4.516509E-2
4.830000E-8	4.520620E-2
4.835000E-8	4.533639E-2
4.840000E-8	4.551797E-2
4.845000E-8	4.574751E-2
4.850000E-8	4.604557E-2
4.855000E-8	4.635734E-2
4.860000E-8	4.664855E-2
4.865000E-8	4.693291E-2
4.870000E-8	4.723440E-2
4.875000E-8	4.749820E-2
4.880000E-8	4.771061E-2
4.885000E-8	4.789219E-2
4.890000E-8	4.806007E-2
4.895000E-8	4.821424E-2
4.900000E-8	4.836498E-2
4.905000E-8	4.850887E-2
4.910000E-8	4.863221E-2
4.915000E-8	4.875897E-2
4.920000E-8	4.890287E-2
4.925000E-8	4.900565E-2
4.930000E-8	4.906731E-2
4.935000E-8	4.912898E-2
4.940000E-8	4.912556E-2
4.945000E-8	4.898509E-2
4.950000E-8	4.879666E-2
4.955000E-8	4.860823E-2
4.960000E-8	4.832730E-2
4.965000E-8	4.796756E-2
4.970000E-8	4.763867E-2
4.975000E-8	4.730977E-2
4.980000E-8	4.693291E-2
4.985000E-8	4.658346E-2
4.990000E-8	4.631280E-2
4.995000E-8	4.606613E-2
5.000000E-8	4.588112E-2
5.005000E-8	4.577492E-2
5.010000E-8	4.570640E-2
5.015000E-8	4.567556E-2
5.020000E-8	4.567556E-2
5.025000E-8	4.566186E-2
5.030000E-8	4.564816E-2
5.035000E-8	4.565843E-2
5.040000E-8	4.564130E-2
5.045000E-8	4.556593E-2
5.050000E-8	4.552139E-2
5.055000E-8	4.550426E-2
5.060000E-8	4.543574E-2
5.065000E-8	4.538435E-2
5.070000E-8	4.543574E-2
5.075000E-8	4.550769E-2
5.080000E-8	4.556251E-2
5.085000E-8	4.569955E-2
5.090000E-8	4.592566E-2
5.095000E-8	4.616206E-2
5.100000E-8	4.638817E-2
5.105000E-8	4.666226E-2
5.110000E-8	4.698773E-2
5.115000E-8	4.727894E-2
5.120000E-8	4.752904E-2
5.125000E-8	4.776200E-2
5.130000E-8	4.798127E-2
5.135000E-8	4.817655E-2
5.140000E-8	4.832387E-2
5.145000E-8	4.840952E-2
5.150000E-8	4.846091E-2
5.155000E-8	4.851230E-2
5.160000E-8	4.853971E-2
5.165000E-8	4.852258E-2
5.170000E-8	4.843693E-2
5.175000E-8	4.832387E-2
5.180000E-8	4.821424E-2
5.185000E-8	4.807377E-2
5.190000E-8	4.784080E-2
5.195000E-8	4.756672E-2
5.200000E-8	4.728922E-2
5.205000E-8	4.696374E-2
5.210000E-8	4.660401E-2
5.215000E-8	4.624771E-2
5.220000E-8	4.588455E-2
5.225000E-8	4.551112E-2
5.230000E-8	4.520277E-2
5.235000E-8	4.494240E-2
5.240000E-8	4.468202E-2
5.245000E-8	4.444563E-2
5.250000E-8	4.427775E-2
5.255000E-8	4.417155E-2
5.260000E-8	4.410988E-2
5.265000E-8	4.405506E-2
5.270000E-8	4.401738E-2
5.275000E-8	4.401052E-2
5.280000E-8	4.401052E-2
5.285000E-8	4.401395E-2
5.290000E-8	4.407219E-2
5.295000E-8	4.420581E-2
5.300000E-8	4.436340E-2
5.305000E-8	4.451072E-2
5.310000E-8	4.472313E-2
5.315000E-8	4.501777E-2
5.320000E-8	4.531926E-2
5.325000E-8	4.561390E-2
5.330000E-8	4.595307E-2
5.335000E-8	4.632993E-2
5.340000E-8	4.668281E-2
5.345000E-8	4.698773E-2
5.350000E-8	4.724125E-2
5.355000E-8	4.745709E-2
5.360000E-8	4.766950E-2
5.365000E-8	4.783052E-2
5.370000E-8	4.790932E-2
5.375000E-8	4.796756E-2
5.380000E-8	4.802238E-2
5.385000E-8	4.802923E-2
5.390000E-8	4.798812E-2
5.395000E-8	4.795386E-2
5.400000E-8	4.789562E-2
5.405000E-8	4.782025E-2
5.410000E-8	4.777228E-2
5.415000E-8	4.770719E-2
5.420000E-8	4.756330E-2
5.425000E-8	4.739200E-2
5.430000E-8	4.722069E-2
5.435000E-8	4.701171E-2
5.440000E-8	4.676846E-2
5.445000E-8	4.651836E-2
5.450000E-8	4.624428E-2
5.455000E-8	4.597705E-2
5.460000E-8	4.572010E-2
5.465000E-8	4.543574E-2
5.470000E-8	4.519250E-2
5.475000E-8	4.502462E-2
5.480000E-8	4.485675E-2
5.485000E-8	4.469230E-2
5.490000E-8	4.460665E-2
5.495000E-8	4.454498E-2
5.500000E-8	4.444220E-2
5.505000E-8	4.435312E-2
5.510000E-8	4.429831E-2
5.515000E-8	4.424692E-2
5.520000E-8	4.420923E-2
5.525000E-8	4.419553E-2
5.530000E-8	4.417155E-2
5.535000E-8	4.416812E-2
5.540000E-8	4.422294E-2
5.545000E-8	4.429831E-2
5.550000E-8	4.440451E-2
5.555000E-8	4.456896E-2
5.560000E-8	4.476425E-2
5.565000E-8	4.494582E-2
5.570000E-8	4.510685E-2
5.575000E-8	4.525074E-2
5.580000E-8	4.537750E-2
5.585000E-8	4.550084E-2
5.590000E-8	4.561390E-2
5.595000E-8	4.569612E-2
5.600000E-8	4.574408E-2
5.605000E-8	4.576121E-2
5.610000E-8	4.578862E-2
5.615000E-8	4.585372E-2
5.620000E-8	4.591196E-2
5.625000E-8	4.595307E-2
5.630000E-8	4.601474E-2
5.635000E-8	4.607983E-2
5.640000E-8	4.610724E-2
5.645000E-8	4.611067E-2
5.650000E-8	4.609696E-2
5.655000E-8	4.601817E-2
5.660000E-8	4.586742E-2
5.665000E-8	4.567214E-2
5.670000E-8	4.542204E-2
5.675000E-8	4.514453E-2
5.680000E-8	4.489443E-2
5.685000E-8	4.462721E-2
5.690000E-8	4.433599E-2
5.695000E-8	4.410988E-2
5.700000E-8	4.394543E-2
5.705000E-8	4.380839E-2
5.710000E-8	4.371589E-2
5.715000E-8	4.367477E-2
5.720000E-8	4.364737E-2
5.725000E-8	4.360968E-2
5.730000E-8	4.357542E-2
5.735000E-8	4.354116E-2
5.740000E-8	4.350690E-2
5.745000E-8	4.347949E-2
5.750000E-8	4.342810E-2
5.755000E-8	4.339727E-2
5.760000E-8	4.342810E-2
5.765000E-8	4.345551E-2
5.770000E-8	4.347264E-2
5.775000E-8	4.356172E-2
5.780000E-8	4.370561E-2
5.785000E-8	4.384265E-2
5.790000E-8	4.401738E-2
5.795000E-8	4.424692E-2
5.800000E-8	4.450729E-2
5.805000E-8	4.476767E-2
5.810000E-8	4.500064E-2
5.815000E-8	4.522333E-2
5.820000E-8	4.544260E-2
5.825000E-8	4.562417E-2
5.830000E-8	4.577492E-2
5.835000E-8	4.593937E-2
5.840000E-8	4.607298E-2
5.845000E-8	4.615178E-2
5.850000E-8	4.620660E-2
5.855000E-8	4.625456E-2
5.860000E-8	4.623058E-2
5.865000E-8	4.614835E-2
5.870000E-8	4.607983E-2
5.875000E-8	4.603530E-2
5.880000E-8	4.593252E-2
5.885000E-8	4.578177E-2
5.890000E-8	4.563103E-2
5.895000E-8	4.545287E-2
5.900000E-8	4.524731E-2
5.905000E-8	4.501092E-2
5.910000E-8	4.475739E-2
5.915000E-8	4.454156E-2
5.920000E-8	4.434970E-2
5.925000E-8	4.411330E-2
5.930000E-8	4.386663E-2
5.935000E-8	4.368848E-2
5.940000E-8	4.352403E-2
5.945000E-8	4.333903E-2
5.950000E-8	4.319856E-2
5.955000E-8	4.310606E-2
5.960000E-8	4.303754E-2
5.965000E-8	4.295189E-2
5.970000E-8	4.286281E-2
5.975000E-8	4.280799E-2
5.980000E-8	4.279772E-2
5.985000E-8	4.276688E-2
5.990000E-8	4.271892E-2
5.995000E-8	4.274633E-2
6.000000E-8	4.279772E-2
6.005000E-8	4.283540E-2
6.010000E-8	4.292448E-2
6.015000E-8	4.304096E-2
6.020000E-8	4.314374E-2
6.025000E-8	4.328421E-2
6.030000E-8	4.345894E-2
6.035000E-8	4.356857E-2
6.040000E-8	4.365764E-2
6.045000E-8	4.377413E-2
6.050000E-8	4.388376E-2
6.055000E-8	4.398997E-2
6.060000E-8	4.409617E-2
6.065000E-8	4.416469E-2
6.070000E-8	4.423321E-2
6.075000E-8	4.436340E-2
6.080000E-8	4.449016E-2
6.085000E-8	4.455869E-2
6.090000E-8	4.463063E-2
6.095000E-8	4.474369E-2
6.100000E-8	4.481564E-2
6.105000E-8	4.478823E-2
6.110000E-8	4.472313E-2
6.115000E-8	4.463063E-2
6.120000E-8	4.444220E-2
6.125000E-8	4.419895E-2
6.130000E-8	4.396599E-2
6.135000E-8	4.370903E-2
6.140000E-8	4.338699E-2
6.145000E-8	4.304096E-2
6.150000E-8	4.271549E-2
6.155000E-8	4.242085E-2
6.160000E-8	4.215705E-2
6.165000E-8	4.196520E-2
6.170000E-8	4.184186E-2
6.175000E-8	4.175963E-2
6.180000E-8	4.172537E-2
6.185000E-8	4.176991E-2
6.190000E-8	4.181103E-2
6.195000E-8	4.182473E-2
6.200000E-8	4.187955E-2
6.205000E-8	4.196177E-2
6.210000E-8	4.201316E-2
6.215000E-8	4.202344E-2
6.220000E-8	4.200288E-2
6.225000E-8	4.194807E-2
6.230000E-8	4.187955E-2
6.235000E-8	4.180417E-2
6.240000E-8	4.173223E-2
6.245000E-8	4.168769E-2
6.250000E-8	4.167741E-2
6.255000E-8	4.170824E-2
6.260000E-8	4.181788E-2
6.265000E-8	4.196862E-2
6.270000E-8	4.215705E-2
6.275000E-8	4.239345E-2
6.280000E-8	4.263669E-2
6.285000E-8	4.286281E-2
6.290000E-8	4.311291E-2
6.295000E-8	4.337671E-2
6.300000E-8	4.359598E-2
6.305000E-8	4.379468E-2
6.310000E-8	4.398312E-2
6.315000E-8	4.410303E-2
6.320000E-8	4.414414E-2
6.325000E-8	4.415784E-2
6.330000E-8	4.416127E-2
6.335000E-8	4.411673E-2
6.340000E-8	4.406191E-2
6.345000E-8	4.400710E-2
6.350000E-8	4.392487E-2
6.355000E-8	4.381181E-2
6.360000E-8	4.369876E-2
6.365000E-8	4.359255E-2
6.370000E-8	4.345551E-2
6.375000E-8	4.328764E-2
6.380000E-8	4.309235E-2
6.385000E-8	4.288337E-2
6.390000E-8	4.264697E-2
6.395000E-8	4.240030E-2
6.400000E-8	4.213650E-2
6.405000E-8	4.188640E-2
6.410000E-8	4.165343E-2
6.415000E-8	4.141018E-2
6.420000E-8	4.118749E-2
6.425000E-8	4.104360E-2
6.430000E-8	4.094424E-2
6.435000E-8	4.086202E-2
6.440000E-8	4.083804E-2
6.445000E-8	4.086202E-2
6.450000E-8	4.089285E-2
6.455000E-8	4.092711E-2
6.460000E-8	4.093397E-2
6.465000E-8	4.093054E-2
6.470000E-8	4.093739E-2
6.475000E-8	4.096137E-2
6.480000E-8	4.096823E-2
6.485000E-8	4.099221E-2
6.490000E-8	4.105730E-2
6.495000E-8	4.111212E-2
6.500000E-8	4.117721E-2
6.505000E-8	4.131768E-2
6.510000E-8	4.150611E-2
6.515000E-8	4.168084E-2
6.520000E-8	4.184529E-2
6.525000E-8	4.199946E-2
6.530000E-8	4.214335E-2
6.535000E-8	4.231122E-2
6.540000E-8	4.246882E-2
6.545000E-8	4.254077E-2
6.550000E-8	4.255447E-2
6.555000E-8	4.259558E-2
6.560000E-8	4.261271E-2
6.565000E-8	4.256817E-2
6.570000E-8	4.255790E-2
6.575000E-8	4.258873E-2
6.580000E-8	4.257503E-2
6.585000E-8	4.252364E-2
6.590000E-8	4.249280E-2
6.595000E-8	4.246197E-2
6.600000E-8	4.238659E-2
6.605000E-8	4.227354E-2
6.610000E-8	4.215705E-2
6.615000E-8	4.204742E-2
6.620000E-8	4.187955E-2
6.625000E-8	4.165000E-2
6.630000E-8	4.142389E-2
6.635000E-8	4.124916E-2
6.640000E-8	4.107101E-2
6.645000E-8	4.089971E-2
6.650000E-8	4.081063E-2
6.655000E-8	4.081063E-2
6.660000E-8	4.081748E-2
6.665000E-8	4.084832E-2
6.670000E-8	4.093739E-2
6.675000E-8	4.106073E-2
6.680000E-8	4.116694E-2
6.685000E-8	4.126286E-2
6.690000E-8	4.134851E-2
6.695000E-8	4.140676E-2
6.700000E-8	4.144102E-2
6.705000E-8	4.145815E-2
6.710000E-8	4.142731E-2
6.715000E-8	4.138620E-2
6.720000E-8	4.135537E-2
6.725000E-8	4.130055E-2
6.730000E-8	4.122860E-2
6.735000E-8	4.119092E-2
6.740000E-8	4.116694E-2
6.745000E-8	4.113953E-2
6.750000E-8	4.116351E-2
6.755000E-8	4.123546E-2
6.760000E-8	4.127999E-2
6.765000E-8	4.132796E-2
6.770000E-8	4.144787E-2
6.775000E-8	4.157806E-2
6.780000E-8	4.167398E-2
6.785000E-8	4.176991E-2
6.790000E-8	4.186584E-2
6.795000E-8	4.194121E-2
6.800000E-8	4.203029E-2
6.805000E-8	4.211251E-2
6.810000E-8	4.213992E-2
6.815000E-8	4.215705E-2
6.820000E-8	4.215363E-2
6.825000E-8	4.209196E-2
6.830000E-8	4.200288E-2
6.835000E-8	4.191381E-2
6.840000E-8	4.179732E-2
6.845000E-8	4.167741E-2
6.850000E-8	4.157120E-2
6.855000E-8	4.142389E-2
6.860000E-8	4.123546E-2
6.865000E-8	4.108814E-2
6.870000E-8	4.096137E-2
6.875000E-8	4.081748E-2
6.880000E-8	4.067016E-2
6.885000E-8	4.053312E-2
6.890000E-8	4.042007E-2
6.895000E-8	4.036182E-2
6.900000E-8	4.031728E-2
6.905000E-8	4.028645E-2
6.910000E-8	4.030015E-2
6.915000E-8	4.032414E-2
6.920000E-8	4.033784E-2
6.925000E-8	4.038923E-2
6.930000E-8	4.044062E-2
6.935000E-8	4.045090E-2
6.940000E-8	4.048173E-2
6.945000E-8	4.052627E-2
6.950000E-8	4.053998E-2
6.955000E-8	4.052285E-2
6.960000E-8	4.050914E-2
6.965000E-8	4.049544E-2
6.970000E-8	4.046803E-2
6.975000E-8	4.046460E-2
6.980000E-8	4.046803E-2
6.985000E-8	4.046803E-2
6.990000E-8	4.051599E-2
6.995000E-8	4.060164E-2
7.000000E-8	4.063933E-2
7.005000E-8	4.065646E-2
7.010000E-8	4.069415E-2
7.015000E-8	4.071470E-2
7.020000E-8	4.069072E-2
7.025000E-8	4.067359E-2
7.030000E-8	4.064618E-2
7.035000E-8	4.058794E-2
7.040000E-8	4.054683E-2
7.045000E-8	4.051599E-2
7.050000E-8	4.047831E-2
7.055000E-8	4.046803E-2
7.060000E-8	4.047831E-2
7.065000E-8	4.048859E-2
7.070000E-8	4.052285E-2
7.075000E-8	4.057766E-2
7.080000E-8	4.061192E-2
7.085000E-8	4.063933E-2
7.090000E-8	4.066674E-2
7.095000E-8	4.066674E-2
7.100000E-8	4.064276E-2
7.105000E-8	4.060164E-2
7.110000E-8	4.054683E-2
7.115000E-8	4.045090E-2
7.120000E-8	4.032414E-2
7.125000E-8	4.019737E-2
7.130000E-8	4.008774E-2
7.135000E-8	3.999181E-2
7.140000E-8	3.990959E-2
7.145000E-8	3.985477E-2
7.150000E-8	3.983079E-2
7.155000E-8	3.984450E-2
7.160000E-8	3.991302E-2
7.165000E-8	3.999181E-2
7.170000E-8	4.007061E-2
7.175000E-8	4.017339E-2
7.180000E-8	4.028988E-2
7.185000E-8	4.037210E-2
7.190000E-8	4.045090E-2
7.195000E-8	4.057424E-2
7.200000E-8	4.069415E-2
7.205000E-8	4.073868E-2
7.210000E-8	4.074554E-2
7.215000E-8	4.077637E-2
7.220000E-8	4.081063E-2
7.225000E-8	4.079693E-2
7.230000E-8	4.079350E-2
7.235000E-8	4.079350E-2
7.240000E-8	4.072841E-2
7.245000E-8	4.065646E-2
7.250000E-8	4.064276E-2
7.255000E-8	4.061877E-2
7.260000E-8	4.057424E-2
7.265000E-8	4.058451E-2
7.270000E-8	4.063248E-2
7.275000E-8	4.064276E-2
7.280000E-8	4.063933E-2
7.285000E-8	4.064618E-2
7.290000E-8	4.063248E-2
7.295000E-8	4.057081E-2
7.300000E-8	4.050572E-2
7.305000E-8	4.045775E-2
7.310000E-8	4.039266E-2
7.315000E-8	4.030701E-2
7.320000E-8	4.021108E-2
7.325000E-8	4.008774E-2
7.330000E-8	3.998839E-2
7.335000E-8	3.992672E-2
7.340000E-8	3.984450E-2
7.345000E-8	3.971088E-2
7.350000E-8	3.961495E-2
7.355000E-8	3.955328E-2
7.360000E-8	3.948134E-2
7.365000E-8	3.942310E-2
7.370000E-8	3.937513E-2
7.375000E-8	3.928606E-2
7.380000E-8	3.914902E-2
7.385000E-8	3.904624E-2
7.390000E-8	3.899827E-2
7.395000E-8	3.891947E-2
7.400000E-8	3.878586E-2
7.405000E-8	3.866937E-2
7.410000E-8	3.860085E-2
7.415000E-8	3.853576E-2
7.420000E-8	3.847409E-2
7.425000E-8	3.845011E-2
7.430000E-8	3.847409E-2
7.435000E-8	3.854261E-2
7.440000E-8	3.865567E-2
7.445000E-8	3.878928E-2
7.450000E-8	3.891605E-2
7.455000E-8	3.905994E-2
7.460000E-8	3.924494E-2
7.465000E-8	3.942310E-2
7.470000E-8	3.957041E-2
7.475000E-8	3.967662E-2
7.480000E-8	3.972801E-2
7.485000E-8	3.973144E-2
7.490000E-8	3.972459E-2
7.495000E-8	3.971431E-2
7.500000E-8	3.969032E-2
7.505000E-8	3.963893E-2
7.510000E-8	3.958412E-2
7.515000E-8	3.954986E-2
7.520000E-8	3.951902E-2
7.525000E-8	3.949162E-2
7.530000E-8	3.950189E-2
7.535000E-8	3.954643E-2
7.540000E-8	3.958754E-2
7.545000E-8	3.960125E-2
7.550000E-8	3.963208E-2
7.555000E-8	3.966292E-2
7.560000E-8	3.964236E-2
7.565000E-8	3.958412E-2
7.570000E-8	3.951902E-2
7.575000E-8	3.942310E-2
7.580000E-8	3.930319E-2
7.585000E-8	3.914902E-2
7.590000E-8	3.893660E-2
7.595000E-8	3.873447E-2
7.600000E-8	3.859400E-2
7.605000E-8	3.847409E-2
7.610000E-8	3.834390E-2
7.615000E-8	3.825825E-2
7.620000E-8	3.823427E-2
7.625000E-8	3.823770E-2
7.630000E-8	3.829251E-2
7.635000E-8	3.840900E-2
7.640000E-8	3.854946E-2
7.645000E-8	3.865910E-2
7.650000E-8	3.873447E-2
7.655000E-8	3.880641E-2
7.660000E-8	3.892632E-2
7.665000E-8	3.901883E-2
7.670000E-8	3.901883E-2
7.675000E-8	3.901540E-2
7.680000E-8	3.907022E-2
7.685000E-8	3.912161E-2
7.690000E-8	3.915587E-2
7.695000E-8	3.922781E-2
7.700000E-8	3.929291E-2
7.705000E-8	3.932717E-2
7.710000E-8	3.938884E-2
7.715000E-8	3.944708E-2
7.720000E-8	3.941624E-2
7.725000E-8	3.931689E-2
7.730000E-8	3.923467E-2
7.735000E-8	3.913874E-2
7.740000E-8	3.900512E-2
7.745000E-8	3.887151E-2
7.750000E-8	3.878586E-2
7.755000E-8	3.871391E-2
7.760000E-8	3.863169E-2
7.765000E-8	3.859400E-2
7.770000E-8	3.861113E-2
7.775000E-8	3.865910E-2
7.780000E-8	3.873789E-2
7.785000E-8	3.881327E-2
7.790000E-8	3.887151E-2
7.795000E-8	3.892975E-2
7.800000E-8	3.896744E-2
7.805000E-8	3.893318E-2
7.810000E-8	3.886808E-2
7.815000E-8	3.879956E-2
7.820000E-8	3.867965E-2
7.825000E-8	3.850835E-2
7.830000E-8	3.832677E-2
7.835000E-8	3.812121E-2
7.840000E-8	3.790537E-2
7.845000E-8	3.773407E-2
7.850000E-8	3.760731E-2
7.855000E-8	3.750796E-2
7.860000E-8	3.742573E-2
7.865000E-8	3.736749E-2
7.870000E-8	3.735379E-2
7.875000E-8	3.738119E-2
7.880000E-8	3.740860E-2
7.885000E-8	3.742231E-2
7.890000E-8	3.747370E-2
7.895000E-8	3.754222E-2
7.900000E-8	3.758675E-2
7.905000E-8	3.761416E-2
7.910000E-8	3.766555E-2
7.915000E-8	3.771352E-2
7.920000E-8	3.776833E-2
7.925000E-8	3.783343E-2
7.930000E-8	3.787111E-2
7.935000E-8	3.790880E-2
7.940000E-8	3.799102E-2
7.945000E-8	3.805612E-2
7.950000E-8	3.805954E-2
7.955000E-8	3.807325E-2
7.960000E-8	3.804927E-2
7.965000E-8	3.792936E-2
7.970000E-8	3.784371E-2
7.975000E-8	3.784713E-2
7.980000E-8	3.779917E-2
7.985000E-8	3.769981E-2
7.990000E-8	3.764842E-2
7.995000E-8	3.764500E-2
8.000000E-8	3.762787E-2
8.005000E-8	3.762444E-2
8.010000E-8	3.766213E-2
8.015000E-8	3.772722E-2
8.020000E-8	3.778204E-2
8.025000E-8	3.783000E-2
8.030000E-8	3.788482E-2
8.035000E-8	3.794306E-2
8.040000E-8	3.795676E-2
8.045000E-8	3.796362E-2
8.050000E-8	3.797732E-2
8.055000E-8	3.794306E-2
8.060000E-8	3.789167E-2
8.065000E-8	3.788482E-2
8.070000E-8	3.789167E-2
8.075000E-8	3.789510E-2
8.080000E-8	3.791908E-2
8.085000E-8	3.796704E-2
8.090000E-8	3.802186E-2
8.095000E-8	3.810066E-2
8.100000E-8	3.817945E-2
8.105000E-8	3.822399E-2
8.110000E-8	3.825483E-2
8.115000E-8	3.827538E-2
8.120000E-8	3.826853E-2
8.125000E-8	3.823770E-2
8.130000E-8	3.820686E-2
8.135000E-8	3.815547E-2
8.140000E-8	3.808010E-2
8.145000E-8	3.801843E-2
8.150000E-8	3.799788E-2
8.155000E-8	3.799102E-2
8.160000E-8	3.799788E-2
8.165000E-8	3.805269E-2
8.170000E-8	3.812806E-2
8.175000E-8	3.817945E-2
8.180000E-8	3.822057E-2
8.185000E-8	3.826510E-2
8.190000E-8	3.828909E-2
8.195000E-8	3.827196E-2
8.200000E-8	3.821714E-2
8.205000E-8	3.813149E-2
8.210000E-8	3.804584E-2
8.215000E-8	3.796019E-2
8.220000E-8	3.783685E-2
8.225000E-8	3.770324E-2
8.230000E-8	3.762787E-2
8.235000E-8	3.757648E-2
8.240000E-8	3.749083E-2
8.245000E-8	3.740175E-2
8.250000E-8	3.737092E-2
8.255000E-8	3.737434E-2
8.260000E-8	3.736749E-2
8.265000E-8	3.735721E-2
8.270000E-8	3.734008E-2
8.275000E-8	3.728869E-2
8.280000E-8	3.722360E-2
8.285000E-8	3.718249E-2
8.290000E-8	3.713110E-2
8.295000E-8	3.703174E-2
8.300000E-8	3.692211E-2
8.305000E-8	3.680220E-2
8.310000E-8	3.663090E-2
8.315000E-8	3.644932E-2
8.320000E-8	3.630543E-2
8.325000E-8	3.617524E-2
8.330000E-8	3.606561E-2
8.335000E-8	3.600051E-2
8.340000E-8	3.596283E-2
8.345000E-8	3.594912E-2
8.350000E-8	3.600394E-2
8.355000E-8	3.611014E-2
8.360000E-8	3.620950E-2
8.365000E-8	3.633626E-2
8.370000E-8	3.651099E-2
8.375000E-8	3.665831E-2
8.380000E-8	3.676109E-2
8.385000E-8	3.688785E-2
8.390000E-8	3.700091E-2
8.395000E-8	3.707628E-2
8.400000E-8	3.715165E-2
8.405000E-8	3.722360E-2
8.410000E-8	3.723045E-2
8.415000E-8	3.719619E-2
8.420000E-8	3.719276E-2
8.425000E-8	3.719276E-2
8.430000E-8	3.714480E-2
8.435000E-8	3.704202E-2
8.440000E-8	3.694609E-2
8.445000E-8	3.685701E-2
8.450000E-8	3.675081E-2
8.455000E-8	3.665831E-2
8.460000E-8	3.661377E-2
8.465000E-8	3.658636E-2
8.470000E-8	3.660349E-2
8.475000E-8	3.669599E-2
8.480000E-8	3.677822E-2
8.485000E-8	3.682618E-2
8.490000E-8	3.690155E-2
8.495000E-8	3.699063E-2
8.500000E-8	3.702489E-2
8.505000E-8	3.699748E-2
8.510000E-8	3.696665E-2
8.515000E-8	3.693924E-2
8.520000E-8	3.686387E-2
8.525000E-8	3.673710E-2
8.530000E-8	3.661034E-2
8.535000E-8	3.652469E-2
8.540000E-8	3.644247E-2
8.545000E-8	3.632598E-2
8.550000E-8	3.622320E-2
8.555000E-8	3.617181E-2
8.560000E-8	3.614440E-2
8.565000E-8	3.609644E-2
8.570000E-8	3.605875E-2
8.575000E-8	3.603820E-2
8.580000E-8	3.601079E-2
8.585000E-8	3.599366E-2
8.590000E-8	3.597996E-2
8.595000E-8	3.597996E-2
8.600000E-8	3.600394E-2
8.605000E-8	3.602792E-2
8.610000E-8	3.603820E-2
8.615000E-8	3.606903E-2
8.620000E-8	3.612385E-2
8.625000E-8	3.617181E-2
8.630000E-8	3.622320E-2
8.635000E-8	3.626089E-2
8.640000E-8	3.627802E-2
8.645000E-8	3.629172E-2
8.650000E-8	3.630200E-2
8.655000E-8	3.628487E-2
8.660000E-8	3.623691E-2
