Study Name	CF3-Moar-Data
4.300000E-8	4.437025E-2
4.305000E-8	4.436683E-2
4.310000E-8	4.442850E-2
4.315000E-8	4.454156E-2
4.320000E-8	4.470600E-2
4.325000E-8	4.487388E-2
4.330000E-8	4.501777E-2
4.335000E-8	4.519592E-2
4.340000E-8	4.538778E-2
4.345000E-8	4.552482E-2
4.350000E-8	4.563788E-2
4.355000E-8	4.575436E-2
4.360000E-8	4.583659E-2
4.365000E-8	4.590511E-2
4.370000E-8	4.600789E-2
4.375000E-8	4.609011E-2
4.380000E-8	4.616206E-2
4.385000E-8	4.626484E-2
4.390000E-8	4.636077E-2
4.395000E-8	4.643271E-2
4.400000E-8	4.656633E-2
4.405000E-8	4.673078E-2
4.410000E-8	4.683013E-2
4.415000E-8	4.691921E-2
4.420000E-8	4.705282E-2
4.425000E-8	4.716588E-2
4.430000E-8	4.723782E-2
4.435000E-8	4.729607E-2
4.440000E-8	4.731662E-2
4.445000E-8	4.727894E-2
4.450000E-8	4.722412E-2
4.455000E-8	4.714875E-2
4.460000E-8	4.703569E-2
4.465000E-8	4.690208E-2
4.470000E-8	4.676504E-2
4.475000E-8	4.660744E-2
4.480000E-8	4.642243E-2
4.485000E-8	4.623743E-2
4.490000E-8	4.610039E-2
4.495000E-8	4.598391E-2
4.500000E-8	4.586057E-2
4.505000E-8	4.573381E-2
4.510000E-8	4.561390E-2
4.515000E-8	4.549399E-2
4.520000E-8	4.538778E-2
4.525000E-8	4.529185E-2
4.530000E-8	4.517194E-2
4.535000E-8	4.505203E-2
4.540000E-8	4.494925E-2
4.545000E-8	4.484990E-2
4.550000E-8	4.476767E-2
4.555000E-8	4.475054E-2
4.560000E-8	4.475397E-2
4.565000E-8	4.475397E-2
4.570000E-8	4.482591E-2
4.575000E-8	4.496981E-2
4.580000E-8	4.514453E-2
4.585000E-8	4.533639E-2
4.590000E-8	4.552825E-2
4.595000E-8	4.570297E-2
4.600000E-8	4.590853E-2
4.605000E-8	4.614150E-2
4.610000E-8	4.635049E-2
4.615000E-8	4.652179E-2
4.620000E-8	4.665540E-2
4.625000E-8	4.672735E-2
4.630000E-8	4.680957E-2
4.635000E-8	4.692263E-2
4.640000E-8	4.703569E-2
4.645000E-8	4.717616E-2
4.650000E-8	4.733718E-2
4.655000E-8	4.746052E-2
4.660000E-8	4.759413E-2
4.665000E-8	4.777571E-2
4.670000E-8	4.790247E-2
4.675000E-8	4.796414E-2
4.680000E-8	4.802923E-2
4.685000E-8	4.804294E-2
4.690000E-8	4.794358E-2
4.695000E-8	4.778599E-2
4.700000E-8	4.759413E-2
4.705000E-8	4.732348E-2
4.710000E-8	4.698773E-2
4.715000E-8	4.662114E-2
4.720000E-8	4.623743E-2
4.725000E-8	4.586057E-2
4.730000E-8	4.554195E-2
4.735000E-8	4.528157E-2
4.740000E-8	4.504860E-2
4.745000E-8	4.483619E-2
4.750000E-8	4.462035E-2
4.755000E-8	4.441137E-2
4.760000E-8	4.424007E-2
4.765000E-8	4.405506E-2
4.770000E-8	4.380496E-2
4.775000E-8	4.357199E-2
4.780000E-8	4.340755E-2
4.785000E-8	4.322254E-2
4.790000E-8	4.299300E-2
4.795000E-8	4.281827E-2
4.800000E-8	4.271207E-2
4.805000E-8	4.263327E-2
4.810000E-8	4.257503E-2
4.815000E-8	4.255104E-2
4.820000E-8	4.258188E-2
4.825000E-8	4.269836E-2
4.830000E-8	4.285253E-2
4.835000E-8	4.302041E-2
4.840000E-8	4.324310E-2
4.845000E-8	4.349320E-2
4.850000E-8	4.370561E-2
4.855000E-8	4.388034E-2
4.860000E-8	4.409275E-2
4.865000E-8	4.431201E-2
4.870000E-8	4.447646E-2
4.875000E-8	4.459980E-2
4.880000E-8	4.472999E-2
4.885000E-8	4.481906E-2
4.890000E-8	4.484990E-2
4.895000E-8	4.486360E-2
4.900000E-8	4.487730E-2
4.905000E-8	4.486360E-2
4.910000E-8	4.487388E-2
4.915000E-8	4.493555E-2
4.920000E-8	4.500064E-2
4.925000E-8	4.506916E-2
4.930000E-8	4.518564E-2
4.935000E-8	4.530898E-2
4.940000E-8	4.540491E-2
4.945000E-8	4.550084E-2
4.950000E-8	4.557964E-2
4.955000E-8	4.562075E-2
4.960000E-8	4.567556E-2
4.965000E-8	4.569955E-2
4.970000E-8	4.562075E-2
4.975000E-8	4.553510E-2
4.980000E-8	4.548371E-2
4.985000E-8	4.539121E-2
4.990000E-8	4.525074E-2
4.995000E-8	4.515138E-2
5.000000E-8	4.502120E-2
5.005000E-8	4.481221E-2
5.010000E-8	4.463063E-2
5.015000E-8	4.451415E-2
5.020000E-8	4.433599E-2
5.025000E-8	4.409275E-2
5.030000E-8	4.390774E-2
5.035000E-8	4.372616E-2
5.040000E-8	4.347607E-2
5.045000E-8	4.324652E-2
5.050000E-8	4.307180E-2
5.055000E-8	4.290050E-2
5.060000E-8	4.277031E-2
5.065000E-8	4.268808E-2
5.070000E-8	4.260243E-2
5.075000E-8	4.255104E-2
5.080000E-8	4.256817E-2
5.085000E-8	4.260586E-2
5.090000E-8	4.268123E-2
5.095000E-8	4.282170E-2
5.100000E-8	4.298957E-2
5.105000E-8	4.315745E-2
5.110000E-8	4.335273E-2
5.115000E-8	4.358912E-2
5.120000E-8	4.381524E-2
5.125000E-8	4.402765E-2
5.130000E-8	4.424692E-2
5.135000E-8	4.443192E-2
5.140000E-8	4.459637E-2
5.145000E-8	4.476082E-2
5.150000E-8	4.488073E-2
5.155000E-8	4.496638E-2
5.160000E-8	4.505888E-2
5.165000E-8	4.512055E-2
5.170000E-8	4.510342E-2
5.175000E-8	4.503490E-2
5.180000E-8	4.494582E-2
5.185000E-8	4.481221E-2
5.190000E-8	4.462721E-2
5.195000E-8	4.443877E-2
5.200000E-8	4.427433E-2
5.205000E-8	4.412701E-2
5.210000E-8	4.398997E-2
5.215000E-8	4.386321E-2
5.220000E-8	4.376385E-2
5.225000E-8	4.371246E-2
5.230000E-8	4.367820E-2
5.235000E-8	4.365079E-2
5.240000E-8	4.364737E-2
5.245000E-8	4.363709E-2
5.250000E-8	4.356514E-2
5.255000E-8	4.345208E-2
5.260000E-8	4.332875E-2
5.265000E-8	4.315060E-2
5.270000E-8	4.293476E-2
5.275000E-8	4.273947E-2
5.280000E-8	4.256475E-2
5.285000E-8	4.238659E-2
5.290000E-8	4.224955E-2
5.295000E-8	4.215363E-2
5.300000E-8	4.204742E-2
5.305000E-8	4.199260E-2
5.310000E-8	4.199603E-2
5.315000E-8	4.197205E-2
5.320000E-8	4.193094E-2
5.325000E-8	4.196177E-2
5.330000E-8	4.198575E-2
5.335000E-8	4.196862E-2
5.340000E-8	4.197890E-2
5.345000E-8	4.201659E-2
5.350000E-8	4.203714E-2
5.355000E-8	4.210224E-2
5.360000E-8	4.223242E-2
5.365000E-8	4.238659E-2
5.370000E-8	4.255790E-2
5.375000E-8	4.278059E-2
5.380000E-8	4.305124E-2
5.385000E-8	4.333560E-2
5.390000E-8	4.361653E-2
5.395000E-8	4.390432E-2
5.400000E-8	4.416812E-2
5.405000E-8	4.436340E-2
5.410000E-8	4.453470E-2
5.415000E-8	4.468202E-2
5.420000E-8	4.476082E-2
5.425000E-8	4.477110E-2
5.430000E-8	4.475054E-2
5.435000E-8	4.467860E-2
5.440000E-8	4.456896E-2
5.445000E-8	4.444905E-2
5.450000E-8	4.431886E-2
5.455000E-8	4.417840E-2
5.460000E-8	4.405164E-2
5.465000E-8	4.393515E-2
5.470000E-8	4.381867E-2
5.475000E-8	4.369876E-2
5.480000E-8	4.359940E-2
5.485000E-8	4.347949E-2
5.490000E-8	4.330477E-2
5.495000E-8	4.314032E-2
5.500000E-8	4.302383E-2
5.505000E-8	4.287309E-2
5.510000E-8	4.266753E-2
5.515000E-8	4.245511E-2
5.520000E-8	4.218789E-2
5.525000E-8	4.186242E-2
5.530000E-8	4.158148E-2
5.535000E-8	4.136222E-2
5.540000E-8	4.114295E-2
5.545000E-8	4.094767E-2
5.550000E-8	4.080378E-2
5.555000E-8	4.070785E-2
5.560000E-8	4.062563E-2
5.565000E-8	4.056396E-2
5.570000E-8	4.056053E-2
5.575000E-8	4.062905E-2
5.580000E-8	4.071128E-2
5.585000E-8	4.077294E-2
5.590000E-8	4.083804E-2
5.595000E-8	4.092026E-2
5.600000E-8	4.102304E-2
5.605000E-8	4.110184E-2
5.610000E-8	4.115323E-2
5.615000E-8	4.120805E-2
5.620000E-8	4.127999E-2
5.625000E-8	4.132796E-2
5.630000E-8	4.136907E-2
5.635000E-8	4.145472E-2
5.640000E-8	4.156778E-2
5.645000E-8	4.162945E-2
5.650000E-8	4.169797E-2
5.655000E-8	4.181445E-2
5.660000E-8	4.191038E-2
5.665000E-8	4.195492E-2
5.670000E-8	4.200288E-2
5.675000E-8	4.211251E-2
5.680000E-8	4.224270E-2
5.685000E-8	4.234206E-2
5.690000E-8	4.244484E-2
5.695000E-8	4.255447E-2
5.700000E-8	4.264355E-2
5.705000E-8	4.272920E-2
5.710000E-8	4.278744E-2
5.715000E-8	4.279086E-2
5.720000E-8	4.275660E-2
5.725000E-8	4.269151E-2
5.730000E-8	4.256817E-2
5.735000E-8	4.237974E-2
5.740000E-8	4.216048E-2
5.745000E-8	4.193779E-2
5.750000E-8	4.167398E-2
5.755000E-8	4.137935E-2
5.760000E-8	4.109499E-2
5.765000E-8	4.083804E-2
5.770000E-8	4.061877E-2
5.775000E-8	4.044747E-2
5.780000E-8	4.029330E-2
5.785000E-8	4.015284E-2
5.790000E-8	4.005348E-2
5.795000E-8	4.000209E-2
5.800000E-8	3.993700E-2
5.805000E-8	3.990274E-2
5.810000E-8	3.996441E-2
5.815000E-8	4.007061E-2
5.820000E-8	4.017339E-2
5.825000E-8	4.031386E-2
5.830000E-8	4.048173E-2
5.835000E-8	4.062905E-2
5.840000E-8	4.080378E-2
5.845000E-8	4.104017E-2
5.850000E-8	4.123546E-2
5.855000E-8	4.137935E-2
5.860000E-8	4.154380E-2
5.865000E-8	4.169111E-2
5.870000E-8	4.180417E-2
5.875000E-8	4.193779E-2
5.880000E-8	4.206455E-2
5.885000E-8	4.213307E-2
5.890000E-8	4.221872E-2
5.895000E-8	4.237632E-2
5.900000E-8	4.250651E-2
5.905000E-8	4.261271E-2
5.910000E-8	4.274633E-2
5.915000E-8	4.284911E-2
5.920000E-8	4.290050E-2
5.925000E-8	4.295189E-2
5.930000E-8	4.299985E-2
5.935000E-8	4.299985E-2
5.940000E-8	4.296559E-2
5.945000E-8	4.287309E-2
5.950000E-8	4.270179E-2
5.955000E-8	4.250651E-2
5.960000E-8	4.232493E-2
5.965000E-8	4.211594E-2
5.970000E-8	4.188297E-2
5.975000E-8	4.162259E-2
5.980000E-8	4.135537E-2
5.985000E-8	4.112925E-2
5.990000E-8	4.092369E-2
5.995000E-8	4.070785E-2
6.000000E-8	4.050914E-2
6.005000E-8	4.036525E-2
6.010000E-8	4.022821E-2
6.015000E-8	4.009802E-2
6.020000E-8	4.000894E-2
6.025000E-8	3.995070E-2
6.030000E-8	3.988218E-2
6.035000E-8	3.982394E-2
6.040000E-8	3.975542E-2
6.045000E-8	3.970746E-2
6.050000E-8	3.969032E-2
6.055000E-8	3.966292E-2
6.060000E-8	3.962180E-2
6.065000E-8	3.960810E-2
6.070000E-8	3.960810E-2
6.075000E-8	3.958754E-2
6.080000E-8	3.959782E-2
6.085000E-8	3.965949E-2
6.090000E-8	3.972801E-2
6.095000E-8	3.979996E-2
6.100000E-8	3.989931E-2
6.105000E-8	4.003293E-2
6.110000E-8	4.019052E-2
6.115000E-8	4.036182E-2
6.120000E-8	4.056053E-2
6.125000E-8	4.071470E-2
6.130000E-8	4.081406E-2
6.135000E-8	4.091684E-2
6.140000E-8	4.100591E-2
6.145000E-8	4.101276E-2
6.150000E-8	4.097508E-2
6.155000E-8	4.092711E-2
6.160000E-8	4.085174E-2
6.165000E-8	4.075924E-2
6.170000E-8	4.069072E-2
6.175000E-8	4.064618E-2
6.180000E-8	4.063590E-2
6.185000E-8	4.067359E-2
6.190000E-8	4.071470E-2
6.195000E-8	4.072155E-2
6.200000E-8	4.076952E-2
6.205000E-8	4.087572E-2
6.210000E-8	4.092711E-2
6.215000E-8	4.092026E-2
6.220000E-8	4.088600E-2
6.225000E-8	4.079693E-2
6.230000E-8	4.063248E-2
6.235000E-8	4.046118E-2
6.240000E-8	4.028645E-2
6.245000E-8	4.008432E-2
6.250000E-8	3.988903E-2
6.255000E-8	3.972459E-2
6.260000E-8	3.959097E-2
6.265000E-8	3.952930E-2
6.270000E-8	3.952930E-2
6.275000E-8	3.952245E-2
6.280000E-8	3.950532E-2
6.285000E-8	3.951217E-2
6.290000E-8	3.951902E-2
6.295000E-8	3.949504E-2
6.300000E-8	3.946078E-2
6.305000E-8	3.941624E-2
6.310000E-8	3.933745E-2
6.315000E-8	3.924152E-2
6.320000E-8	3.914559E-2
6.325000E-8	3.907364E-2
6.330000E-8	3.903938E-2
6.335000E-8	3.903253E-2
6.340000E-8	3.907364E-2
6.345000E-8	3.919355E-2
6.350000E-8	3.935800E-2
6.355000E-8	3.952588E-2
6.360000E-8	3.971088E-2
6.365000E-8	3.994042E-2
6.370000E-8	4.016997E-2
6.375000E-8	4.036525E-2
6.380000E-8	4.054340E-2
6.385000E-8	4.068729E-2
6.390000E-8	4.074554E-2
6.395000E-8	4.074896E-2
6.400000E-8	4.073183E-2
6.405000E-8	4.066331E-2
6.410000E-8	4.055368E-2
6.415000E-8	4.043034E-2
6.420000E-8	4.030015E-2
6.425000E-8	4.013913E-2
6.430000E-8	3.998839E-2
6.435000E-8	3.987190E-2
6.440000E-8	3.977598E-2
6.445000E-8	3.970060E-2
6.450000E-8	3.965606E-2
6.455000E-8	3.960125E-2
6.460000E-8	3.953615E-2
6.465000E-8	3.953615E-2
6.470000E-8	3.954643E-2
6.475000E-8	3.950532E-2
6.480000E-8	3.951560E-2
6.485000E-8	3.958754E-2
6.490000E-8	3.963893E-2
6.495000E-8	3.969718E-2
6.500000E-8	3.980338E-2
6.505000E-8	3.990274E-2
6.510000E-8	3.999181E-2
6.515000E-8	4.009459E-2
6.520000E-8	4.013571E-2
6.525000E-8	4.011858E-2
6.530000E-8	4.009802E-2
6.535000E-8	4.003978E-2
6.540000E-8	3.989246E-2
6.545000E-8	3.970060E-2
6.550000E-8	3.948134E-2
6.555000E-8	3.920383E-2
6.560000E-8	3.893660E-2
6.565000E-8	3.871734E-2
6.570000E-8	3.850150E-2
6.575000E-8	3.832335E-2
6.580000E-8	3.825140E-2
6.585000E-8	3.822742E-2
6.590000E-8	3.824112E-2
6.595000E-8	3.833363E-2
6.600000E-8	3.846039E-2
6.605000E-8	3.856659E-2
6.610000E-8	3.869678E-2
6.615000E-8	3.885095E-2
6.620000E-8	3.896058E-2
6.625000E-8	3.902911E-2
6.630000E-8	3.904966E-2
6.635000E-8	3.900855E-2
6.640000E-8	3.895716E-2
6.645000E-8	3.890919E-2
6.650000E-8	3.883040E-2
6.655000E-8	3.877558E-2
6.660000E-8	3.880299E-2
6.665000E-8	3.884410E-2
6.670000E-8	3.888864E-2
6.675000E-8	3.901198E-2
6.680000E-8	3.918328E-2
6.685000E-8	3.935115E-2
6.690000E-8	3.953958E-2
6.695000E-8	3.972459E-2
6.700000E-8	3.986505E-2
6.705000E-8	3.998496E-2
6.710000E-8	4.008432E-2
6.715000E-8	4.011858E-2
6.720000E-8	4.006033E-2
6.725000E-8	3.995413E-2
6.730000E-8	3.984107E-2
6.735000E-8	3.974172E-2
6.740000E-8	3.959440E-2
6.745000E-8	3.936485E-2
6.750000E-8	3.914559E-2
6.755000E-8	3.895716E-2
6.760000E-8	3.872762E-2
6.765000E-8	3.850493E-2
6.770000E-8	3.835761E-2
6.775000E-8	3.822742E-2
6.780000E-8	3.807667E-2
6.785000E-8	3.797047E-2
6.790000E-8	3.789167E-2
6.795000E-8	3.782315E-2
6.800000E-8	3.779574E-2
6.805000E-8	3.778889E-2
6.810000E-8	3.777519E-2
6.815000E-8	3.778889E-2
6.820000E-8	3.783000E-2
6.825000E-8	3.784713E-2
6.830000E-8	3.784371E-2
6.835000E-8	3.787797E-2
6.840000E-8	3.792936E-2
6.845000E-8	3.797389E-2
6.850000E-8	3.802871E-2
6.855000E-8	3.807325E-2
6.860000E-8	3.811436E-2
6.865000E-8	3.816918E-2
6.870000E-8	3.819316E-2
6.875000E-8	3.816918E-2
6.880000E-8	3.815547E-2
6.885000E-8	3.812464E-2
6.890000E-8	3.807667E-2
6.895000E-8	3.805612E-2
6.900000E-8	3.805269E-2
6.905000E-8	3.805612E-2
6.910000E-8	3.810408E-2
6.915000E-8	3.820001E-2
6.920000E-8	3.830279E-2
6.925000E-8	3.843983E-2
6.930000E-8	3.862141E-2
6.935000E-8	3.879956E-2
6.940000E-8	3.897771E-2
6.945000E-8	3.914902E-2
6.950000E-8	3.928263E-2
6.955000E-8	3.938541E-2
6.960000E-8	3.944365E-2
6.965000E-8	3.943680E-2
6.970000E-8	3.939226E-2
6.975000E-8	3.932032E-2
6.980000E-8	3.918328E-2
6.985000E-8	3.897429E-2
6.990000E-8	3.874817E-2
6.995000E-8	3.852891E-2
7.000000E-8	3.830279E-2
7.005000E-8	3.806982E-2
7.010000E-8	3.784713E-2
7.015000E-8	3.766898E-2
7.020000E-8	3.754564E-2
7.025000E-8	3.746342E-2
7.030000E-8	3.743258E-2
7.035000E-8	3.744629E-2
7.040000E-8	3.745314E-2
7.045000E-8	3.744286E-2
7.050000E-8	3.745314E-2
7.055000E-8	3.751138E-2
7.060000E-8	3.755249E-2
7.065000E-8	3.757305E-2
7.070000E-8	3.760388E-2
7.075000E-8	3.761759E-2
7.080000E-8	3.760731E-2
7.085000E-8	3.762787E-2
7.090000E-8	3.765870E-2
7.095000E-8	3.769639E-2
7.100000E-8	3.779917E-2
7.105000E-8	3.791565E-2
7.110000E-8	3.796019E-2
7.115000E-8	3.799788E-2
7.120000E-8	3.804927E-2
7.125000E-8	3.805269E-2
7.130000E-8	3.802186E-2
7.135000E-8	3.801501E-2
7.140000E-8	3.800815E-2
7.145000E-8	3.798760E-2
7.150000E-8	3.800130E-2
7.155000E-8	3.808353E-2
7.160000E-8	3.818288E-2
7.165000E-8	3.829251E-2
7.170000E-8	3.845011E-2
7.175000E-8	3.863169E-2
7.180000E-8	3.879614E-2
7.185000E-8	3.895373E-2
7.190000E-8	3.909077E-2
7.195000E-8	3.916615E-2
7.200000E-8	3.916615E-2
7.205000E-8	3.912161E-2
7.210000E-8	3.901883E-2
7.215000E-8	3.887836E-2
7.220000E-8	3.872762E-2
7.225000E-8	3.855632E-2
7.230000E-8	3.833705E-2
7.235000E-8	3.815547E-2
7.240000E-8	3.803899E-2
7.245000E-8	3.793963E-2
7.250000E-8	3.786426E-2
7.255000E-8	3.783685E-2
7.260000E-8	3.781287E-2
7.265000E-8	3.778204E-2
7.270000E-8	3.774093E-2
7.275000E-8	3.765870E-2
7.280000E-8	3.753879E-2
7.285000E-8	3.742916E-2
7.290000E-8	3.727156E-2
7.295000E-8	3.705230E-2
7.300000E-8	3.686729E-2
7.305000E-8	3.673025E-2
7.310000E-8	3.657608E-2
7.315000E-8	3.645617E-2
7.320000E-8	3.642191E-2
7.325000E-8	3.641506E-2
7.330000E-8	3.643219E-2
7.335000E-8	3.652469E-2
7.340000E-8	3.665488E-2
7.345000E-8	3.677136E-2
7.350000E-8	3.691526E-2
7.355000E-8	3.704887E-2
7.360000E-8	3.714137E-2
7.365000E-8	3.724758E-2
7.370000E-8	3.736749E-2
7.375000E-8	3.744286E-2
7.380000E-8	3.748397E-2
7.385000E-8	3.753194E-2
7.390000E-8	3.761074E-2
7.395000E-8	3.772380E-2
7.400000E-8	3.785056E-2
7.405000E-8	3.794991E-2
7.410000E-8	3.801501E-2
7.415000E-8	3.807667E-2
7.420000E-8	3.815890E-2
7.425000E-8	3.820686E-2
7.430000E-8	3.819316E-2
7.435000E-8	3.815547E-2
7.440000E-8	3.809380E-2
7.445000E-8	3.799102E-2
7.450000E-8	3.787111E-2
7.455000E-8	3.774435E-2
7.460000E-8	3.757305E-2
7.465000E-8	3.738462E-2
7.470000E-8	3.723388E-2
7.475000E-8	3.708998E-2
7.480000E-8	3.691526E-2
7.485000E-8	3.678164E-2
7.490000E-8	3.670284E-2
7.495000E-8	3.662405E-2
7.500000E-8	3.655895E-2
7.505000E-8	3.651441E-2
7.510000E-8	3.649043E-2
7.515000E-8	3.651441E-2
7.520000E-8	3.657266E-2
7.525000E-8	3.661377E-2
7.530000E-8	3.668914E-2
7.535000E-8	3.679877E-2
7.540000E-8	3.687414E-2
7.545000E-8	3.694267E-2
7.550000E-8	3.702146E-2
7.555000E-8	3.707971E-2
7.560000E-8	3.708998E-2
7.565000E-8	3.707285E-2
7.570000E-8	3.701119E-2
7.575000E-8	3.692211E-2
7.580000E-8	3.687072E-2
7.585000E-8	3.683646E-2
7.590000E-8	3.674053E-2
7.595000E-8	3.662747E-2
7.600000E-8	3.656923E-2
7.605000E-8	3.652469E-2
7.610000E-8	3.649043E-2
7.615000E-8	3.651784E-2
7.620000E-8	3.661377E-2
7.625000E-8	3.672683E-2
7.630000E-8	3.685359E-2
7.635000E-8	3.700091E-2
7.640000E-8	3.713110E-2
7.645000E-8	3.724415E-2
7.650000E-8	3.731267E-2
7.655000E-8	3.732638E-2
7.660000E-8	3.734008E-2
7.665000E-8	3.738462E-2
7.670000E-8	3.739490E-2
7.675000E-8	3.734693E-2
7.680000E-8	3.729554E-2
7.685000E-8	3.724758E-2
7.690000E-8	3.720989E-2
7.695000E-8	3.716878E-2
7.700000E-8	3.711054E-2
7.705000E-8	3.705915E-2
7.710000E-8	3.699406E-2
7.715000E-8	3.688100E-2
7.720000E-8	3.676451E-2
7.725000E-8	3.666516E-2
7.730000E-8	3.652812E-2
7.735000E-8	3.639450E-2
7.740000E-8	3.629515E-2
7.745000E-8	3.617181E-2
7.750000E-8	3.605190E-2
7.755000E-8	3.599023E-2
7.760000E-8	3.595255E-2
7.765000E-8	3.592514E-2
7.770000E-8	3.595597E-2
7.775000E-8	3.600051E-2
7.780000E-8	3.597996E-2
7.785000E-8	3.593884E-2
7.790000E-8	3.590116E-2
7.795000E-8	3.582236E-2
7.800000E-8	3.572301E-2
7.805000E-8	3.562365E-2
7.810000E-8	3.551744E-2
7.815000E-8	3.539068E-2
7.820000E-8	3.525022E-2
7.825000E-8	3.512345E-2
7.830000E-8	3.504466E-2
7.835000E-8	3.501382E-2
7.840000E-8	3.497271E-2
7.845000E-8	3.498641E-2
7.850000E-8	3.511660E-2
7.855000E-8	3.526735E-2
7.860000E-8	3.538040E-2
7.865000E-8	3.551744E-2
7.870000E-8	3.563393E-2
7.875000E-8	3.568532E-2
7.880000E-8	3.576069E-2
7.885000E-8	3.582921E-2
7.890000E-8	3.579495E-2
7.895000E-8	3.572643E-2
7.900000E-8	3.568189E-2
7.905000E-8	3.561337E-2
7.910000E-8	3.556198E-2
7.915000E-8	3.556198E-2
7.920000E-8	3.556541E-2
7.925000E-8	3.556198E-2
7.930000E-8	3.562365E-2
7.935000E-8	3.571273E-2
7.940000E-8	3.578125E-2
7.945000E-8	3.586347E-2
7.950000E-8	3.593199E-2
7.955000E-8	3.588403E-2
7.960000E-8	3.576412E-2
7.965000E-8	3.567162E-2
7.970000E-8	3.557911E-2
7.975000E-8	3.548318E-2
7.980000E-8	3.538726E-2
7.985000E-8	3.530503E-2
7.990000E-8	3.528448E-2
7.995000E-8	3.534614E-2
8.000000E-8	3.544550E-2
8.005000E-8	3.554828E-2
8.010000E-8	3.567162E-2
8.015000E-8	3.583949E-2
8.020000E-8	3.599366E-2
8.025000E-8	3.608959E-2
8.030000E-8	3.612385E-2
8.035000E-8	3.611357E-2
8.040000E-8	3.607588E-2
8.045000E-8	3.599366E-2
8.050000E-8	3.584292E-2
8.055000E-8	3.567162E-2
8.060000E-8	3.549346E-2
8.065000E-8	3.532559E-2
8.070000E-8	3.522281E-2
8.075000E-8	3.512003E-2
8.080000E-8	3.496928E-2
8.085000E-8	3.485280E-2
8.090000E-8	3.484252E-2
8.095000E-8	3.484252E-2
8.100000E-8	3.481511E-2
8.105000E-8	3.482196E-2
8.110000E-8	3.485622E-2
8.115000E-8	3.484937E-2
8.120000E-8	3.484937E-2
8.125000E-8	3.490762E-2
8.130000E-8	3.492817E-2
8.135000E-8	3.489049E-2
8.140000E-8	3.489391E-2
8.145000E-8	3.492132E-2
8.150000E-8	3.490762E-2
8.155000E-8	3.487678E-2
8.160000E-8	3.488021E-2
8.165000E-8	3.489391E-2
8.170000E-8	3.488706E-2
8.175000E-8	3.488363E-2
8.180000E-8	3.493160E-2
8.185000E-8	3.499327E-2
8.190000E-8	3.501725E-2
8.195000E-8	3.505151E-2
8.200000E-8	3.510632E-2
8.205000E-8	3.513031E-2
8.210000E-8	3.511660E-2
8.215000E-8	3.511318E-2
8.220000E-8	3.510290E-2
8.225000E-8	3.505493E-2
8.230000E-8	3.500012E-2
8.235000E-8	3.496243E-2
8.240000E-8	3.493845E-2
8.245000E-8	3.492132E-2
8.250000E-8	3.488706E-2
8.255000E-8	3.485280E-2
8.260000E-8	3.485965E-2
8.265000E-8	3.488021E-2
8.270000E-8	3.488021E-2
8.275000E-8	3.490419E-2
8.280000E-8	3.496243E-2
8.285000E-8	3.501382E-2
8.290000E-8	3.504466E-2
8.295000E-8	3.505493E-2
8.300000E-8	3.503095E-2
8.305000E-8	3.501725E-2
8.310000E-8	3.500012E-2
8.315000E-8	3.493160E-2
8.320000E-8	3.482196E-2
8.325000E-8	3.470891E-2
8.330000E-8	3.458900E-2
8.335000E-8	3.443825E-2
8.340000E-8	3.426353E-2
8.345000E-8	3.408537E-2
8.350000E-8	3.393805E-2
8.355000E-8	3.384898E-2
8.360000E-8	3.377703E-2
8.365000E-8	3.367768E-2
8.370000E-8	3.363314E-2
8.375000E-8	3.370166E-2
8.380000E-8	3.380444E-2
8.385000E-8	3.389009E-2
8.390000E-8	3.402713E-2
8.395000E-8	3.422241E-2
8.400000E-8	3.444853E-2
8.405000E-8	3.469520E-2
8.410000E-8	3.492817E-2
8.415000E-8	3.508919E-2
8.420000E-8	3.522966E-2
8.425000E-8	3.537698E-2
8.430000E-8	3.544892E-2
8.435000E-8	3.539068E-2
8.440000E-8	3.528790E-2
8.445000E-8	3.517484E-2
8.450000E-8	3.501382E-2
8.455000E-8	3.482539E-2
8.460000E-8	3.464724E-2
8.465000E-8	3.447594E-2
8.470000E-8	3.433890E-2
8.475000E-8	3.428066E-2
8.480000E-8	3.425325E-2
8.485000E-8	3.422584E-2
8.490000E-8	3.426695E-2
8.495000E-8	3.438344E-2
8.500000E-8	3.446223E-2
8.505000E-8	3.450677E-2
8.510000E-8	3.456501E-2
8.515000E-8	3.459242E-2
8.520000E-8	3.458214E-2
8.525000E-8	3.456501E-2
8.530000E-8	3.451020E-2
8.535000E-8	3.442112E-2
8.540000E-8	3.438001E-2
8.545000E-8	3.433205E-2
8.550000E-8	3.421556E-2
8.555000E-8	3.411621E-2
8.560000E-8	3.409565E-2
8.565000E-8	3.406482E-2
8.570000E-8	3.396889E-2
8.575000E-8	3.388324E-2
8.580000E-8	3.385240E-2
8.585000E-8	3.382842E-2
8.590000E-8	3.378046E-2
8.595000E-8	3.371194E-2
8.600000E-8	3.366055E-2
8.605000E-8	3.366740E-2
8.610000E-8	3.367425E-2
8.615000E-8	3.365027E-2
8.620000E-8	3.363314E-2
8.625000E-8	3.365712E-2
8.630000E-8	3.370509E-2
8.635000E-8	3.378046E-2
8.640000E-8	3.385926E-2
8.645000E-8	3.390722E-2
8.650000E-8	3.395176E-2
8.655000E-8	3.402370E-2
8.660000E-8	3.408537E-2
8.665000E-8	3.408195E-2
