Study Name	CF3-Moar-Data
1.065000E-8	3.928948E-2
1.070000E-8	4.564130E-2
1.075000E-8	5.172247E-2
1.080000E-8	5.734113E-2
1.085000E-8	6.238079E-2
1.090000E-8	6.681062E-2
1.095000E-8	7.058951E-2
1.100000E-8	7.374144E-2
1.105000E-8	7.638974E-2
1.110000E-8	7.864406E-2
1.115000E-8	8.054892E-2
1.120000E-8	8.222081E-2
1.125000E-8	8.379335E-2
1.130000E-8	8.531107E-2
1.135000E-8	8.674657E-2
1.140000E-8	8.808272E-2
1.145000E-8	8.929210E-2
1.150000E-8	9.029249E-2
1.155000E-8	9.099482E-2
1.160000E-8	9.138196E-2
1.165000E-8	9.141965E-2
1.170000E-8	9.103251E-2
1.175000E-8	9.024795E-2
1.180000E-8	8.910709E-2
1.185000E-8	8.760993E-2
1.190000E-8	8.582497E-2
1.195000E-8	8.388243E-2
1.200000E-8	8.185766E-2
1.205000E-8	7.981918E-2
1.210000E-8	7.783895E-2
1.215000E-8	7.599233E-2
1.220000E-8	7.437868E-2
1.225000E-8	7.302883E-2
1.230000E-8	7.191195E-2
1.235000E-8	7.105545E-2
1.240000E-8	7.050043E-2
1.245000E-8	7.021950E-2
1.250000E-8	7.014755E-2
1.255000E-8	7.029487E-2
1.260000E-8	7.064775E-2
1.265000E-8	7.111711E-2
1.270000E-8	7.162759E-2
1.275000E-8	7.217918E-2
1.280000E-8	7.275475E-2
1.285000E-8	7.334059E-2
1.290000E-8	7.391274E-2
1.295000E-8	7.440266E-2
1.300000E-8	7.481035E-2
1.305000E-8	7.518721E-2
1.310000E-8	7.548528E-2
1.315000E-8	7.570797E-2
1.320000E-8	7.592038E-2
1.325000E-8	7.614650E-2
1.330000E-8	7.634178E-2
1.335000E-8	7.654049E-2
1.340000E-8	7.678716E-2
1.345000E-8	7.708180E-2
1.350000E-8	7.741755E-2
1.355000E-8	7.779098E-2
1.360000E-8	7.819868E-2
1.365000E-8	7.861322E-2
1.370000E-8	7.902092E-2
1.375000E-8	7.943204E-2
1.380000E-8	7.983631E-2
1.385000E-8	8.016521E-2
1.390000E-8	8.042558E-2
1.395000E-8	8.064142E-2
1.400000E-8	8.079559E-2
1.405000E-8	8.085726E-2
1.410000E-8	8.083328E-2
1.415000E-8	8.072707E-2
1.420000E-8	8.055920E-2
1.425000E-8	8.033308E-2
1.430000E-8	8.003502E-2
1.435000E-8	7.968214E-2
1.440000E-8	7.932241E-2
1.445000E-8	7.891471E-2
1.450000E-8	7.843850E-2
1.455000E-8	7.796228E-2
1.460000E-8	7.749292E-2
1.465000E-8	7.697559E-2
1.470000E-8	7.646512E-2
1.475000E-8	7.600603E-2
1.480000E-8	7.550926E-2
1.485000E-8	7.498165E-2
1.490000E-8	7.449173E-2
1.495000E-8	7.398126E-2
1.500000E-8	7.343652E-2
1.505000E-8	7.290892E-2
1.510000E-8	7.240187E-2
1.515000E-8	7.190167E-2
1.520000E-8	7.142545E-2
1.525000E-8	7.100406E-2
1.530000E-8	7.062719E-2
1.535000E-8	7.029145E-2
1.540000E-8	7.003107E-2
1.545000E-8	6.987690E-2
1.550000E-8	6.980153E-2
1.555000E-8	6.981523E-2
1.560000E-8	6.995227E-2
1.565000E-8	7.020922E-2
1.570000E-8	7.054497E-2
1.575000E-8	7.095609E-2
1.580000E-8	7.147685E-2
1.585000E-8	7.206269E-2
1.590000E-8	7.264854E-2
1.595000E-8	7.325837E-2
1.600000E-8	7.391616E-2
1.605000E-8	7.456711E-2
1.610000E-8	7.518379E-2
1.615000E-8	7.577649E-2
1.620000E-8	7.634521E-2
1.625000E-8	7.687281E-2
1.630000E-8	7.734903E-2
1.635000E-8	7.776357E-2
1.640000E-8	7.814043E-2
1.645000E-8	7.848304E-2
1.650000E-8	7.878795E-2
1.655000E-8	7.902777E-2
1.660000E-8	7.920592E-2
1.665000E-8	7.927102E-2
1.670000E-8	7.924361E-2
1.675000E-8	7.916481E-2
1.680000E-8	7.897638E-2
1.685000E-8	7.862693E-2
1.690000E-8	7.817812E-2
1.695000E-8	7.766422E-2
1.700000E-8	7.705096E-2
1.705000E-8	7.634178E-2
1.710000E-8	7.557778E-2
1.715000E-8	7.476924E-2
1.720000E-8	7.394357E-2
1.725000E-8	7.313503E-2
1.730000E-8	7.232992E-2
1.735000E-8	7.154537E-2
1.740000E-8	7.083961E-2
1.745000E-8	7.022293E-2
1.750000E-8	6.966106E-2
1.755000E-8	6.914716E-2
1.760000E-8	6.870520E-2
1.765000E-8	6.835918E-2
1.770000E-8	6.813306E-2
1.775000E-8	6.796861E-2
1.780000E-8	6.785213E-2
1.785000E-8	6.784185E-2
1.790000E-8	6.795148E-2
1.795000E-8	6.811936E-2
1.800000E-8	6.833862E-2
1.805000E-8	6.864696E-2
1.810000E-8	6.899641E-2
1.815000E-8	6.938013E-2
1.820000E-8	6.986319E-2
1.825000E-8	7.041478E-2
1.830000E-8	7.095952E-2
1.835000E-8	7.151453E-2
1.840000E-8	7.209695E-2
1.845000E-8	7.268965E-2
1.850000E-8	7.326865E-2
1.855000E-8	7.381681E-2
1.860000E-8	7.433071E-2
1.865000E-8	7.481720E-2
1.870000E-8	7.528657E-2
1.875000E-8	7.568399E-2
1.880000E-8	7.596492E-2
1.885000E-8	7.619103E-2
1.890000E-8	7.637604E-2
1.895000E-8	7.646169E-2
1.900000E-8	7.645141E-2
1.905000E-8	7.638974E-2
1.910000E-8	7.623900E-2
1.915000E-8	7.599918E-2
1.920000E-8	7.572852E-2
1.925000E-8	7.541676E-2
1.930000E-8	7.503304E-2
1.935000E-8	7.463220E-2
1.940000E-8	7.423478E-2
1.945000E-8	7.380996E-2
1.950000E-8	7.337485E-2
1.955000E-8	7.296031E-2
1.960000E-8	7.252863E-2
1.965000E-8	7.207982E-2
1.970000E-8	7.165157E-2
1.975000E-8	7.120276E-2
1.980000E-8	7.075053E-2
1.985000E-8	7.034969E-2
1.990000E-8	6.996597E-2
1.995000E-8	6.957198E-2
2.000000E-8	6.919855E-2
2.005000E-8	6.886280E-2
2.010000E-8	6.856131E-2
2.015000E-8	6.829408E-2
2.020000E-8	6.806454E-2
2.025000E-8	6.789666E-2
2.030000E-8	6.779046E-2
2.035000E-8	6.772879E-2
2.040000E-8	6.771851E-2
2.045000E-8	6.775620E-2
2.050000E-8	6.784527E-2
2.055000E-8	6.800630E-2
2.060000E-8	6.821528E-2
2.065000E-8	6.841399E-2
2.070000E-8	6.858872E-2
2.075000E-8	6.878058E-2
2.080000E-8	6.900327E-2
2.085000E-8	6.921910E-2
2.090000E-8	6.939383E-2
2.095000E-8	6.954458E-2
2.100000E-8	6.971930E-2
2.105000E-8	6.990431E-2
2.110000E-8	7.008931E-2
2.115000E-8	7.030515E-2
2.120000E-8	7.054497E-2
2.125000E-8	7.081563E-2
2.130000E-8	7.115480E-2
2.135000E-8	7.152824E-2
2.140000E-8	7.186741E-2
2.145000E-8	7.221686E-2
2.150000E-8	7.255946E-2
2.155000E-8	7.281984E-2
2.160000E-8	7.301512E-2
2.165000E-8	7.316244E-2
2.170000E-8	7.320355E-2
2.175000E-8	7.315559E-2
2.180000E-8	7.306651E-2
2.185000E-8	7.290207E-2
2.190000E-8	7.266567E-2
2.195000E-8	7.241215E-2
2.200000E-8	7.214149E-2
2.205000E-8	7.181259E-2
2.210000E-8	7.146314E-2
2.215000E-8	7.113424E-2
2.220000E-8	7.079850E-2
2.225000E-8	7.040450E-2
2.230000E-8	6.998310E-2
2.235000E-8	6.953087E-2
2.240000E-8	6.902382E-2
2.245000E-8	6.850992E-2
2.250000E-8	6.800287E-2
2.255000E-8	6.746156E-2
2.260000E-8	6.690655E-2
2.265000E-8	6.640292E-2
2.270000E-8	6.597125E-2
2.275000E-8	6.557726E-2
2.280000E-8	6.522095E-2
2.285000E-8	6.493317E-2
2.290000E-8	6.471048E-2
2.295000E-8	6.453917E-2
2.300000E-8	6.444325E-2
2.305000E-8	6.445352E-2
2.310000E-8	6.456316E-2
2.315000E-8	6.473788E-2
2.320000E-8	6.497428E-2
2.325000E-8	6.527234E-2
2.330000E-8	6.564578E-2
2.335000E-8	6.609801E-2
2.340000E-8	6.661534E-2
2.345000E-8	6.719433E-2
2.350000E-8	6.779046E-2
2.355000E-8	6.840371E-2
2.360000E-8	6.902382E-2
2.365000E-8	6.963023E-2
2.370000E-8	7.020922E-2
2.375000E-8	7.075053E-2
2.380000E-8	7.126786E-2
2.385000E-8	7.169611E-2
2.390000E-8	7.203528E-2
2.395000E-8	7.238131E-2
2.400000E-8	7.271021E-2
2.405000E-8	7.295003E-2
2.410000E-8	7.314874E-2
2.415000E-8	7.332004E-2
2.420000E-8	7.340569E-2
2.425000E-8	7.340226E-2
2.430000E-8	7.331661E-2
2.435000E-8	7.312818E-2
2.440000E-8	7.286095E-2
2.445000E-8	7.250807E-2
2.450000E-8	7.203528E-2
2.455000E-8	7.146314E-2
2.460000E-8	7.080877E-2
2.465000E-8	7.008246E-2
2.470000E-8	6.934587E-2
2.475000E-8	6.860242E-2
2.480000E-8	6.783157E-2
2.485000E-8	6.710183E-2
2.490000E-8	6.643376E-2
2.495000E-8	6.579652E-2
2.500000E-8	6.521067E-2
2.505000E-8	6.469335E-2
2.510000E-8	6.425824E-2
2.515000E-8	6.386768E-2
2.520000E-8	6.350795E-2
2.525000E-8	6.324414E-2
2.530000E-8	6.303516E-2
2.535000E-8	6.282617E-2
2.540000E-8	6.267885E-2
2.545000E-8	6.259663E-2
2.550000E-8	6.255894E-2
2.555000E-8	6.258292E-2
2.560000E-8	6.264117E-2
2.565000E-8	6.270969E-2
2.570000E-8	6.283302E-2
2.575000E-8	6.305914E-2
2.580000E-8	6.336748E-2
2.585000E-8	6.369295E-2
2.590000E-8	6.404240E-2
2.595000E-8	6.445352E-2
2.600000E-8	6.491261E-2
2.605000E-8	6.540253E-2
2.610000E-8	6.591986E-2
2.615000E-8	6.639950E-2
2.620000E-8	6.683118E-2
2.625000E-8	6.726628E-2
2.630000E-8	6.770138E-2
2.635000E-8	6.807824E-2
2.640000E-8	6.835918E-2
2.645000E-8	6.859900E-2
2.650000E-8	6.880113E-2
2.655000E-8	6.890734E-2
2.660000E-8	6.892104E-2
2.665000E-8	6.887993E-2
2.670000E-8	6.879428E-2
2.675000E-8	6.863668E-2
2.680000E-8	6.839344E-2
2.685000E-8	6.812621E-2
2.690000E-8	6.786583E-2
2.695000E-8	6.754379E-2
2.700000E-8	6.716350E-2
2.705000E-8	6.679692E-2
2.710000E-8	6.643718E-2
2.715000E-8	6.604662E-2
2.720000E-8	6.565263E-2
2.725000E-8	6.527577E-2
2.730000E-8	6.490233E-2
2.735000E-8	6.455973E-2
2.740000E-8	6.422741E-2
2.745000E-8	6.384712E-2
2.750000E-8	6.348054E-2
2.755000E-8	6.312423E-2
2.760000E-8	6.269598E-2
2.765000E-8	6.226088E-2
2.770000E-8	6.189430E-2
2.775000E-8	6.148660E-2
2.780000E-8	6.106863E-2
2.785000E-8	6.074316E-2
2.790000E-8	6.046222E-2
2.795000E-8	6.019842E-2
2.800000E-8	6.000999E-2
2.805000E-8	5.992091E-2
2.810000E-8	5.992091E-2
2.815000E-8	6.004425E-2
2.820000E-8	6.028750E-2
2.825000E-8	6.061982E-2
2.830000E-8	6.105492E-2
2.835000E-8	6.158938E-2
2.840000E-8	6.212041E-2
2.845000E-8	6.263774E-2
2.850000E-8	6.320988E-2
2.855000E-8	6.378203E-2
2.860000E-8	6.428908E-2
2.865000E-8	6.473446E-2
2.870000E-8	6.515243E-2
2.875000E-8	6.550531E-2
2.880000E-8	6.578624E-2
2.885000E-8	6.601921E-2
2.890000E-8	6.623505E-2
2.895000E-8	6.643033E-2
2.900000E-8	6.658793E-2
2.905000E-8	6.671469E-2
2.910000E-8	6.681747E-2
2.915000E-8	6.689284E-2
2.920000E-8	6.693053E-2
2.925000E-8	6.696136E-2
2.930000E-8	6.697507E-2
2.935000E-8	6.690997E-2
2.940000E-8	6.679006E-2
2.945000E-8	6.668386E-2
2.950000E-8	6.653996E-2
2.955000E-8	6.632413E-2
2.960000E-8	6.611171E-2
2.965000E-8	6.589587E-2
2.970000E-8	6.561494E-2
2.975000E-8	6.528947E-2
2.980000E-8	6.495715E-2
2.985000E-8	6.459057E-2
2.990000E-8	6.416231E-2
2.995000E-8	6.366897E-2
3.000000E-8	6.317220E-2
3.005000E-8	6.268570E-2
3.010000E-8	6.216838E-2
3.015000E-8	6.165105E-2
3.020000E-8	6.121595E-2
3.025000E-8	6.084936E-2
3.030000E-8	6.051361E-2
3.035000E-8	6.022583E-2
3.040000E-8	6.002712E-2
3.045000E-8	5.990036E-2
3.050000E-8	5.980786E-2
3.055000E-8	5.973591E-2
3.060000E-8	5.973248E-2
3.065000E-8	5.978045E-2
3.070000E-8	5.981128E-2
3.075000E-8	5.985239E-2
3.080000E-8	5.994147E-2
3.085000E-8	6.005110E-2
3.090000E-8	6.019842E-2
3.095000E-8	6.041426E-2
3.100000E-8	6.067121E-2
3.105000E-8	6.095557E-2
3.110000E-8	6.128447E-2
3.115000E-8	6.165447E-2
3.120000E-8	6.207245E-2
3.125000E-8	6.253839E-2
3.130000E-8	6.300775E-2
3.135000E-8	6.345656E-2
3.140000E-8	6.389851E-2
3.145000E-8	6.431306E-2
3.150000E-8	6.468992E-2
3.155000E-8	6.499826E-2
3.160000E-8	6.524493E-2
3.165000E-8	6.546762E-2
3.170000E-8	6.565263E-2
3.175000E-8	6.574170E-2
3.180000E-8	6.579652E-2
3.185000E-8	6.583763E-2
3.190000E-8	6.581708E-2
3.195000E-8	6.573828E-2
3.200000E-8	6.565263E-2
3.205000E-8	6.554642E-2
3.210000E-8	6.538883E-2
3.215000E-8	6.516956E-2
3.220000E-8	6.488863E-2
3.225000E-8	6.456658E-2
3.230000E-8	6.420000E-2
3.235000E-8	6.378545E-2
3.240000E-8	6.331609E-2
3.245000E-8	6.279534E-2
3.250000E-8	6.224375E-2
3.255000E-8	6.169901E-2
3.260000E-8	6.118854E-2
3.265000E-8	6.070547E-2
3.270000E-8	6.025666E-2
3.275000E-8	5.986952E-2
3.280000E-8	5.953035E-2
3.285000E-8	5.925284E-2
3.290000E-8	5.906099E-2
3.295000E-8	5.897191E-2
3.300000E-8	5.893765E-2
3.305000E-8	5.892052E-2
3.310000E-8	5.894793E-2
3.315000E-8	5.905071E-2
3.320000E-8	5.919117E-2
3.325000E-8	5.935562E-2
3.330000E-8	5.956118E-2
3.335000E-8	5.979073E-2
3.340000E-8	5.999971E-2
3.345000E-8	6.022240E-2
3.350000E-8	6.047593E-2
3.355000E-8	6.073973E-2
3.360000E-8	6.101724E-2
3.365000E-8	6.133928E-2
3.370000E-8	6.167846E-2
3.375000E-8	6.199708E-2
3.380000E-8	6.231569E-2
3.385000E-8	6.263774E-2
3.390000E-8	6.297006E-2
3.395000E-8	6.328868E-2
3.400000E-8	6.355934E-2
3.405000E-8	6.378888E-2
3.410000E-8	6.398074E-2
3.415000E-8	6.411778E-2
3.420000E-8	6.423083E-2
3.425000E-8	6.428565E-2
3.430000E-8	6.426509E-2
3.435000E-8	6.422741E-2
3.440000E-8	6.416917E-2
3.445000E-8	6.402185E-2
3.450000E-8	6.381629E-2
3.455000E-8	6.361758E-2
3.460000E-8	6.335720E-2
3.465000E-8	6.302488E-2
3.470000E-8	6.269941E-2
3.475000E-8	6.234995E-2
3.480000E-8	6.191485E-2
3.485000E-8	6.145234E-2
3.490000E-8	6.098983E-2
3.495000E-8	6.049306E-2
3.500000E-8	6.000314E-2
3.505000E-8	5.956461E-2
3.510000E-8	5.912951E-2
3.515000E-8	5.869783E-2
3.520000E-8	5.834152E-2
3.525000E-8	5.800235E-2
3.530000E-8	5.764947E-2
3.535000E-8	5.738224E-2
3.540000E-8	5.720409E-2
3.545000E-8	5.704992E-2
3.550000E-8	5.692315E-2
3.555000E-8	5.685463E-2
3.560000E-8	5.685806E-2
3.565000E-8	5.696427E-2
3.570000E-8	5.714242E-2
3.575000E-8	5.732400E-2
3.580000E-8	5.753984E-2
3.585000E-8	5.786873E-2
3.590000E-8	5.824559E-2
3.595000E-8	5.862246E-2
3.600000E-8	5.901987E-2
3.605000E-8	5.941386E-2
3.610000E-8	5.982156E-2
3.615000E-8	6.027722E-2
3.620000E-8	6.071917E-2
3.625000E-8	6.114400E-2
3.630000E-8	6.163049E-2
3.635000E-8	6.213412E-2
3.640000E-8	6.258292E-2
3.645000E-8	6.303516E-2
3.650000E-8	6.349424E-2
3.655000E-8	6.390879E-2
3.660000E-8	6.428565E-2
3.665000E-8	6.459057E-2
3.670000E-8	6.480298E-2
3.675000E-8	6.496743E-2
3.680000E-8	6.503595E-2
3.685000E-8	6.499141E-2
3.690000E-8	6.489548E-2
3.695000E-8	6.473788E-2
3.700000E-8	6.447065E-2
3.705000E-8	6.416917E-2
3.710000E-8	6.387453E-2
3.715000E-8	6.351822E-2
3.720000E-8	6.314479E-2
3.725000E-8	6.281932E-2
3.730000E-8	6.250070E-2
3.735000E-8	6.211699E-2
3.740000E-8	6.173327E-2
3.745000E-8	6.135641E-2
3.750000E-8	6.095899E-2
3.755000E-8	6.055130E-2
3.760000E-8	6.012990E-2
3.765000E-8	5.969137E-2
3.770000E-8	5.925627E-2
3.775000E-8	5.883144E-2
3.780000E-8	5.840662E-2
3.785000E-8	5.799207E-2
3.790000E-8	5.761521E-2
3.795000E-8	5.728289E-2
3.800000E-8	5.700195E-2
3.805000E-8	5.676556E-2
3.810000E-8	5.656342E-2
3.815000E-8	5.639898E-2
3.820000E-8	5.629962E-2
3.825000E-8	5.625851E-2
3.830000E-8	5.628592E-2
3.835000E-8	5.639212E-2
3.840000E-8	5.653602E-2
3.845000E-8	5.670046E-2
3.850000E-8	5.694714E-2
3.855000E-8	5.726233E-2
3.860000E-8	5.757067E-2
3.865000E-8	5.791327E-2
3.870000E-8	5.831754E-2
3.875000E-8	5.868412E-2
3.880000E-8	5.898561E-2
3.885000E-8	5.929395E-2
3.890000E-8	5.959544E-2
3.895000E-8	5.982499E-2
3.900000E-8	6.001342E-2
3.905000E-8	6.017786E-2
3.910000E-8	6.025666E-2
3.915000E-8	6.024638E-2
3.920000E-8	6.021212E-2
3.925000E-8	6.017444E-2
3.930000E-8	6.011277E-2
3.935000E-8	6.002712E-2
3.940000E-8	5.993119E-2
3.945000E-8	5.983184E-2
3.950000E-8	5.975647E-2
3.955000E-8	5.970850E-2
3.960000E-8	5.963313E-2
3.965000E-8	5.954748E-2
3.970000E-8	5.948238E-2
3.975000E-8	5.940016E-2
3.980000E-8	5.929738E-2
3.985000E-8	5.918090E-2
3.990000E-8	5.900959E-2
3.995000E-8	5.877663E-2
4.000000E-8	5.850255E-2
4.005000E-8	5.821133E-2
4.010000E-8	5.789272E-2
4.015000E-8	5.755354E-2
4.020000E-8	5.720066E-2
4.025000E-8	5.685463E-2
4.030000E-8	5.651203E-2
4.035000E-8	5.621740E-2
4.040000E-8	5.596730E-2
4.045000E-8	5.576859E-2
4.050000E-8	5.562812E-2
4.055000E-8	5.552192E-2
4.060000E-8	5.550479E-2
4.065000E-8	5.559044E-2
4.070000E-8	5.573090E-2
4.075000E-8	5.590906E-2
4.080000E-8	5.614888E-2
4.085000E-8	5.645037E-2
4.090000E-8	5.677584E-2
4.095000E-8	5.710473E-2
4.100000E-8	5.745419E-2
4.105000E-8	5.783105E-2
4.110000E-8	5.819420E-2
4.115000E-8	5.856764E-2
4.120000E-8	5.894107E-2
4.125000E-8	5.928368E-2
4.130000E-8	5.962285E-2
4.135000E-8	5.995860E-2
4.140000E-8	6.027037E-2
4.145000E-8	6.055815E-2
4.150000E-8	6.083566E-2
4.155000E-8	6.108233E-2
4.160000E-8	6.128447E-2
4.165000E-8	6.145234E-2
4.170000E-8	6.156540E-2
4.175000E-8	6.160308E-2
4.180000E-8	6.162707E-2
4.185000E-8	6.161679E-2
4.190000E-8	6.155512E-2
4.195000E-8	6.145234E-2
4.200000E-8	6.128789E-2
4.205000E-8	6.107890E-2
4.210000E-8	6.088020E-2
4.215000E-8	6.067464E-2
4.220000E-8	6.043139E-2
4.225000E-8	6.015731E-2
4.230000E-8	5.987638E-2
4.235000E-8	5.959202E-2
4.240000E-8	5.932821E-2
4.245000E-8	5.906099E-2
4.250000E-8	5.874237E-2
4.255000E-8	5.838606E-2
4.260000E-8	5.804003E-2
4.265000E-8	5.766660E-2
4.270000E-8	5.725890E-2
4.275000E-8	5.684093E-2
4.280000E-8	5.641611E-2
4.285000E-8	5.600156E-2
