Study Name	CF3-Moar-Data
Sample Name	30kh-360C
Run Name	spot11
Operator	Mike Short
Date	6/2/2020
Time	16:12
Sign	FIX
Grating Spacing	06.40um
Channel	2
Number Traces	5000
Files in Batch	1
Batch Number	1
dt	50.000001E-12
time stamp (ms)	16:13:08
	
Time	Amplitude
4.145000E-8	4.429488E-2
4.150000E-8	4.391460E-2
4.155000E-8	4.359940E-2
4.160000E-8	4.330134E-2
4.165000E-8	4.301698E-2
4.170000E-8	4.274975E-2
4.175000E-8	4.249623E-2
4.180000E-8	4.227696E-2
4.185000E-8	4.207825E-2
4.190000E-8	4.189325E-2
4.195000E-8	4.173565E-2
4.200000E-8	4.157463E-2
4.205000E-8	4.138620E-2
4.210000E-8	4.124573E-2
4.215000E-8	4.117721E-2
4.220000E-8	4.112240E-2
4.225000E-8	4.107101E-2
4.230000E-8	4.108814E-2
4.235000E-8	4.118064E-2
4.240000E-8	4.127314E-2
4.245000E-8	4.140333E-2
4.250000E-8	4.161574E-2
4.255000E-8	4.186927E-2
4.260000E-8	4.211594E-2
4.265000E-8	4.237632E-2
4.270000E-8	4.269151E-2
4.275000E-8	4.305467E-2
4.280000E-8	4.335958E-2
4.285000E-8	4.360968E-2
4.290000E-8	4.388719E-2
4.295000E-8	4.416469E-2
4.300000E-8	4.438053E-2
4.305000E-8	4.455526E-2
4.310000E-8	4.470600E-2
4.315000E-8	4.480878E-2
4.320000E-8	4.485675E-2
4.325000E-8	4.489101E-2
4.330000E-8	4.489101E-2
4.335000E-8	4.484647E-2
4.340000E-8	4.477795E-2
4.345000E-8	4.470258E-2
4.350000E-8	4.462035E-2
4.355000E-8	4.451072E-2
4.360000E-8	4.437368E-2
4.365000E-8	4.425720E-2
4.370000E-8	4.415784E-2
4.375000E-8	4.401395E-2
4.380000E-8	4.381181E-2
4.385000E-8	4.359598E-2
4.390000E-8	4.337671E-2
4.395000E-8	4.311291E-2
4.400000E-8	4.280799E-2
4.405000E-8	4.248595E-2
4.410000E-8	4.211937E-2
4.415000E-8	4.170824E-2
4.420000E-8	4.131425E-2
4.425000E-8	4.093054E-2
4.430000E-8	4.052627E-2
4.435000E-8	4.013571E-2
4.440000E-8	3.978968E-2
4.445000E-8	3.947791E-2
4.450000E-8	3.920383E-2
4.455000E-8	3.900855E-2
4.460000E-8	3.885438E-2
4.465000E-8	3.872419E-2
4.470000E-8	3.865910E-2
4.475000E-8	3.866937E-2
4.480000E-8	3.873447E-2
4.485000E-8	3.885780E-2
4.490000E-8	3.903596E-2
4.495000E-8	3.924494E-2
4.500000E-8	3.947449E-2
4.505000E-8	3.974514E-2
4.510000E-8	4.008774E-2
4.515000E-8	4.046460E-2
4.520000E-8	4.080035E-2
4.525000E-8	4.110184E-2
4.530000E-8	4.145815E-2
4.535000E-8	4.185899E-2
4.540000E-8	4.221529E-2
4.545000E-8	4.254419E-2
4.550000E-8	4.289364E-2
4.555000E-8	4.323282E-2
4.560000E-8	4.354116E-2
4.565000E-8	4.385635E-2
4.570000E-8	4.419210E-2
4.575000E-8	4.451757E-2
4.580000E-8	4.481221E-2
4.585000E-8	4.506231E-2
4.590000E-8	4.526787E-2
4.595000E-8	4.545287E-2
4.600000E-8	4.556593E-2
4.605000E-8	4.559334E-2
4.610000E-8	4.557278E-2
4.615000E-8	4.552482E-2
4.620000E-8	4.537065E-2
4.625000E-8	4.513768E-2
4.630000E-8	4.496295E-2
4.635000E-8	4.479508E-2
4.640000E-8	4.452785E-2
4.645000E-8	4.425377E-2
4.650000E-8	4.404478E-2
4.655000E-8	4.381524E-2
4.660000E-8	4.352060E-2
4.665000E-8	4.317458E-2
4.670000E-8	4.282170E-2
4.675000E-8	4.244484E-2
4.680000E-8	4.199603E-2
4.685000E-8	4.150954E-2
4.690000E-8	4.106415E-2
4.695000E-8	4.065646E-2
4.700000E-8	4.023163E-2
4.705000E-8	3.983764E-2
4.710000E-8	3.952930E-2
4.715000E-8	3.927578E-2
4.720000E-8	3.909763E-2
4.725000E-8	3.901198E-2
4.730000E-8	3.896744E-2
4.735000E-8	3.892290E-2
4.740000E-8	3.892975E-2
4.745000E-8	3.897429E-2
4.750000E-8	3.900170E-2
4.755000E-8	3.900855E-2
4.760000E-8	3.901198E-2
4.765000E-8	3.902911E-2
4.770000E-8	3.903938E-2
4.775000E-8	3.904624E-2
4.780000E-8	3.910790E-2
4.785000E-8	3.927920E-2
4.790000E-8	3.951560E-2
4.795000E-8	3.977598E-2
4.800000E-8	4.009802E-2
4.805000E-8	4.048516E-2
4.810000E-8	4.089285E-2
4.815000E-8	4.126286E-2
4.820000E-8	4.161232E-2
4.825000E-8	4.195492E-2
4.830000E-8	4.222900E-2
4.835000E-8	4.241058E-2
4.840000E-8	4.253049E-2
4.845000E-8	4.260586E-2
4.850000E-8	4.264012E-2
4.855000E-8	4.260243E-2
4.860000E-8	4.249623E-2
4.865000E-8	4.238659E-2
4.870000E-8	4.232493E-2
4.875000E-8	4.226668E-2
4.880000E-8	4.218789E-2
4.885000E-8	4.214335E-2
4.890000E-8	4.216390E-2
4.895000E-8	4.218446E-2
4.900000E-8	4.220502E-2
4.905000E-8	4.223585E-2
4.910000E-8	4.223242E-2
4.915000E-8	4.215020E-2
4.920000E-8	4.203029E-2
4.925000E-8	4.185214E-2
4.930000E-8	4.158833E-2
4.935000E-8	4.129370E-2
4.940000E-8	4.096480E-2
4.945000E-8	4.053655E-2
4.950000E-8	4.006033E-2
4.955000E-8	3.963551E-2
4.960000E-8	3.926550E-2
4.965000E-8	3.891262E-2
4.970000E-8	3.862826E-2
4.975000E-8	3.846381E-2
4.980000E-8	3.836103E-2
4.985000E-8	3.829936E-2
4.990000E-8	3.832335E-2
4.995000E-8	3.841928E-2
5.000000E-8	3.854261E-2
5.005000E-8	3.868993E-2
5.010000E-8	3.889206E-2
5.015000E-8	3.909763E-2
5.020000E-8	3.925865E-2
5.025000E-8	3.942310E-2
5.030000E-8	3.959782E-2
5.035000E-8	3.975885E-2
5.040000E-8	3.990959E-2
5.045000E-8	4.003635E-2
5.050000E-8	4.016311E-2
5.055000E-8	4.031728E-2
5.060000E-8	4.049544E-2
5.065000E-8	4.069415E-2
5.070000E-8	4.092026E-2
5.075000E-8	4.114981E-2
5.080000E-8	4.137935E-2
5.085000E-8	4.159861E-2
5.090000E-8	4.179732E-2
5.095000E-8	4.197890E-2
5.100000E-8	4.216390E-2
5.105000E-8	4.233178E-2
5.110000E-8	4.244141E-2
5.115000E-8	4.255790E-2
5.120000E-8	4.268123E-2
5.125000E-8	4.273262E-2
5.130000E-8	4.272577E-2
5.135000E-8	4.272577E-2
5.140000E-8	4.270521E-2
5.145000E-8	4.262299E-2
5.150000E-8	4.251678E-2
5.155000E-8	4.241058E-2
5.160000E-8	4.228039E-2
5.165000E-8	4.210566E-2
5.170000E-8	4.189325E-2
5.175000E-8	4.166713E-2
5.180000E-8	4.142731E-2
5.185000E-8	4.113268E-2
5.190000E-8	4.077980E-2
5.195000E-8	4.043720E-2
5.200000E-8	4.012885E-2
5.205000E-8	3.980681E-2
5.210000E-8	3.949162E-2
5.215000E-8	3.922096E-2
5.220000E-8	3.896058E-2
5.225000E-8	3.870021E-2
5.230000E-8	3.849807E-2
5.235000E-8	3.834048E-2
5.240000E-8	3.818631E-2
5.245000E-8	3.804584E-2
5.250000E-8	3.793621E-2
5.255000E-8	3.785056E-2
5.260000E-8	3.779232E-2
5.265000E-8	3.776491E-2
5.270000E-8	3.777861E-2
5.275000E-8	3.781287E-2
5.280000E-8	3.787797E-2
5.285000E-8	3.800473E-2
5.290000E-8	3.816918E-2
5.295000E-8	3.831992E-2
5.300000E-8	3.849465E-2
5.305000E-8	3.873447E-2
5.310000E-8	3.897086E-2
5.315000E-8	3.916957E-2
5.320000E-8	3.939569E-2
5.325000E-8	3.963893E-2
5.330000E-8	3.985477E-2
5.335000E-8	4.004663E-2
5.340000E-8	4.021793E-2
5.345000E-8	4.039608E-2
5.350000E-8	4.060850E-2
5.355000E-8	4.083119E-2
5.360000E-8	4.104360E-2
5.365000E-8	4.128685E-2
5.370000E-8	4.153009E-2
5.375000E-8	4.172880E-2
5.380000E-8	4.191381E-2
5.385000E-8	4.209538E-2
5.390000E-8	4.223242E-2
5.395000E-8	4.227354E-2
5.400000E-8	4.223242E-2
5.405000E-8	4.215705E-2
5.410000E-8	4.206455E-2
5.415000E-8	4.191381E-2
5.420000E-8	4.170139E-2
5.425000E-8	4.148213E-2
5.430000E-8	4.129027E-2
5.435000E-8	4.108471E-2
5.440000E-8	4.086545E-2
5.445000E-8	4.069072E-2
5.450000E-8	4.058109E-2
5.455000E-8	4.045775E-2
5.460000E-8	4.030015E-2
5.465000E-8	4.015284E-2
5.470000E-8	3.999181E-2
5.475000E-8	3.976227E-2
5.480000E-8	3.947449E-2
5.485000E-8	3.920726E-2
5.490000E-8	3.893318E-2
5.495000E-8	3.862826E-2
5.500000E-8	3.832677E-2
5.505000E-8	3.809723E-2
5.510000E-8	3.794649E-2
5.515000E-8	3.782658E-2
5.520000E-8	3.775120E-2
5.525000E-8	3.776491E-2
5.530000E-8	3.784713E-2
5.535000E-8	3.796019E-2
5.540000E-8	3.807667E-2
5.545000E-8	3.816575E-2
5.550000E-8	3.824455E-2
5.555000E-8	3.834048E-2
5.560000E-8	3.839529E-2
5.565000E-8	3.836446E-2
5.570000E-8	3.831992E-2
5.575000E-8	3.828909E-2
5.580000E-8	3.825825E-2
5.585000E-8	3.822057E-2
5.590000E-8	3.823084E-2
5.595000E-8	3.829251E-2
5.600000E-8	3.832677E-2
5.605000E-8	3.837131E-2
5.610000E-8	3.848780E-2
5.615000E-8	3.862826E-2
5.620000E-8	3.876873E-2
5.625000E-8	3.891605E-2
5.630000E-8	3.910105E-2
5.635000E-8	3.930319E-2
5.640000E-8	3.949504E-2
5.645000E-8	3.965949E-2
5.650000E-8	3.981366E-2
5.655000E-8	3.997468E-2
5.660000E-8	4.010830E-2
5.665000E-8	4.020423E-2
5.670000E-8	4.027617E-2
5.675000E-8	4.030015E-2
5.680000E-8	4.025219E-2
5.685000E-8	4.018024E-2
5.690000E-8	4.009117E-2
5.695000E-8	3.995413E-2
5.700000E-8	3.976227E-2
5.705000E-8	3.955328E-2
5.710000E-8	3.932717E-2
5.715000E-8	3.909077E-2
5.720000E-8	3.887836E-2
5.725000E-8	3.864882E-2
5.730000E-8	3.842955E-2
5.735000E-8	3.824455E-2
5.740000E-8	3.809038E-2
5.745000E-8	3.796362E-2
5.750000E-8	3.789852E-2
5.755000E-8	3.785741E-2
5.760000E-8	3.778889E-2
5.765000E-8	3.772380E-2
5.770000E-8	3.772380E-2
5.775000E-8	3.774093E-2
5.780000E-8	3.774435E-2
5.785000E-8	3.776148E-2
5.790000E-8	3.777519E-2
5.795000E-8	3.776148E-2
5.800000E-8	3.774435E-2
5.805000E-8	3.773407E-2
5.810000E-8	3.773065E-2
5.815000E-8	3.775806E-2
5.820000E-8	3.778889E-2
5.825000E-8	3.783685E-2
5.830000E-8	3.796019E-2
5.835000E-8	3.814519E-2
5.840000E-8	3.835761E-2
5.845000E-8	3.861113E-2
5.850000E-8	3.887836E-2
5.855000E-8	3.913874E-2
5.860000E-8	3.944708E-2
5.865000E-8	3.975885E-2
5.870000E-8	3.999524E-2
5.875000E-8	4.018710E-2
5.880000E-8	4.034812E-2
5.885000E-8	4.042692E-2
5.890000E-8	4.045433E-2
5.895000E-8	4.047488E-2
5.900000E-8	4.042692E-2
5.905000E-8	4.031728E-2
5.910000E-8	4.021108E-2
5.915000E-8	4.010487E-2
5.920000E-8	3.998839E-2
5.925000E-8	3.990616E-2
5.930000E-8	3.987876E-2
5.935000E-8	3.984450E-2
5.940000E-8	3.977255E-2
5.945000E-8	3.968690E-2
5.950000E-8	3.961153E-2
5.955000E-8	3.953615E-2
5.960000E-8	3.944365E-2
5.965000E-8	3.929291E-2
5.970000E-8	3.910105E-2
5.975000E-8	3.889549E-2
5.980000E-8	3.868308E-2
5.985000E-8	3.846381E-2
5.990000E-8	3.827538E-2
5.995000E-8	3.810751E-2
6.000000E-8	3.791223E-2
6.005000E-8	3.772722E-2
6.010000E-8	3.760388E-2
6.015000E-8	3.748055E-2
6.020000E-8	3.734008E-2
6.025000E-8	3.724415E-2
6.030000E-8	3.716193E-2
6.035000E-8	3.702489E-2
6.040000E-8	3.690155E-2
6.045000E-8	3.683988E-2
6.050000E-8	3.679192E-2
6.055000E-8	3.670970E-2
6.060000E-8	3.665488E-2
6.065000E-8	3.666858E-2
6.070000E-8	3.668914E-2
6.075000E-8	3.671312E-2
6.080000E-8	3.678164E-2
6.085000E-8	3.686729E-2
6.090000E-8	3.696665E-2
6.095000E-8	3.712424E-2
6.100000E-8	3.731610E-2
6.105000E-8	3.747712E-2
6.110000E-8	3.761416E-2
6.115000E-8	3.775120E-2
6.120000E-8	3.787111E-2
6.125000E-8	3.794991E-2
6.130000E-8	3.802528E-2
6.135000E-8	3.811436E-2
6.140000E-8	3.818288E-2
6.145000E-8	3.822399E-2
6.150000E-8	3.825483E-2
6.155000E-8	3.826510E-2
6.160000E-8	3.827538E-2
6.165000E-8	3.833020E-2
6.170000E-8	3.841928E-2
6.175000E-8	3.849122E-2
6.180000E-8	3.854604E-2
6.185000E-8	3.859400E-2
6.190000E-8	3.860085E-2
6.195000E-8	3.860771E-2
6.200000E-8	3.864539E-2
6.205000E-8	3.862826E-2
6.210000E-8	3.856317E-2
6.215000E-8	3.851863E-2
6.220000E-8	3.848780E-2
6.225000E-8	3.841242E-2
6.230000E-8	3.833363E-2
6.235000E-8	3.828566E-2
6.240000E-8	3.821029E-2
6.245000E-8	3.813149E-2
6.250000E-8	3.809380E-2
6.255000E-8	3.803899E-2
6.260000E-8	3.792593E-2
6.265000E-8	3.781972E-2
6.270000E-8	3.769981E-2
6.275000E-8	3.750110E-2
6.280000E-8	3.728184E-2
6.285000E-8	3.708656E-2
6.290000E-8	3.688442E-2
6.295000E-8	3.667544E-2
6.300000E-8	3.648701E-2
6.305000E-8	3.629858E-2
6.310000E-8	3.614440E-2
6.315000E-8	3.606903E-2
6.320000E-8	3.603820E-2
6.325000E-8	3.602792E-2
6.330000E-8	3.606218E-2
6.335000E-8	3.615126E-2
6.340000E-8	3.631228E-2
6.345000E-8	3.651784E-2
6.350000E-8	3.671997E-2
6.355000E-8	3.691868E-2
6.360000E-8	3.716193E-2
6.365000E-8	3.741888E-2
6.370000E-8	3.763472E-2
6.375000E-8	3.780945E-2
6.380000E-8	3.796019E-2
6.385000E-8	3.805954E-2
6.390000E-8	3.812121E-2
6.395000E-8	3.814862E-2
6.400000E-8	3.814519E-2
6.405000E-8	3.814177E-2
6.410000E-8	3.814519E-2
6.415000E-8	3.815205E-2
6.420000E-8	3.814862E-2
6.425000E-8	3.815890E-2
6.430000E-8	3.819316E-2
6.435000E-8	3.823770E-2
6.440000E-8	3.829251E-2
6.445000E-8	3.837131E-2
6.450000E-8	3.844326E-2
6.455000E-8	3.850150E-2
6.460000E-8	3.856659E-2
6.465000E-8	3.858715E-2
6.470000E-8	3.855632E-2
6.475000E-8	3.849465E-2
6.480000E-8	3.838502E-2
6.485000E-8	3.820344E-2
6.490000E-8	3.798760E-2
6.495000E-8	3.773407E-2
6.500000E-8	3.744971E-2
6.505000E-8	3.716536E-2
6.510000E-8	3.687414E-2
6.515000E-8	3.655895E-2
6.520000E-8	3.630543E-2
6.525000E-8	3.614783E-2
6.530000E-8	3.601764E-2
6.535000E-8	3.590458E-2
6.540000E-8	3.587032E-2
6.545000E-8	3.589773E-2
6.550000E-8	3.593199E-2
6.555000E-8	3.597310E-2
6.560000E-8	3.601079E-2
6.565000E-8	3.603820E-2
6.570000E-8	3.607246E-2
6.575000E-8	3.607246E-2
6.580000E-8	3.603820E-2
6.585000E-8	3.602792E-2
6.590000E-8	3.602792E-2
6.595000E-8	3.597996E-2
6.600000E-8	3.592514E-2
6.605000E-8	3.591829E-2
6.610000E-8	3.594227E-2
6.615000E-8	3.599709E-2
6.620000E-8	3.605875E-2
6.625000E-8	3.608274E-2
6.630000E-8	3.611357E-2
6.635000E-8	3.620950E-2
6.640000E-8	3.632941E-2
6.645000E-8	3.642876E-2
6.650000E-8	3.653154E-2
6.655000E-8	3.663775E-2
6.660000E-8	3.671655E-2
6.665000E-8	3.682618E-2
6.670000E-8	3.699063E-2
6.675000E-8	3.714137E-2
6.680000E-8	3.726471E-2
6.685000E-8	3.737777E-2
6.690000E-8	3.745657E-2
6.695000E-8	3.751481E-2
6.700000E-8	3.758333E-2
6.705000E-8	3.765185E-2
6.710000E-8	3.770324E-2
6.715000E-8	3.774778E-2
6.720000E-8	3.777176E-2
6.725000E-8	3.776833E-2
6.730000E-8	3.774435E-2
6.735000E-8	3.769981E-2
6.740000E-8	3.761759E-2
6.745000E-8	3.748740E-2
6.750000E-8	3.734351E-2
6.755000E-8	3.719619E-2
6.760000E-8	3.703174E-2
6.765000E-8	3.685359E-2
6.770000E-8	3.669257E-2
6.775000E-8	3.657266E-2
6.780000E-8	3.646988E-2
6.785000E-8	3.638080E-2
6.790000E-8	3.636710E-2
6.795000E-8	3.641506E-2
6.800000E-8	3.643904E-2
6.805000E-8	3.643562E-2
6.810000E-8	3.642534E-2
6.815000E-8	3.640136E-2
6.820000E-8	3.635339E-2
6.825000E-8	3.629172E-2
6.830000E-8	3.620607E-2
6.835000E-8	3.608274E-2
6.840000E-8	3.592857E-2
6.845000E-8	3.576754E-2
6.850000E-8	3.563393E-2
6.855000E-8	3.554485E-2
6.860000E-8	3.547976E-2
6.865000E-8	3.545920E-2
6.870000E-8	3.552087E-2
6.875000E-8	3.565791E-2
6.880000E-8	3.582579E-2
6.885000E-8	3.600051E-2
6.890000E-8	3.621635E-2
6.895000E-8	3.645617E-2
6.900000E-8	3.666516E-2
6.905000E-8	3.680905E-2
6.910000E-8	3.691526E-2
6.915000E-8	3.698378E-2
6.920000E-8	3.699748E-2
6.925000E-8	3.695637E-2
6.930000E-8	3.685016E-2
6.935000E-8	3.668229E-2
6.940000E-8	3.651441E-2
6.945000E-8	3.638765E-2
6.950000E-8	3.626432E-2
6.955000E-8	3.611700E-2
6.960000E-8	3.600394E-2
6.965000E-8	3.597653E-2
6.970000E-8	3.596968E-2
6.975000E-8	3.595255E-2
6.980000E-8	3.599709E-2
6.985000E-8	3.607588E-2
6.990000E-8	3.613070E-2
6.995000E-8	3.618209E-2
7.000000E-8	3.625746E-2
7.005000E-8	3.630885E-2
7.010000E-8	3.632598E-2
7.015000E-8	3.636710E-2
7.020000E-8	3.635682E-2
7.025000E-8	3.623691E-2
7.030000E-8	3.613413E-2
7.035000E-8	3.606218E-2
7.040000E-8	3.593199E-2
7.045000E-8	3.577097E-2
7.050000E-8	3.563393E-2
7.055000E-8	3.549346E-2
7.060000E-8	3.532559E-2
7.065000E-8	3.518512E-2
7.070000E-8	3.510290E-2
7.075000E-8	3.501040E-2
7.080000E-8	3.490419E-2
7.085000E-8	3.483224E-2
7.090000E-8	3.480141E-2
7.095000E-8	3.478428E-2
7.100000E-8	3.476372E-2
7.105000E-8	3.475002E-2
7.110000E-8	3.469863E-2
7.115000E-8	3.463353E-2
7.120000E-8	3.463696E-2
7.125000E-8	3.469520E-2
7.130000E-8	3.476372E-2
7.135000E-8	3.489391E-2
7.140000E-8	3.505493E-2
7.145000E-8	3.520568E-2
7.150000E-8	3.540439E-2
7.155000E-8	3.566476E-2
7.160000E-8	3.586690E-2
7.165000E-8	3.602792E-2
7.170000E-8	3.621292E-2
7.175000E-8	3.635339E-2
7.180000E-8	3.641506E-2
7.185000E-8	3.645617E-2
7.190000E-8	3.648701E-2
7.195000E-8	3.646302E-2
7.200000E-8	3.639108E-2
7.205000E-8	3.630543E-2
7.210000E-8	3.626774E-2
7.215000E-8	3.627117E-2
7.220000E-8	3.628487E-2
7.225000E-8	3.631228E-2
7.230000E-8	3.636024E-2
7.235000E-8	3.641506E-2
7.240000E-8	3.646302E-2
7.245000E-8	3.650756E-2
7.250000E-8	3.654525E-2
7.255000E-8	3.654182E-2
7.260000E-8	3.648015E-2
7.265000E-8	3.639450E-2
7.270000E-8	3.630200E-2
7.275000E-8	3.616496E-2
7.280000E-8	3.599366E-2
7.285000E-8	3.581551E-2
7.290000E-8	3.562365E-2
7.295000E-8	3.542837E-2
7.300000E-8	3.527077E-2
7.305000E-8	3.512003E-2
7.310000E-8	3.497271E-2
7.315000E-8	3.486650E-2
7.320000E-8	3.476030E-2
7.325000E-8	3.461640E-2
7.330000E-8	3.449649E-2
7.335000E-8	3.441427E-2
7.340000E-8	3.430121E-2
7.345000E-8	3.417102E-2
7.350000E-8	3.406824E-2
7.355000E-8	3.400657E-2
7.360000E-8	3.395518E-2
7.365000E-8	3.393805E-2
7.370000E-8	3.398602E-2
7.375000E-8	3.407852E-2
7.380000E-8	3.417788E-2
7.385000E-8	3.429093E-2
7.390000E-8	3.441427E-2
7.395000E-8	3.452048E-2
7.400000E-8	3.461983E-2
7.405000E-8	3.469863E-2
7.410000E-8	3.470891E-2
7.415000E-8	3.466437E-2
7.420000E-8	3.462668E-2
7.425000E-8	3.457872E-2
7.430000E-8	3.449649E-2
7.435000E-8	3.437658E-2
7.440000E-8	3.425325E-2
7.445000E-8	3.418473E-2
7.450000E-8	3.416417E-2
7.455000E-8	3.416074E-2
7.460000E-8	3.415732E-2
7.465000E-8	3.419501E-2
7.470000E-8	3.430121E-2
7.475000E-8	3.442112E-2
7.480000E-8	3.451705E-2
7.485000E-8	3.462668E-2
7.490000E-8	3.479798E-2
7.495000E-8	3.493502E-2
7.500000E-8	3.498984E-2
7.505000E-8	3.507549E-2
7.510000E-8	3.520568E-2
7.515000E-8	3.525022E-2
7.520000E-8	3.522281E-2
7.525000E-8	3.520910E-2
7.530000E-8	3.514401E-2
7.535000E-8	3.504808E-2
7.540000E-8	3.497956E-2
7.545000E-8	3.487678E-2
7.550000E-8	3.477057E-2
7.555000E-8	3.471576E-2
7.560000E-8	3.464039E-2
7.565000E-8	3.455474E-2
7.570000E-8	3.450677E-2
7.575000E-8	3.448622E-2
7.580000E-8	3.446223E-2
7.585000E-8	3.443140E-2
7.590000E-8	3.441770E-2
7.595000E-8	3.442112E-2
7.600000E-8	3.440742E-2
7.605000E-8	3.439371E-2
7.610000E-8	3.439371E-2
7.615000E-8	3.439371E-2
7.620000E-8	3.438344E-2
7.625000E-8	3.436288E-2
7.630000E-8	3.433547E-2
7.635000E-8	3.434232E-2
7.640000E-8	3.438344E-2
7.645000E-8	3.440742E-2
7.650000E-8	3.443140E-2
7.655000E-8	3.449307E-2
7.660000E-8	3.455816E-2
7.665000E-8	3.462326E-2
7.670000E-8	3.470205E-2
7.675000E-8	3.475002E-2
7.680000E-8	3.476715E-2
7.685000E-8	3.480141E-2
7.690000E-8	3.484252E-2
7.695000E-8	3.483909E-2
7.700000E-8	3.478770E-2
7.705000E-8	3.471576E-2
7.710000E-8	3.463011E-2
7.715000E-8	3.455816E-2
7.720000E-8	3.451020E-2
7.725000E-8	3.444853E-2
7.730000E-8	3.439029E-2
7.735000E-8	3.435945E-2
7.740000E-8	3.434232E-2
7.745000E-8	3.434232E-2
7.750000E-8	3.436973E-2
7.755000E-8	3.441084E-2
7.760000E-8	3.443140E-2
7.765000E-8	3.442455E-2
7.770000E-8	3.442797E-2
7.775000E-8	3.443825E-2
7.780000E-8	3.443140E-2
7.785000E-8	3.443140E-2
7.790000E-8	3.445881E-2
7.795000E-8	3.446909E-2
7.800000E-8	3.443483E-2
7.805000E-8	3.438001E-2
7.810000E-8	3.433890E-2
7.815000E-8	3.431149E-2
7.820000E-8	3.429779E-2
7.825000E-8	3.426695E-2
7.830000E-8	3.419843E-2
7.835000E-8	3.411963E-2
7.840000E-8	3.404083E-2
7.845000E-8	3.395518E-2
7.850000E-8	3.387981E-2
7.855000E-8	3.380787E-2
7.860000E-8	3.373592E-2
7.865000E-8	3.367083E-2
7.870000E-8	3.363999E-2
7.875000E-8	3.362629E-2
7.880000E-8	3.361601E-2
7.885000E-8	3.361601E-2
7.890000E-8	3.367768E-2
7.895000E-8	3.374620E-2
7.900000E-8	3.378388E-2
7.905000E-8	3.382842E-2
7.910000E-8	3.387296E-2
7.915000E-8	3.388324E-2
7.920000E-8	3.387296E-2
7.925000E-8	3.385583E-2
7.930000E-8	3.378731E-2
7.935000E-8	3.368796E-2
7.940000E-8	3.360916E-2
7.945000E-8	3.354064E-2
7.950000E-8	3.347897E-2
7.955000E-8	3.345156E-2
7.960000E-8	3.346526E-2
7.965000E-8	3.350980E-2
7.970000E-8	3.362286E-2
7.975000E-8	3.381129E-2
7.980000E-8	3.399287E-2
7.985000E-8	3.417102E-2
7.990000E-8	3.440742E-2
7.995000E-8	3.459927E-2
8.000000E-8	3.471233E-2
8.005000E-8	3.484595E-2
8.010000E-8	3.494188E-2
8.015000E-8	3.491104E-2
8.020000E-8	3.483909E-2
8.025000E-8	3.480483E-2
8.030000E-8	3.471918E-2
8.035000E-8	3.456844E-2
8.040000E-8	3.442455E-2
8.045000E-8	3.428751E-2
8.050000E-8	3.415389E-2
8.055000E-8	3.407852E-2
8.060000E-8	3.403056E-2
8.065000E-8	3.394148E-2
8.070000E-8	3.390379E-2
8.075000E-8	3.393463E-2
8.080000E-8	3.393805E-2
8.085000E-8	3.389352E-2
8.090000E-8	3.388324E-2
8.095000E-8	3.389009E-2
8.100000E-8	3.390722E-2
8.105000E-8	3.393463E-2
8.110000E-8	3.392092E-2
8.115000E-8	3.387296E-2
8.120000E-8	3.385583E-2
8.125000E-8	3.382842E-2
8.130000E-8	3.375990E-2
8.135000E-8	3.370166E-2
8.140000E-8	3.367768E-2
8.145000E-8	3.364684E-2
8.150000E-8	3.360231E-2
8.155000E-8	3.353721E-2
8.160000E-8	3.345499E-2
8.165000E-8	3.341387E-2
8.170000E-8	3.340702E-2
8.175000E-8	3.339332E-2
8.180000E-8	3.337619E-2
8.185000E-8	3.338304E-2
8.190000E-8	3.339332E-2
8.195000E-8	3.339674E-2
8.200000E-8	3.339332E-2
8.205000E-8	3.339674E-2
8.210000E-8	3.341730E-2
8.215000E-8	3.343786E-2
8.220000E-8	3.343443E-2
8.225000E-8	3.343443E-2
8.230000E-8	3.344471E-2
8.235000E-8	3.345841E-2
8.240000E-8	3.346184E-2
8.245000E-8	3.345841E-2
8.250000E-8	3.346869E-2
8.255000E-8	3.345499E-2
8.260000E-8	3.342758E-2
8.265000E-8	3.341730E-2
8.270000E-8	3.341387E-2
8.275000E-8	3.342415E-2
8.280000E-8	3.345156E-2
8.285000E-8	3.345841E-2
8.290000E-8	3.345499E-2
8.295000E-8	3.346869E-2
8.300000E-8	3.347897E-2
8.305000E-8	3.345499E-2
8.310000E-8	3.339332E-2
8.315000E-8	3.331795E-2
8.320000E-8	3.320489E-2
8.325000E-8	3.307470E-2
8.330000E-8	3.295479E-2
8.335000E-8	3.283488E-2
8.340000E-8	3.269784E-2
8.345000E-8	3.255395E-2
8.350000E-8	3.244089E-2
8.355000E-8	3.237237E-2
8.360000E-8	3.233126E-2
8.365000E-8	3.232098E-2
8.370000E-8	3.231755E-2
8.375000E-8	3.230727E-2
8.380000E-8	3.230042E-2
8.385000E-8	3.229014E-2
8.390000E-8	3.225246E-2
8.395000E-8	3.220449E-2
8.400000E-8	3.216338E-2
8.405000E-8	3.210514E-2
8.410000E-8	3.203319E-2
8.415000E-8	3.201264E-2
8.420000E-8	3.201949E-2
8.425000E-8	3.199893E-2
8.430000E-8	3.199893E-2
8.435000E-8	3.204347E-2
8.440000E-8	3.208801E-2
8.445000E-8	3.211199E-2
8.450000E-8	3.218051E-2
8.455000E-8	3.226959E-2
8.460000E-8	3.235866E-2
8.465000E-8	3.245117E-2
